AAA,19970120,2.25,2.26,2.22,2.25,348600
AAD,19970120,0.79,0.8,0.78,0.78,95200
AAR,19970120,0.115,0.115,0.11,0.115,769000
ABC,19970120,1.66,1.68,1.65,1.68,49500
ABD,19970120,0.093,0.093,0.091,0.091,306100
ABF,19970120,3.65,3.68,3.6,3.6,231900
ABG,19970120,4.24,4.24,4.15,4.15,30000
ACH,19970120,3.43,3.43,3.4,3.4,9200
ADB,19970120,4.372,4.39,4.37,4.39,108700
ADF,19970120,0.14,0.14,0.14,0.14,90000
ADH,19970120,0.96,1,0.96,0.99,280800
ADM,19970120,0.46,0.46,0.46,0.46,1000
ADN,19970120,0.45,0.47,0.45,0.46,65100
ADX,19970120,0.29,0.3,0.29,0.3,202600
AEC,19970120,1.32,1.32,1.3,1.3,38000
AET,19970120,2.9,2.9,2.9,2.9,2500
AEX,19970120,0.058,0.058,0.058,0.058,206100
AFD,19970120,0.41,0.41,0.41,0.41,500
AFI,19970120,2.16,2.18,2.15,2.16,134800
AFN,19970120,0.9,0.9,0.8,0.8,33000
AGE,19970120,13,13,13,13,2600
AGL,19970120,6.98,6.99,6.91,6.95,619600
AGM,19970120,0.373,0.4,0.373,0.39,1214100
AGN,19970120,0.25,0.25,0.245,0.25,265400
AGR,19970120,1.3,1.3,1.29,1.29,76400
AGS,19970120,0.29,0.31,0.29,0.31,232400
AHA,19970120,16.2,16.2,16.2,16.2,4300
AHD,19970120,6.1,6.1,6.1,6.1,406100
AHX,19970120,2.6,2.6,2.6,2.6,78000
AIE,19970120,0.125,0.125,0.125,0.125,29000
AIF,19970120,0.44,0.44,0.44,0.44,6000
AJF,19970120,0.066,0.066,0.066,0.066,177000
AJO,19970120,2.18,2.19,2.17,2.17,61400
AJR,19970120,0.8,0.8,0.79,0.79,116100
AKC,19970120,4,4,3.95,4,13900
AKD,19970120,0.125,0.125,0.12,0.12,136000
AKL,19970120,0.355,0.375,0.355,0.375,1223700
ALA,19970120,0.17,0.17,0.17,0.17,73600
ALG,19970120,0.93,0.93,0.92,0.93,49500
ALI,19970120,0.7,0.7,0.7,0.7,5000
ALK,19970120,0.465,0.48,0.46,0.46,337000
ALL,19970120,3.485,3.56,3.485,3.55,183200
ALM,19970120,0.162,0.165,0.15,0.15,1646800
ALO,19970120,0.81,0.81,0.8,0.8,83000
ALX,19970120,2.5,2.5,2.5,2.5,5000
AMC,19970120,8.468,8.5,8.36,8.4,933000
AMG,19970120,0.078,0.078,0.078,0.078,29000
AML,19970120,1.84,1.85,1.84,1.85,51300
AMW,19970120,55.5,56,55.5,56,400
ANE,19970120,3.25,3.25,3.25,3.25,1700
ANI,19970120,1.26,1.27,1.26,1.26,437100
ANL,19970120,3.472,3.49,3.4,3.4,185100
ANS,19970120,0.74,0.74,0.74,0.74,1000
ANZ,19970120,7.865,7.94,7.865,7.91,3214100
AOF,19970120,1.08,1.09,1.08,1.09,223800
AOG,19970120,1.35,1.35,1.35,1.35,600
AOV,19970120,0.135,0.15,0.135,0.15,258900
APF,19970120,1.39,1.39,1.38,1.39,164100
APN,19970120,2.18,2.18,2.18,2.18,26100
APU,19970120,1.34,1.38,1.26,1.28,147900
APY,19970120,1.32,1.32,1.32,1.32,22900
AQS,19970120,0.175,0.175,0.175,0.175,429000
ARA,19970120,0.31,0.31,0.31,0.31,38900
ARC,19970120,0.48,0.49,0.48,0.49,20000
ARG,19970120,2.85,2.86,2.84,2.85,41400
ARK,19970120,0.95,0.96,0.95,0.95,45000
ARL,19970120,2.04,2.1,2.04,2.07,275500
ARN,19970120,8.5,8.5,8.35,8.5,19400
ARO,19970120,5.75,5.85,5.74,5.85,14900
ARS,19970120,0.69,0.69,0.68,0.68,117100
ASE,19970120,0.185,0.19,0.185,0.19,106000
ASH,19970120,2.09,2.1,2.09,2.09,42500
ASL,19970120,1.85,1.85,1.78,1.8,84600
ASN,19970120,0.09,0.09,0.09,0.09,50000
ASR,19970120,0.32,0.32,0.32,0.32,20000
ATD,19970120,0.054,0.055,0.053,0.053,570000
ATE,19970120,0.44,0.44,0.44,0.44,19400
ATO,19970120,0.058,0.061,0.058,0.06,2159600
ATP,19970120,0.4,0.41,0.4,0.4,49500
ATU,19970120,0.77,0.79,0.77,0.78,379300
AUC,19970120,0.42,0.42,0.42,0.42,14900
AUD,19970120,2.139,2.15,2.13,2.13,83400
AUE,19970120,2.09,2.12,2.09,2.12,42000
AUG,19970120,2.1,2.1,2.09,2.09,17600
AUL,19970120,0.057,0.059,0.057,0.059,264000
AVG,19970120,2.4,2.4,2.4,2.4,4600
AVL,19970120,0.145,0.145,0.14,0.14,15600
AVR,19970120,1.2,1.21,1.2,1.2,518000
AWA,19970120,0.91,0.92,0.9,0.92,158200
AWH,19970120,1.27,1.27,1.27,1.27,16000
AWI,19970120,0.97,0.99,0.97,0.99,26400
AXR,19970120,0.54,0.55,0.54,0.54,95900
