ARN,19970106,8.43,8.44,8.43,8.44,3597
ARO,19970106,6,6.2,6,6.2,2000
ARS,19970106,0.7,0.7,0.68,0.68,563962
ASE,19970106,0.195,0.195,0.195,0.195,414
ASH,19970106,2.15,2.18,2.15,2.16,176708
ASL,19970106,1.8,1.87,1.8,1.86,445650
ASN,19970106,0.091,0.091,0.09,0.09,50000
ASR,19970106,0.3,0.3,0.3,0.3,38271
AST,19970106,0.044,0.052,0.043,0.052,1068456
ATD,19970106,0.05,0.05,0.048,0.05,123350
ATE,19970106,0.49,0.49,0.48,0.49,26000
ATO,19970106,0.049,0.053,0.049,0.053,388577
ATP,19970106,0.44,0.44,0.43,0.44,39033
ATU,19970106,0.83,0.84,0.83,0.84,880394
AUC,19970106,0.45,0.45,0.45,0.45,10000
AUD,19970106,2.07,2.07,2.06,2.07,77609
AUG,19970106,2.32,2.32,2.2,2.2,104760
AUL,19970106,0.072,0.072,0.072,0.072,190000
AUM,19970106,0.06,0.06,0.06,0.06,2000
AVG,19970106,2.54,2.55,2.5,2.5,22462
AVL,19970106,0.14,0.14,0.14,0.14,35000
AWA,19970106,0.89,0.93,0.89,0.93,228350
AWH,19970106,1.3,1.3,1.27,1.27,22000
AWI,19970106,1.05,1.05,1.01,1.01,116701
AXR,19970106,0.57,0.57,0.54,0.56,290160
AYO,19970106,0.65,0.69,0.65,0.69,51634
AZL,19970106,0.135,0.135,0.13,0.13,730325
BAB,19970106,2.6,2.6,2.6,2.6,8421
BAE,19970106,0.43,0.43,0.43,0.43,151000
BCD,19970106,1.55,1.55,1.48,1.51,8750
BDG,19970106,0.225,0.225,0.21,0.21,719500
BDL,19970106,0.75,0.76,0.75,0.76,100100
BDS,19970106,3.3,3.3,3.3,3.3,1000
BEM,19970106,0.52,0.52,0.51,0.51,9000
BEN,19970106,4.2,4.2,4.17,4.17,43026
BGF,19970106,0.064,0.072,0.064,0.072,534571
BHP,19970106,17.805,18.01,17.805,17.94,2182693
BHT,19970106,1.19,1.21,1.19,1.21,126887
BII,19970106,0.115,0.115,0.115,0.115,85984
BIL,19970106,24.5,24.7,24.2,24.2,454619
BKR,19970106,1.21,1.22,1.21,1.22,10000
BKS,19970106,0.2,0.21,0.2,0.2,185713
BLO,19970106,0.62,0.77,0.6,0.77,1945190
BLV,19970106,2.95,3.2,2.95,3.2,5200
BML,19970106,8.6,8.64,8.56,8.58,35861
BMT,19970106,1.32,1.32,1.3,1.3,133689
BMX,19970106,0.265,0.265,0.26,0.26,11531
BOA,19970106,0.73,0.73,0.73,0.73,20000
BOC,19970106,0.49,0.51,0.46,0.46,28000
BOG,19970106,0.175,0.18,0.17,0.18,257332
BOR,19970106,3.584,3.584,3.48,3.54,1108348
BPC,19970106,2.34,2.37,2.34,2.35,504408
BPT,19970106,0.125,0.125,0.11,0.115,1852527
BQD,19970106,5.5,5.5,5.48,5.48,17842
BRI,19970106,0.19,0.19,0.19,0.19,33000
BRL,19970106,3.08,3.1,3.03,3.03,47356
BRN,19970106,0.23,0.23,0.23,0.23,15000
BRY,19970106,1.19,1.19,1.18,1.19,221299
BSD,19970106,1.62,1.63,1.6,1.61,553561
BSG,19970106,0.125,0.125,0.125,0.125,40000
BTA,19970106,3.25,3.3,3.25,3.25,24300
BTE,19970106,0.73,0.75,0.72,0.72,451730
BTG,19970106,0.55,0.55,0.54,0.55,378247
BTL,19970106,6.5,6.5,6.4,6.5,1425
BTM,19970106,0.53,0.53,0.52,0.52,66512
BTP,19970106,1.738,1.75,1.73,1.73,458820
BUG,19970106,0.73,0.73,0.72,0.72,21000
BWA,19970106,2.59,2.61,2.59,2.6,475345
BYI,19970106,3.2,3.2,3.2,3.2,1597
CAA,19970106,3.94,3.94,3.89,3.91,308120
CAE,19970106,0.026,0.026,0.025,0.026,387000
CAG,19970106,0.165,0.165,0.165,0.165,10000
CAI,19970106,0.38,0.39,0.35,0.35,41428
CAR,19970106,0.27,0.27,0.265,0.265,144000
CBA,19970106,12.041,12.08,12.02,12.06,922781
CBI,19970106,1.14,1.14,1.12,1.12,7700
CBL,19970106,0.026,0.027,0.026,0.026,420000
CBN,19970106,0.023,0.023,0.023,0.023,819333
CBS,19970106,10.11,10.11,10.11,10.11,770
CCL,19970106,13.098,13.2,13,13,310766
CCN,19970106,0.417,0.425,0.4,0.4,286312
CCR,19970106,0.125,0.125,0.125,0.125,126000
CCW,19970106,0.45,0.45,0.45,0.45,6238
CDG,19970106,1.13,1.13,1.11,1.13,18700
CDL,19970106,0.25,0.255,0.25,0.255,53400
CDN,19970106,0.2,0.21,0.2,0.21,140000
CEP,19970106,2.17,2.17,2.16,2.17,102239
CEQ,19970106,1.15,1.16,1.12,1.12,34016
CEY,19970106,1.76,1.78,1.75,1.75,33400
CFR,19970106,0.02,0.02,0.02,0.02,150000
CGD,19970106,0.445,0.45,0.43,0.45,233709
CGL,19970106,0.45,0.45,0.435,0.44,457408
CGN,19970106,0.5,0.5,0.48,0.48,37290
CHF,19970106,0.8,0.86,0.8,0.86,72130
CHG,19970106,0.1,0.1,0.1,0.1,2000
CHL,19970106,0.6,0.6,0.6,0.6,21700
CHO,19970106,8.85,8.85,8.85,8.85,1000
CHV,19970106,0.49,0.49,0.49,0.49,53000
CHY,19970106,2.91,2.91,2.91,2.91,11
CIA,19970106,0.86,0.86,0.86,0.86,18000
CIH,19970106,0.65,0.7,0.65,0.68,111162
CIM,19970106,0.84,0.84,0.8,0.8,168353
CIP,19970106,1.86,1.87,1.86,1.87,11600
CIR,19970106,1.1,1.1,1.1,1.1,20000
CIS,19970106,0.35,0.35,0.35,0.35,20000
CKC,19970106,1.54,1.54,1.54,1.54,3500
CKG,19970106,0.092,0.093,0.092,0.093,102000
CLM,19970106,0.095,0.1,0.095,0.095,76910
CLR,19970106,1.35,1.43,1.35,1.38,399759
CLS,19970106,1.7,1.7,1.7,1.7,8600
CMC,19970106,6.52,6.67,6.48,6.6,1357375
CMF,19970106,1.15,1.17,1.15,1.16,157070
CMG,19970106,7.83,7.86,7.8,7.83,622722
CML,19970106,5.12,5.14,5.06,5.12,827246
CMR,19970106,0.7,0.7,0.7,0.7,16200
CMU,19970106,0.7,0.7,0.69,0.69,6000
CMX,19970106,1.1,1.1,1.1,1.1,1238
CNC,19970106,1.85,1.85,1.85,1.85,1500
CNF,19970106,0.265,0.27,0.25,0.265,205600
CNG,19970106,0.8,0.81,0.79,0.79,29586
CNI,19970106,0.37,0.37,0.35,0.35,30000
CNM,19970106,0.264,0.264,0.26,0.26,45000
CNN,19970106,0.459,0.46,0.425,0.43,104300
CNT,19970106,0.044,0.044,0.042,0.042,280000
CNW,19970106,0.14,0.14,0.14,0.14,29400
CNY,19970106,0.18,0.18,0.18,0.18,10000
COA,19970106,3,3,2.98,2.98,23558
COC,19970106,2.27,2.27,2.25,2.25,51147
COF,19970106,2.63,2.64,2.63,2.64,3700
COG,19970106,0.11,0.115,0.105,0.105,244958
COH,19970106,3.604,3.69,3.6,3.69,8310
COT,19970106,1.04,1.04,1.03,1.03,32350
COV,19970106,0.11,0.11,0.105,0.11,75607
CPB,19970106,3.72,3.72,3.72,3.72,13000
CPC,19970106,0.13,0.13,0.13,0.13,117722
CPI,19970106,2.89,2.9,2.89,2.9,5100
CPL,19970106,2.25,2.25,2.24,2.25,232910
CPM,19970106,8.8,8.8,8.7,8.7,11447
CPU,19970106,6.7,6.8,6.7,6.8,107000
CPW,19970106,3.8,3.8,3.75,3.75,12530
CPY,19970106,0.9,0.9,0.89,0.89,23380
CQT,19970106,0.37,0.37,0.365,0.365,20500
CRA,19970106,19.74,19.76,19.52,19.55,1057610
CRI,19970106,4,4,3.95,3.95,12200
CRO,19970106,2.61,2.65,2.61,2.64,259027
CRS,19970106,0.82,0.83,0.82,0.82,134500
CRT,19970106,0.88,0.88,0.87,0.87,104742
CRV,19970106,0.84,0.84,0.83,0.83,24000
CSA,19970106,0.13,0.13,0.13,0.13,47799
CSL,19970106,5.9,5.9,5.88,5.9,31091
CSR,19970106,4.337,4.38,4.31,4.34,1520427
CTM,19970106,1.89,1.89,1.89,1.89,2000
CTO,19970106,0.47,0.5,0.47,0.5,191500
CTR,19970106,1.996,2.03,1.996,2,2440853
CTX,19970106,4.45,4.45,4.39,4.4,70832
CTY,19970106,1.75,1.78,1.62,1.62,203999
CUC,19970106,1.01,1.01,1.01,1.01,5700
CUE,19970106,0.135,0.145,0.135,0.145,208442
CUT,19970106,0.125,0.125,0.125,0.125,107200
CVC,19970106,0.24,0.24,0.24,0.24,20000
CVI,19970106,1.43,1.43,1.35,1.35,118200
CVN,19970106,0.022,0.023,0.021,0.023,3345000
CWI,19970106,1.13,1.14,1.12,1.14,27120
CWP,19970106,0.88,0.88,0.88,0.88,29000
CXA,19970106,0.28,0.34,0.28,0.34,91849
CXP,19970106,0.99,0.99,0.99,0.99,23000
CXR,19970106,0.25,0.26,0.25,0.26,499000
CYG,19970106,4.78,4.8,4.78,4.78,3240
CYH,19970106,0.2,0.2,0.2,0.2,20000
DAR,19970106,1.23,1.25,1.23,1.25,2847
DAT,19970106,0.97,1.03,0.97,1.03,74411
DDV,19970106,0.205,0.22,0.205,0.205,104300
DEF,19970106,0.151,0.151,0.145,0.15,509886
DEV,19970106,0.44,0.445,0.435,0.445,69183
DFI,19970106,1.11,1.11,1.11,1.11,1000
DFM,19970106,1.4,1.42,1.4,1.42,52874
DGD,19970106,2.27,2.28,2.19,2.19,258339
DGM,19970106,0.025,0.027,0.025,0.026,2230739
DGN,19970106,0.205,0.21,0.205,0.205,296926
DHU,19970106,0.14,0.14,0.135,0.135,110000
DIP,19970106,0.75,0.81,0.75,0.81,430594
DJS,19970106,1.568,1.612,1.55,1.56,1774019
DJW,19970106,2.86,2.92,2.86,2.9,130026
DLS,19970106,0.1,0.1,0.095,0.1,260000
DMR,19970106,0.11,0.11,0.11,0.11,125000
DOM,19970106,0.93,0.93,0.9,0.9,327427
DOR,19970106,0.255,0.26,0.255,0.26,72309
DRA,19970106,0.083,0.084,0.083,0.084,187878
DRE,19970106,0.31,0.31,0.3,0.3,25500
DSH,19970106,0.245,0.245,0.245,0.245,6108
DST,19970106,0.27,0.27,0.255,0.255,200927
DUI,19970106,1.16,1.16,1.14,1.14,10992
DVD,19970106,1.74,1.78,1.73,1.75,363680
DVN,19970106,0.59,0.6,0.59,0.6,409500
EAM,19970106,1.22,1.22,1.21,1.22,5648
EBR,19970106,0.34,0.34,0.325,0.34,143500
ECU,19970106,0.98,1,0.98,0.98,21900
EDI,19970106,3.3,3.35,3.3,3.35,133344
EEC,19970106,0.97,1.03,0.97,0.99,617021
EGD,19970106,0.22,0.22,0.21,0.22,204092
EGL,19970106,0.18,0.185,0.18,0.185,15125
ELA,19970106,0.065,0.065,0.065,0.065,200000
ELT,19970106,2.87,2.87,2.83,2.83,9449
EMA,19970106,0.88,0.88,0.86,0.86,9230
EMD,19970106,0.031,0.032,0.031,0.032,410000
EML,19970106,3.8,3.87,3.8,3.8,117932
EMM,19970106,0.35,0.35,0.33,0.33,48342
EMN,19970106,2.7,2.74,2.7,2.72,270739
EMP,19970106,2.3,2.3,2.16,2.16,29275
ENE,19970106,2.25,2.25,2.25,2.25,27461
EQI,19970106,0.415,0.42,0.41,0.41,48677
EQK,19970106,0.6,0.61,0.58,0.58,130554
EQM,19970106,0.265,0.27,0.265,0.265,473020
EQR,19970106,0.922,0.924,0.87,0.9,282726
ERA,19970106,5.7,5.75,5.7,5.7,22900
ERG,19970106,1.56,1.6,1.56,1.59,247434
ESA,19970106,1.4,1.4,1.4,1.4,2800
ESE,19970106,0.4,0.4,0.4,0.4,6750
ESI,19970106,0.25,0.25,0.24,0.24,55000
EWL,19970106,0.195,0.195,0.195,0.195,20000
FAF,19970106,1.05,1.05,1.03,1.03,115139
FAI,19970106,0.72,0.72,0.71,0.72,1825889
FAR,19970106,0.27,0.38,0.265,0.375,3584370
FBG,19970106,2.53,2.54,2.51,2.53,1556423
FBO,19970106,2.55,2.55,2.45,2.5,2450
FCL,19970106,1.72,1.72,1.7,1.7,625558
FDR,19970106,0.125,0.125,0.115,0.115,655688
FFI,19970106,0.85,0.85,0.85,0.85,7000
FFL,19970106,1.25,1.25,1.24,1.25,38000
FGR,19970106,0.018,0.019,0.018,0.018,935000
FHF,19970106,8.61,8.7,8.59,8.6,99904
FIF,19970106,2.6,2.6,2.55,2.56,354947
FIG,19970106,0.125,0.13,0.125,0.125,716359
FIM,19970106,0.125,0.125,0.11,0.115,1488833
FLL,19970106,0.83,0.86,0.83,0.86,47652
FLT,19970106,2.9,2.9,2.9,2.9,113200
FMH,19970106,3.1,3.15,3.1,3.15,151929
FNC,19970106,0.596,0.62,0.596,0.61,248144
FOA,19970106,6.17,6.18,6.05,6.14,95640
FOR,19970106,0.051,0.051,0.051,0.051,50000
FPB,19970106,2.55,2.55,2.55,2.55,1000
FPF,19970106,1.12,1.13,1.12,1.12,6758
FPG,19970106,0.75,0.75,0.72,0.72,14493
FRD,19970106,0.67,0.67,0.67,0.67,16000
FRG,19970106,2.4,2.4,2.4,2.4,53999
FRO,19970106,0.17,0.17,0.165,0.165,45000
FRP,19970106,1.32,1.32,1.32,1.32,1350
FRT,19970106,0.96,0.98,0.95,0.96,17100
FTR,19970106,0.27,0.27,0.27,0.27,24000
FTU,19970106,0.076,0.076,0.075,0.076,816500
FXJ,19970106,2.84,2.85,2.82,2.82,371844
GAN,19970106,0.89,0.9,0.87,0.89,1302736
GBG,19970106,0.335,0.34,0.335,0.335,30500
GCC,19970106,0.39,0.39,0.37,0.39,109655
GCI,19970106,6.07,6.07,6.07,6.07,705
GCM,19970106,3.5,3.5,3.45,3.46,193250
GCR,19970106,0.38,0.38,0.36,0.36,69927
GDA,19970106,0.041,0.041,0.041,0.041,10000
GDH,19970106,0.47,0.47,0.465,0.465,32885
GDL,19970106,0.59,0.6,0.59,0.6,19000
GDM,19970106,0.657,0.7,0.64,0.7,155629
GDN,19970106,0.21,0.21,0.2,0.2,100000
GDP,19970106,1.04,1.04,1.02,1.03,64464
GED,19970106,0.04,0.04,0.04,0.04,50000
GEG,19970106,1.05,1.05,1.03,1.03,29048
GEL,19970106,0.51,0.51,0.5,0.51,48222
GFA,19970106,9.5,9.5,9.5,9.5,350
GFD,19970106,0.5,0.5,0.5,0.5,479710
GFY,19970106,0.17,0.17,0.17,0.17,10000
GGR,19970106,0.425,0.45,0.425,0.44,113166
GGS,19970106,0.195,0.2,0.195,0.2,90000
GGY,19970106,0.105,0.105,0.1,0.1,232000
GHG,19970106,1.83,1.84,1.82,1.83,38430
GHM,19970106,0.245,0.25,0.245,0.25,238000
GHP,19970106,1.13,1.13,1.13,1.13,1024
GHR,19970106,0.48,0.48,0.47,0.47,39820
GII,19970106,0.19,0.19,0.19,0.19,7040
GIO,19970106,3.2,3.23,3.17,3.17,825725
GIR,19970106,0.199,0.2,0.18,0.18,171000
GLD,19970106,2.4,2.41,2.4,2.41,20758
GLP,19970106,0.051,0.051,0.051,0.051,30000
GLT,19970106,0.26,0.265,0.25,0.25,225504
GMA,19970106,0.195,0.195,0.19,0.19,709676
GME,19970106,0.165,0.17,0.165,0.17,789000
GMF,19970106,1.56,1.57,1.56,1.56,1243485
GMN,19970106,0.24,0.24,0.22,0.23,230000
GMS,19970106,0.33,0.34,0.33,0.34,18320
GNR,19970106,0.165,0.17,0.165,0.17,90000
GOW,19970106,4.65,4.7,4.65,4.7,1104
GPN,19970106,0.09,0.09,0.088,0.088,180000
GPT,19970106,2.44,2.44,2.42,2.44,599321
GPY,19970106,0.205,0.21,0.205,0.21,30827
GRA,19970106,0.135,0.14,0.135,0.14,79000
GRC,19970106,0.255,0.255,0.255,0.255,2000
GRI,19970106,0.63,0.64,0.62,0.64,31888
GRN,19970106,0.705,0.705,0.69,0.7,343700
GRS,19970106,0.4,0.4,0.4,0.4,15100
GSE,19970106,0.265,0.265,0.26,0.26,153996
GSP,19970106,0.75,0.75,0.75,0.75,34296
GSR,19970106,0.061,0.061,0.06,0.06,168000
GTL,19970106,0.55,0.55,0.55,0.55,12000
GTM,19970106,0.11,0.11,0.105,0.105,146760
GTT,19970106,1.49,1.51,1.49,1.51,110057
GUD,19970106,4.05,4.06,4.03,4.05,119776
GUL,19970106,0.07,0.07,0.068,0.069,200000
GVM,19970106,0.071,0.071,0.07,0.07,555000
GWC,19970106,2.87,2.87,2.85,2.86,106949
GWT,19970106,2.32,2.36,2.32,2.36,55540
GZL,19970106,0.8,0.8,0.8,0.8,1400
HAH,19970106,3.84,3.84,3.79,3.8,102215
HAO,19970106,0.53,0.53,0.53,0.53,2578
HAR,19970106,1.01,1.02,1,1.02,198098
HCD,19970106,0.6,0.6,0.6,0.6,13000
HCO,19970106,16.01,16.01,16,16,5600
HDR,19970106,0.054,0.054,0.051,0.051,17000
HER,19970106,0.96,0.98,0.93,0.98,74172
HEX,19970106,0.255,0.265,0.25,0.265,130000
HGV,19970106,1.03,1.03,1.02,1.03,152000
HHM,19970106,0.17,0.17,0.16,0.17,167429
HIC,19970106,0.41,0.425,0.41,0.415,56000
HIH,19970106,3.248,3.3,3.248,3.3,186895
HIL,19970106,1.64,1.64,1.62,1.62,20259
HLG,19970106,0.767,0.81,0.764,0.79,4480558
HLN,19970106,5.55,5.6,5.55,5.6,23417
HLR,19970106,0.24,0.24,0.24,0.24,34144
HLX,19970106,3.452,3.46,3.32,3.35,184146
HLY,19970106,1.9,1.9,1.9,1.9,71208
HMC,19970106,0.155,0.16,0.15,0.15,234600
HMH,19970106,0.195,0.195,0.18,0.18,20000
HNG,19970106,1.27,1.27,1.27,1.27,78799
HOY,19970106,2.89,2.9,2.89,2.9,311911
HPL,19970106,1.2,1.22,1.2,1.22,35000
HRR,19970106,0.268,0.27,0.265,0.265,56000
HRT,19970106,0.6,0.6,0.57,0.58,14500
HRW,19970106,2.71,2.75,2.7,2.71,178624
HSL,19970106,1.24,1.25,1.24,1.25,45000
HSP,19970106,0.72,0.72,0.72,0.72,914
HTH,19970106,0.87,0.88,0.85,0.88,59000
HVN,19970106,6.47,6.47,6.4,6.4,29162
HWR,19970106,1.5,1.5,1.5,1.5,33500
HZM,19970106,0.17,0.17,0.17,0.17,3000
IAM,19970106,3.1,3.1,3.09,3.09,38576
ICI,19970106,12.93,12.95,12.75,12.75,708424
ICT,19970106,6.43,6.55,6.43,6.55,88621
IFT,19970106,1.37,1.37,1.34,1.34,2315427
IGM,19970106,0.04,0.04,0.04,0.04,44000
IHG,19970106,0.92,0.92,0.9,0.92,109000
IIV,19970106,0.18,0.19,0.18,0.18,614732
IMD,19970106,0.21,0.215,0.21,0.215,10000
IMP,19970106,0.11,0.115,0.11,0.115,278571
INX,19970106,0.85,0.85,0.81,0.81,40000
IPH,19970106,2.09,2.09,2.09,2.09,1000
IPY,19970106,0.94,0.95,0.94,0.95,73630
IRC,19970106,0.415,0.415,0.41,0.41,209851
IRO,19970106,0.1,0.1,0.1,0.1,116223
ISR,19970106,0.71,0.71,0.7,0.7,10500
JBG,19970106,0.165,0.165,0.15,0.15,88834
JFA,19970106,0.85,0.85,0.85,0.85,18000
JFC,19970106,0.61,0.61,0.6,0.6,18430
JJS,19970106,1.85,1.85,1.81,1.81,3414
JLA,19970106,0.21,0.22,0.21,0.22,10240
JNA,19970106,0.93,0.93,0.93,0.93,9000
JOD,19970106,0.012,0.015,0.012,0.012,750637
JRV,19970106,0.205,0.21,0.205,0.205,20500
JUP,19970106,2.89,2.92,2.88,2.88,45235
KCG,19970106,1.7,1.72,1.7,1.72,12000
KCN,19970106,0.62,0.62,0.6,0.6,121000
KDC,19970106,0.28,0.28,0.28,0.28,117000
KGM,19970106,1.4,1.41,1.4,1.41,31000
KGR,19970106,0.07,0.071,0.062,0.066,5239501
KIR,19970106,1.1,1.107,1,1,2174196
KIW,19970106,0.06,0.06,0.06,0.06,250000
KLS,19970106,0.39,0.39,0.36,0.36,70000
KLZ,19970106,3.21,3.3,3.21,3.3,73588
KMN,19970106,0.092,0.094,0.09,0.09,198500
KMT,19970106,0.27,0.27,0.26,0.27,223806
KRS,19970106,0.105,0.105,0.1,0.1,280000
KUG,19970106,0.2,0.2,0.19,0.19,36500
KUP,19970106,1.49,1.5,1.48,1.48,14425
KWL,19970106,0.042,0.042,0.041,0.041,320000
KYC,19970106,2.55,2.55,2.54,2.55,8430
LAC,19970106,2.2,2.3,2.2,2.3,89212
LDW,19970106,2.72,2.72,2.72,2.72,27400
LEI,19970106,5.5,5.5,5.46,5.5,190150
LEO,19970106,0.63,0.68,0.63,0.68,440069
LGO,19970106,0.195,0.195,0.18,0.18,142400
LHG,19970106,2.34,2.34,2.31,2.33,876488
LKO,19970106,0.068,0.071,0.068,0.07,1946787
LLC,19970106,24.51,24.8,24.4,24.55,305425
LLR,19970106,0.27,0.27,0.26,0.26,25000
LNN,19970106,3.07,3.09,3.07,3.09,275262
LOS,19970106,0.47,0.47,0.47,0.47,5000
LSC,19970106,0.33,0.33,0.33,0.33,1000
LSE,19970106,0.8,0.8,0.75,0.75,21500
LVG,19970106,0.35,0.35,0.35,0.35,50601
LYG,19970106,0.2,0.2,0.2,0.2,28800
MAH,19970106,1.14,1.15,1.13,1.13,270682
MAT,19970106,1.82,1.82,1.82,1.82,3461
MAY,19970106,8.45,8.48,8.45,8.46,325707
MBK,19970106,5.96,5.98,5.96,5.98,427
MBL,19970106,8.14,8.15,8.1,8.12,87611
MCO,19970106,0.44,0.46,0.44,0.46,10000
MCP,19970106,3.59,3.62,3.59,3.62,27705
MDI,19970106,0.3,0.3,0.295,0.295,128400
MDN,19970106,0.22,0.22,0.22,0.22,63572
MED,19970106,0.92,0.92,0.88,0.9,176900
MEE,19970106,0.23,0.23,0.215,0.215,291893
MEG,19970106,1.61,1.65,1.61,1.65,22965
MEM,19970106,1.15,1.15,1.15,1.15,516
MEN,19970106,0.4,0.4,0.4,0.4,2500
MET,19970106,39.5,39.5,39,39,4843
MGC,19970106,1.4,1.43,1.4,1.43,177500
MGD,19970106,0.08,0.08,0.079,0.08,513782
MGG,19970106,0.34,0.34,0.33,0.33,35700
MGL,19970106,0.21,0.21,0.2,0.2,808121
MGU,19970106,0.18,0.185,0.18,0.185,21800
MGW,19970106,1.35,1.35,1.32,1.32,4500
MHI,19970106,0.11,0.11,0.11,0.11,20000
MIC,19970106,0.14,0.14,0.125,0.125,29000
MIK,19970106,0.35,0.35,0.35,0.35,10000
MIM,19970106,1.76,1.77,1.75,1.76,2730659
MIV,19970106,0.53,0.54,0.53,0.54,44000
MJN,19970106,0.25,0.26,0.25,0.25,267000
MKA,19970106,0.47,0.47,0.47,0.47,21000
MLG,19970106,2.75,2.75,2.75,2.75,1080
MLT,19970106,6.25,6.25,6.25,6.25,1488
MMC,19970106,2.91,2.91,2.9,2.9,7508
MMD,19970106,0.35,0.35,0.35,0.35,5000
MMF,19970106,3.05,3.05,3.05,3.05,7080
MMN,19970106,0.18,0.18,0.18,0.18,310000
MMU,19970106,4.05,4.06,4.05,4.06,2347
MND,19970106,2.05,2.05,2.05,2.05,2000
MNE,19970106,0.58,0.58,0.58,0.58,5500
MNG,19970106,0.85,0.85,0.83,0.84,217960
MOH,19970106,0.051,0.052,0.051,0.052,117500
MOM,19970106,0.285,0.285,0.275,0.275,238500
MOO,19970106,0.225,0.24,0.225,0.24,60000
MOS,19970106,0.155,0.16,0.155,0.16,788861
MOT,19970106,0.91,0.91,0.87,0.87,44000
MPH,19970106,0.45,0.45,0.44,0.44,27725
MPI,19970106,0.085,0.085,0.085,0.085,164000
MPL,19970106,0.175,0.18,0.175,0.18,221000
MRC,19970106,0.439,0.44,0.4,0.405,2441400
MRD,19970106,1.12,1.12,1.11,1.12,107329
