AAA,19970812,1.47,1.48,1.46,1.47,1939629
AAD,19970812,0.78,0.79,0.78,0.78,64873
AAR,19970812,0.05,0.05,0.049,0.049,74000
AAV,19970812,0.19,0.19,0.19,0.19,31050
ABC,19970812,1.85,1.86,1.8,1.8,196027
ABD,19970812,0.068,0.07,0.068,0.07,100000
ABF,19970812,3.5,3.57,3.5,3.55,56833
ABG,19970812,3.88,3.9,3.88,3.9,35370
ACH,19970812,2.95,2.95,2.85,2.89,105246
ADB,19970812,4.751,4.78,4.72,4.77,77656
ADF,19970812,0.21,0.21,0.21,0.21,23000
ADH,19970812,0.45,0.46,0.45,0.46,68800
ADM,19970812,0.23,0.23,0.225,0.23,135600
ADN,19970812,0.18,0.18,0.18,0.18,81
ADV,19970812,0.21,0.21,0.2,0.21,54386
ADX,19970812,0.24,0.24,0.24,0.24,30000
ADZ,19970812,2.957,2.97,2.95,2.96,406875
AEC,19970812,1.38,1.4,1.35,1.38,31000
AEG,19970812,0.16,0.16,0.16,0.16,7937
AET,19970812,1.75,1.75,1.75,1.75,2000
AFI,19970812,2.673,2.74,2.62,2.65,298223
AFK,19970812,0.68,0.69,0.68,0.68,9500
AFN,19970812,0.97,0.97,0.97,0.97,150
AFU,19970812,0.39,0.39,0.39,0.39,2500
AFW,19970812,0.13,0.13,0.13,0.13,205000
AGA,19970812,0.31,0.31,0.31,0.31,12500
AGE,19970812,14.9,14.9,14.9,14.9,88
AGH,19970812,0.99,0.99,0.99,0.99,93676
AGL,19970812,8.25,8.27,8.12,8.2,588424
AGM,19970812,0.16,0.165,0.16,0.16,3302
AGN,19970812,0.15,0.15,0.15,0.15,10000
AGR,19970812,0.88,0.9,0.88,0.9,83971
AGS,19970812,0.13,0.14,0.13,0.14,49109
AHC,19970812,0.46,0.46,0.46,0.46,12500
AHD,19970812,6.94,6.95,6.85,6.85,12430
AHF,19970812,0.75,0.75,0.75,0.75,298100
AHX,19970812,2.1,2.1,2.06,2.06,48000
AIF,19970812,0.6,0.6,0.6,0.6,20000
AIX,19970812,2.39,2.48,2.39,2.45,92247
AJO,19970812,2.14,2.15,2.13,2.15,229376
AJR,19970812,0.86,0.86,0.84,0.85,543913
AKC,19970812,4.7,4.7,4.67,4.67,31438
AKD,19970812,0.08,0.081,0.08,0.08,90000
AKL,19970812,0.345,0.345,0.34,0.34,503698
ALK,19970812,0.36,0.36,0.36,0.36,96390
ALL,19970812,2.64,2.65,2.59,2.59,137236
ALM,19970812,0.21,0.22,0.21,0.215,845324
ALO,19970812,0.73,0.73,0.73,0.73,35290
ALZ,19970812,1.76,1.76,1.7,1.75,228500
AMC,19970812,8.336,8.35,8.27,8.3,922242
AML,19970812,2.76,2.76,2.68,2.69,117696
ANE,19970812,3.9,3.9,3.89,3.9,25832
ANF,19970812,1,1,1,1,12700
ANI,19970812,1.59,1.59,1.57,1.58,667781
ANL,19970812,3.67,3.67,3.6,3.65,15565
ANZ,19970812,10.259,10.3,9.93,9.96,3185006
AOF,19970812,1.21,1.21,1.2,1.2,165638
AOG,19970812,2.2,2.2,2.15,2.15,15146
AOV,19970812,0.115,0.115,0.115,0.115,66000
APF,19970812,1.55,1.57,1.52,1.54,795158
APG,19970812,0.045,0.045,0.045,0.045,200000
API,19970812,2.39,2.4,2.36,2.36,38718
APN,19970812,2.26,2.26,2.25,2.25,48727
APU,19970812,0.75,0.75,0.71,0.75,38969
APY,19970812,1.63,1.66,1.63,1.66,106500
AQS,19970812,0.78,0.78,0.75,0.75,50280
ARA,19970812,0.731,0.81,0.73,0.76,327550
ARC,19970812,0.4,0.41,0.38,0.38,28910
ARG,19970812,3.48,3.48,3.4,3.4,64900
ARL,19970812,4.209,4.22,3.98,4.05,295323
