AAA,19970716,1.27,1.35,1.27,1.34,751149
AAD,19970716,0.82,0.83,0.82,0.83,148560
AAR,19970716,0.057,0.057,0.057,0.057,50000
ABC,19970716,1.99,2,1.99,1.99,97628
ABD,19970716,0.07,0.07,0.07,0.07,55863
ABF,19970716,3.32,3.37,3.25,3.35,427213
ABG,19970716,3.35,3.4,3.34,3.4,14600
ABR,19970716,0.08,0.08,0.08,0.08,100000
ACH,19970716,3.4,3.4,3.4,3.4,900
ADB,19970716,4.62,4.63,4.59,4.6,66709
ADF,19970716,0.165,0.165,0.165,0.165,56500
ADG,19970716,1.46,1.46,1.46,1.46,2000
ADH,19970716,0.56,0.57,0.55,0.55,237100
ADM,19970716,0.225,0.23,0.225,0.23,7402
ADN,19970716,0.18,0.19,0.18,0.19,22000
ADX,19970716,0.2,0.2,0.195,0.2,82838
ADZ,19970716,2.88,2.88,2.86,2.86,32850
AEC,19970716,1.41,1.43,1.41,1.43,13200
AEV,19970716,0.043,0.043,0.043,0.043,40000
AEX,19970716,0.04,0.04,0.039,0.039,700000
AFI,19970716,2.46,2.55,2.46,2.54,173384
AFN,19970716,0.92,0.95,0.92,0.95,57040
AGA,19970716,0.25,0.31,0.25,0.25,100000
AGE,19970716,14,14,14,14,400
AGL,19970716,7.7,7.72,7.58,7.66,451496
AGM,19970716,0.165,0.175,0.165,0.175,100000
AGR,19970716,0.8,0.88,0.8,0.85,547848
AGS,19970716,0.15,0.15,0.15,0.15,50000
AHD,19970716,7.3,7.3,7.25,7.25,404
AHX,19970716,2.1,2.1,2.1,2.1,8200
AIF,19970716,0.65,0.65,0.63,0.63,30000
AIS,19970716,0.3,0.3,0.3,0.3,20200
AIX,19970716,2.32,2.33,2.31,2.33,117650
AJO,19970716,2.22,2.22,2.2,2.21,34503
AJR,19970716,0.86,0.86,0.86,0.86,2207408
AKC,19970716,4.66,4.66,4.58,4.58,24800
AKD,19970716,0.061,0.062,0.061,0.062,30000
AKL,19970716,0.32,0.325,0.32,0.32,274528
ALA,19970716,0.903,0.91,0.88,0.91,30500
ALK,19970716,0.4,0.4,0.39,0.39,5000
ALL,19970716,3,3.05,2.99,3.02,129670
ALM,19970716,0.16,0.16,0.14,0.145,1933167
ALO,19970716,0.72,0.72,0.72,0.72,10000
ALX,19970716,1.8,1.9,1.8,1.9,2000
ALZ,19970716,1.67,1.67,1.61,1.62,35000
AMC,19970716,8.467,8.51,8.42,8.46,852139
AML,19970716,2.22,2.25,2.2,2.2,437000
AMW,19970716,57,57,57,57,300
ANE,19970716,3.9,3.9,3.85,3.85,13327
ANF,19970716,1.11,1.11,1.1,1.1,34378
ANI,19970716,1.55,1.55,1.52,1.54,287140
ANL,19970716,3.6,3.7,3.6,3.7,255990
ANZ,19970716,9.798,9.81,9.72,9.781,1030608
AOF,19970716,1.22,1.23,1.22,1.22,21400
AOG,19970716,2.27,2.27,2.18,2.18,67400
AOV,19970716,0.141,0.141,0.135,0.135,143581
APF,19970716,1.56,1.58,1.56,1.58,109950
API,19970716,2.48,2.48,2.46,2.48,30935
APN,19970716,2.45,2.46,2.42,2.43,64986
APU,19970716,0.76,0.76,0.76,0.76,7500
APY,19970716,1.6,1.62,1.6,1.62,844250
AQS,19970716,0.72,0.8,0.71,0.8,264123
ARA,19970716,0.54,0.55,0.52,0.55,34785
ARC,19970716,0.42,0.42,0.42,0.42,20620
ARF,19970716,1.2,1.2,1.2,1.2,300
ARG,19970716,3.087,3.1,3.03,3.07,79434
ARI,19970716,0.09,0.09,0.09,0.09,65000
ARL,19970716,3.68,3.68,3.65,3.68,66581
ARN,19970716,8.7,8.7,8.55,8.55,50170
ARO,19970716,2.3,2.3,2.3,2.3,5000
ARS,19970716,0.45,0.45,0.43,0.43,78000
ASE,19970716,0.225,0.225,0.225,0.225,16984
ASH,19970716,1.87,1.9,1.83,1.9,1917279
ASL,19970716,1.35,1.37,1.35,1.36,59238
ASN,19970716,0.063,0.063,0.061,0.061,210000
ASR,19970716,0.34,0.34,0.34,0.34,10000
