AAA,19971114,1.35,1.35,1.29,1.3,1628186
AAD,19971114,0.495,0.495,0.48,0.49,713192
AAP,19971114,2.28,2.3,2.28,2.3,674690
AAR,19971114,0.039,0.039,0.038,0.038,567250
AAV,19971114,0.35,0.36,0.35,0.36,52500
ABC,19971114,1.56,1.56,1.56,1.56,5000
ABD,19971114,0.055,0.055,0.055,0.055,270000
ABF,19971114,2.55,2.55,2.5,2.5,101100
ABG,19971114,3.3,3.3,3.3,3.3,12301
ABK,19971114,0.18,0.18,0.18,0.18,9000
ABN,19971114,0.95,0.99,0.95,0.99,337091
ABR,19971114,0.057,0.057,0.057,0.057,20000
ACH,19971114,2.29,2.29,2.26,2.26,4653
ACY,19971114,0.94,0.94,0.94,0.94,230000
ADB,19971114,4.99,5,4.95,5,34750
ADF,19971114,0.11,0.115,0.11,0.115,125000
ADG,19971114,1.85,1.85,1.85,1.85,1000
ADH,19971114,0.43,0.43,0.4,0.43,25500
ADM,19971114,0.12,0.12,0.12,0.12,50000
ADN,19971114,0.13,0.13,0.13,0.13,10000
ADX,19971114,0.23,0.26,0.22,0.26,207720
ADZ,19971114,2.62,2.7,2.62,2.7,13000
AEC,19971114,1.25,1.25,1.25,1.25,5500
AEV,19971114,0.043,0.043,0.043,0.043,50000
AFF,19971114,0.4,0.4,0.395,0.395,6194
AFI,19971114,2.6,2.65,2.5,2.5,294776
AFK,19971114,0.49,0.49,0.47,0.47,42000
AFW,19971114,0.08,0.08,0.08,0.08,20000
AGE,19971114,13,13,13,13,730
AGH,19971114,0.92,0.92,0.92,0.92,4000
AGL,19971114,9.702,9.8,9.39,9.449,755755
AGR,19971114,0.36,0.36,0.34,0.36,727800
AGS,19971114,0.065,0.065,0.06,0.06,120000
AHA,19971114,12.6,12.6,12.6,12.6,533
AHD,19971114,5.45,5.5,5.45,5.5,63040
AHX,19971114,1.96,2,1.96,2,207319
AIU,19971114,0.135,0.15,0.135,0.15,10000
AIX,19971114,2.2,2.25,2.18,2.23,72537
AJO,19971114,2.07,2.07,2.06,2.07,13010
AJR,19971114,0.87,0.87,0.87,0.87,39262
AJS,19971114,1.06,1.06,1.06,1.06,344350
