ASN,19970929,0.042,0.042,0.042,0.042,2000
ATD,19970929,0.031,0.031,0.031,0.031,33000
ATE,19970929,0.24,0.24,0.23,0.23,60700
ATG,19970929,0.8,0.8,0.8,0.8,19197
ATP,19970929,0.215,0.225,0.215,0.225,86000
ATU,19970929,0.77,0.77,0.76,0.77,32300
AUC,19970929,0.69,0.69,0.69,0.69,2000
AUD,19970929,2.5,2.5,2.42,2.42,66260
AUG,19970929,1.75,1.75,1.75,1.75,2511
AUM,19970929,0.05,0.05,0.05,0.05,50000
AUO,19970929,0.4,0.4,0.4,0.4,28600
AVJ,19970929,0.72,0.72,0.72,0.72,2500
AVL,19970929,0.195,0.195,0.18,0.185,537746
AVR,19970929,1.31,1.37,1.31,1.37,81535
AWA,19970929,0.78,0.79,0.76,0.79,343327
AWE,19970929,0.62,0.65,0.62,0.65,362220
AWH,19970929,1.69,1.69,1.69,1.69,2500
AWI,19970929,0.4,0.4,0.35,0.35,44746
AXI,19970929,0.45,0.45,0.43,0.43,46000
AXR,19970929,0.4,0.405,0.4,0.405,37500
AYO,19970929,0.98,1,0.97,1,168916
AZL,19970929,0.05,0.054,0.049,0.05,5220973
BCD,19970929,1.18,1.25,1.18,1.25,25430
BDG,19970929,0.18,0.18,0.175,0.18,117500
BDL,19970929,0.71,0.72,0.7,0.7,177128
BDS,19970929,3.2,3.2,3.2,3.2,16000
BEM,19970929,0.49,0.49,0.49,0.49,2250
BEN,19970929,4.5,4.5,4.45,4.48,14327
BGD,19970929,0.17,0.19,0.17,0.19,217256
BGF,19970929,0.035,0.035,0.032,0.032,335000
BHP,19970929,16.275,16.312,16.14,16.2,3835281
BHT,19970929,1.14,1.14,1.12,1.14,49464
BII,19970929,0.369,0.38,0.335,0.35,692545
BIL,19970929,29.697,29.9,29.1,29.25,195096
BKL,19970929,3.92,3.92,3.92,3.92,5850
BKR,19970929,1.27,1.27,1.27,1.27,5000
BKS,19970929,0.065,0.065,0.065,0.065,30000
BKW,19970929,48.5,48.5,48.1,48.1,310
BLO,19970929,0.68,0.68,0.66,0.67,169700
BML,19970929,10.36,10.45,10.27,10.36,250432
BMX,19970929,0.235,0.24,0.235,0.24,32080
BNM,19970929,0.6,0.6,0.6,0.6,7000
BOA,19970929,0.83,0.86,0.83,0.86,151610
BOC,19970929,0.47,0.48,0.47,0.47,14587
BOG,19970929,0.12,0.12,0.12,0.12,80000
BOR,19970929,4.177,4.21,4.1,4.18,2546344
BPC,19970929,1.001,1.02,0.97,1.01,7111210
BPT,19970929,0.135,0.135,0.135,0.135,96200
BQD,19970929,5.14,5.17,5.14,5.14,34437
BRI,19970929,0.155,0.155,0.155,0.155,6000
BRL,19970929,4.455,4.48,4.44,4.45,120356
BRN,19970929,0.339,0.35,0.339,0.35,94500
BRY,19970929,1.19,1.2,1.19,1.2,614701
BSG,19970929,0.081,0.085,0.08,0.085,527667
BSO,19970929,4.85,4.9,4.85,4.9,13300
BTA,19970929,4.54,4.59,4.45,4.49,29653
BTE,19970929,0.73,0.74,0.73,0.73,125895
BTG,19970929,0.6,0.61,0.6,0.6,214036
BTL,19970929,5.1,5.1,5.1,5.1,4000
BTM,19970929,0.45,0.455,0.44,0.455,139580
BTO,19970929,1.65,1.65,1.63,1.63,33325
BTP,19970929,1.86,1.87,1.86,1.86,108148
BTY,19970929,3.32,3.32,3.32,3.32,3892
BUG,19970929,1,1,0.98,0.99,22850
BWA,19970929,2.97,2.97,2.94,2.96,155480
BYI,19970929,2.25,2.25,2.25,2.25,10
CAA,19970929,4.15,4.2,4.14,4.14,200804
CAE,19970929,0.04,0.04,0.038,0.038,262728
CAI,19970929,0.249,0.25,0.249,0.25,62500
CAO,19970929,0.16,0.175,0.16,0.175,21000
CAT,19970929,0.62,0.69,0.62,0.69,78333
CBA,19970929,17.099,17.14,17.05,17.11,779927
CBL,19970929,0.031,0.034,0.031,0.034,5161257
CBN,19970929,0.018,0.018,0.018,0.018,100000
CBS,19970929,12.27,12.27,12.27,12.27,122
CCL,19970929,15.3,15.34,15,15.1,208132
CCN,19970929,0.61,0.62,0.6,0.61,230300
CCR,19970929,0.3,0.305,0.3,0.305,28000
CCV,19970929,0.47,0.47,0.465,0.47,20000
CDX,19970929,4.35,4.35,4.2,4.2,6500
CEA,19970929,0.021,0.021,0.021,0.021,98813
CEP,19970929,2.37,2.38,2.37,2.38,318373
CEQ,19970929,1.75,1.76,1.75,1.76,114600
CEY,19970929,0.69,0.7,0.69,0.69,35682
CFR,19970929,0.033,0.035,0.033,0.035,786500
CGD,19970929,0.61,0.62,0.6,0.6,77000
CGH,19970929,4.459,4.52,4.45,4.51,852265
CGL,19970929,0.165,0.165,0.16,0.16,301380
CGN,19970929,0.155,0.155,0.155,0.155,80000
CHO,19970929,10.3,10.4,10.3,10.4,1150
CHR,19970929,1.75,1.75,1.75,1.75,1000
CHY,19970929,3.017,3.05,3.017,3.05,13057
CIE,19970929,0.6,0.6,0.6,0.6,24
CIH,19970929,0.86,0.86,0.81,0.82,735291
CIM,19970929,0.551,0.58,0.55,0.58,361921
CIO,19970929,1.763,1.78,1.75,1.77,116350
CIP,19970929,2.11,2.11,2.11,2.11,5000
CIR,19970929,0.75,0.75,0.73,0.73,52000
CKS,19970929,1.15,1.15,1.15,1.15,6
CLL,19970929,2.35,2.35,2.35,2.35,2000
CLM,19970929,0.2,0.2,0.2,0.2,100000
CLR,19970929,3.046,3.05,2.9,2.95,415535
CLS,19970929,1.85,1.85,1.85,1.85,5000
CMC,19970929,6.7,6.7,6.55,6.6,135267
CMD,19970929,0.16,0.16,0.16,0.16,25000
CMF,19970929,1.391,1.4,1.35,1.4,12000
CMG,19970929,12.659,12.68,12.6,12.66,366696
CML,19970929,6.73,6.75,6.57,6.62,1485770
CMU,19970929,1.35,1.35,1.35,1.35,23000
CMX,19970929,0.59,0.59,0.57,0.57,27900
CMZ,19970929,0.451,0.48,0.451,0.46,65375
CNA,19970929,8.52,8.52,8.52,8.52,1056
CNC,19970929,2.37,2.37,2.37,2.37,6000
CND,19970929,2.35,2.35,2.35,2.35,20000
CNG,19970929,0.51,0.52,0.5,0.52,220000
CNL,19970929,4.21,4.21,4.2,4.2,7600
CNM,19970929,0.079,0.08,0.079,0.08,22070
CNN,19970929,0.75,0.75,0.75,0.75,33000
CNT,19970929,0.086,0.095,0.086,0.09,3016700
COA,19970929,3.67,3.72,3.67,3.7,150037
COC,19970929,2.39,2.39,2.39,2.39,12604
COF,19970929,3.85,3.85,3.85,3.85,3600
COG,19970929,0.07,0.071,0.07,0.071,59249
COH,19970929,4.62,4.63,4.6,4.6,3050
COT,19970929,1.21,1.21,1.2,1.21,153400
COV,19970929,0.14,0.14,0.14,0.14,400000
CPC,19970929,0.19,0.19,0.185,0.19,833200
CPD,19970929,3.52,3.52,3.52,3.52,2000
CPL,19970929,2.39,2.42,2.39,2.42,175973
CPM,19970929,7.75,7.8,7.75,7.8,11750
CPU,19970929,3.95,3.95,3.9,3.9,27639
CPW,19970929,3.91,3.95,3.91,3.95,9711
CPY,19970929,0.96,0.96,0.95,0.95,6668
CQT,19970929,0.203,0.203,0.19,0.19,54000
CRG,19970929,16.2,16.5,16.2,16.46,5957
CRI,19970929,4.45,4.45,4.39,4.4,16135
CRO,19970929,1.64,1.64,1.62,1.64,1498221
CRS,19970929,0.36,0.36,0.34,0.34,279864
CRT,19970929,0.67,0.67,0.65,0.67,10015
CRV,19970929,0.82,0.85,0.82,0.85,226570
CSL,19970929,9.138,9.143,9.06,9.07,67374
CSR,19970929,5.682,5.7,5.57,5.68,2268880
CTL,19970929,2.35,2.35,2.35,2.35,53600
CTO,19970929,0.28,0.28,0.25,0.25,139550
CTR,19970929,1.36,1.36,1.3,1.3,125301
CTX,19970929,3.91,3.95,3.85,3.91,80611
CTY,19970929,1.57,1.57,1.57,1.57,16000
CUC,19970929,0.9,0.9,0.9,0.9,600
CUD,19970929,0.85,0.85,0.85,0.85,1000
CUE,19970929,0.24,0.24,0.235,0.235,508500
CUT,19970929,0.076,0.076,0.076,0.076,20000
CVI,19970929,4.95,5,4.95,5,2000
CVN,19970929,0.033,0.033,0.032,0.032,1339014
CWI,19970929,1.35,1.37,1.35,1.35,55876
CWP,19970929,1.3,1.31,1.3,1.3,47000
CXA,19970929,0.16,0.16,0.155,0.155,6514
CXP,19970929,0.99,0.99,0.94,0.94,6000
CXR,19970929,0.348,0.35,0.34,0.345,337978
CYG,19970929,6.2,6.2,6.1,6.1,15567
CYH,19970929,0.09,0.09,0.09,0.09,73827
DAR,19970929,1.6,1.6,1.6,1.6,200500
DAT,19970929,2.93,2.93,2.93,2.93,19677
DCI,19970929,0.3,0.3,0.295,0.295,163600
DDV,19970929,0.175,0.175,0.175,0.175,4000
DEF,19970929,0.145,0.145,0.145,0.145,15000
DEV,19970929,0.38,0.38,0.375,0.375,22183
DGD,19970929,1.6,1.61,1.6,1.61,61786
DGM,19970929,0.009,0.009,0.009,0.009,374900
DGN,19970929,0.113,0.114,0.113,0.114,120000
DJS,19970929,2.01,2.02,2,2,429947
DJW,19970929,3.85,3.85,3.83,3.84,44185
DMR,19970929,0.095,0.095,0.09,0.09,100000
DOM,19970929,0.58,0.58,0.55,0.55,25119
DPG,19970929,6.55,6.55,6.55,6.55,700
DRA,19970929,0.115,0.12,0.115,0.115,420000
DRE,19970929,0.43,0.435,0.43,0.435,58000
DRN,19970929,1.1,1.2,1.09,1.13,102658
DSH,19970929,0.48,0.48,0.48,0.48,54680
DST,19970929,0.26,0.26,0.26,0.26,53867
DUI,19970929,1.315,1.32,1.31,1.31,29081
DVD,19970929,0.811,0.82,0.77,0.77,461814
DVL,19970929,0.84,0.84,0.84,0.84,52392
DVN,19970929,0.8,0.81,0.8,0.81,64000
EAM,19970929,1.51,1.57,1.51,1.57,20500
ECM,19970929,0.22,0.22,0.22,0.22,3000
ECT,19970929,1.21,1.21,1.18,1.18,23059
EDI,19970929,4.16,4.18,4.16,4.18,38582
EEC,19970929,1.44,1.46,1.44,1.44,398998
EGD,19970929,0.116,0.116,0.115,0.115,24000
ELT,19970929,2.04,2.1,2.03,2.05,8726
EML,19970929,4.649,4.68,4.63,4.68,250687
EMM,19970929,0.19,0.19,0.19,0.19,21364
EMN,19970929,3.04,3.04,3.03,3.03,365700
ENE,19970929,3.1,3.15,3.1,3.15,7800
ENV,19970929,0.995,1,0.98,0.98,409910
EQI,19970929,0.34,0.34,0.34,0.34,18000
EQK,19970929,0.58,0.58,0.56,0.56,54000
EQM,19970929,0.23,0.23,0.23,0.23,8500
EQR,19970929,0.28,0.28,0.27,0.27,4000
ERA,19970929,5.2,5.2,5.15,5.15,4438
ESA,19970929,0.357,0.42,0.357,0.42,49258
EWL,19970929,0.47,0.47,0.47,0.47,6000
FAF,19970929,1.12,1.12,1.12,1.12,45137
FAI,19970929,0.68,0.68,0.67,0.67,7548
FAR,19970929,0.39,0.39,0.385,0.385,24000
FBG,19970929,2.91,2.96,2.89,2.92,2302527
FBO,19970929,3.2,3.2,3.15,3.15,4245
FCL,19970929,2.02,2.03,2.01,2.03,100593
FEC,19970929,0.93,0.93,0.93,0.93,7200
FFL,19970929,2.21,2.21,2.21,2.21,572361
FHF,19970929,7.94,8,7.91,8,65511
FHL,19970929,7.2,7.2,7.05,7.05,16950
FIF,19970929,4.35,4.35,4.3,4.35,61013
FIM,19970929,0.11,0.11,0.11,0.11,20000
FLL,19970929,0.81,0.82,0.81,0.82,41000
FLT,19970929,3.8,3.81,3.8,3.81,3700
FMH,19970929,3.12,3.12,3.1,3.1,1100
FNC,19970929,0.25,0.25,0.245,0.25,58003
FOA,19970929,10.03,10.03,9.9,9.9,49556
FOR,19970929,0.045,0.045,0.045,0.045,10000
FPB,19970929,2.5,2.5,2.5,2.5,4079
FPF,19970929,1.759,1.76,1.758,1.76,16094
FPG,19970929,1.17,1.17,1.17,1.17,500
FRD,19970929,0.4,0.4,0.4,0.4,5000
FRO,19970929,0.08,0.08,0.078,0.08,492000
FRP,19970929,1.57,1.58,1.57,1.58,14828
FTU,19970929,0.024,0.024,0.024,0.024,39521
FWD,19970929,2.46,2.46,2.46,2.46,5000
FXJ,19970929,3.47,3.49,3.41,3.437,819839
GAN,19970929,1.04,1.04,1.03,1.04,734770
GAW,19970929,0.077,0.077,0.077,0.077,40000
GCC,19970929,0.18,0.18,0.175,0.175,36093
GCI,19970929,8.59,8.69,8.59,8.69,10946
GCM,19970929,2.13,2.15,2.1,2.12,136387
GDA,19970929,0.064,0.064,0.064,0.064,29954
GDC,19970929,0.22,0.24,0.22,0.23,49985
GDH,19970929,0.53,0.53,0.53,0.53,10000
GDL,19970929,0.795,0.8,0.795,0.8,41000
GDM,19970929,0.245,0.255,0.245,0.25,132600
GDN,19970929,0.17,0.17,0.165,0.165,171000
GED,19970929,0.024,0.024,0.024,0.024,105900
GEE,19970929,0.195,0.195,0.19,0.19,160000
GEL,19970929,0.45,0.45,0.44,0.44,31272
GGR,19970929,0.17,0.175,0.165,0.165,83000
GGS,19970929,0.2,0.205,0.2,0.205,40000
GHG,19970929,2.07,2.09,2.07,2.09,80525
GHP,19970929,1.21,1.21,1.2,1.2,145000
GHR,19970929,0.32,0.32,0.32,0.32,48050
GII,19970929,0.08,0.08,0.08,0.08,3200
GIO,19970929,4.243,4.25,4.16,4.16,488185
GIR,19970929,0.18,0.18,0.18,0.18,310000
GLD,19970929,1.5,1.5,1.46,1.48,25771
GLP,19970929,0.073,0.073,0.073,0.073,240000
GLT,19970929,0.135,0.135,0.135,0.135,35500
GMF,19970929,2.19,2.22,2.16,2.22,2104168
GML,19970929,0.155,0.155,0.15,0.15,40000
GMN,19970929,0.14,0.14,0.14,0.14,8435
GNR,19970929,0.12,0.125,0.115,0.115,44756
GOW,19970929,2.9,2.9,2.85,2.9,40491
GPA,19970929,0.36,0.36,0.36,0.36,5126
GPT,19970929,2.715,2.72,2.69,2.72,1055461
GPY,19970929,0.23,0.23,0.23,0.23,29110
GRA,19970929,0.123,0.125,0.115,0.115,550600
GRC,19970929,0.1,0.1,0.1,0.1,10000
GRI,19970929,0.27,0.27,0.26,0.26,16438
GRN,19970929,0.165,0.17,0.165,0.165,194525
GSP,19970929,0.89,0.89,0.89,0.89,266263
GTM,19970929,0.067,0.067,0.065,0.065,118000
GTS,19970929,0.32,0.32,0.3,0.32,70000
GUD,19970929,4.67,4.7,4.67,4.7,6700
GUL,19970929,0.028,0.028,0.028,0.028,115000
GVM,19970929,0.61,0.61,0.6,0.6,44000
GWC,19970929,1.18,1.18,1.15,1.15,16049
GWF,19970929,0.75,0.75,0.75,0.75,30000
GWT,19970929,3,3.08,3,3.08,85900
HAH,19970929,5.39,5.4,5.3,5.36,57365
HAR,19970929,0.65,0.65,0.65,0.65,40000
HCL,19970929,0.7,0.7,0.7,0.7,31500
HCO,19970929,9.15,9.3,9.05,9.3,13208
HDR,19970929,0.069,0.069,0.069,0.069,124000
HER,19970929,0.55,0.56,0.55,0.56,21700
HEX,19970929,0.105,0.11,0.105,0.11,18440
HGV,19970929,1.02,1.03,1.02,1.03,11040
HIC,19970929,0.485,0.49,0.485,0.49,24000
HIG,19970929,0.77,0.77,0.77,0.77,34000
HIH,19970929,3.55,3.55,3.45,3.45,83745
HIL,19970929,2.35,2.41,2.35,2.4,28219
HLL,19970929,0.1,0.1,0.1,0.1,142334
HLM,19970929,0.25,0.25,0.25,0.25,14900
HLN,19970929,1.854,1.854,1.83,1.85,39932
HLX,19970929,0.77,0.77,0.72,0.73,40361
HLY,19970929,1.561,1.561,1.5,1.5,380370
HMC,19970929,0.09,0.09,0.09,0.09,70000
HNG,19970929,1.42,1.42,1.42,1.42,2750
HOY,19970929,2.75,2.78,2.75,2.78,1033278
HPL,19970929,1.38,1.4,1.38,1.4,90564
HRR,19970929,0.21,0.225,0.21,0.215,191906
HRS,19970929,0.235,0.25,0.235,0.25,31200
HRT,19970929,0.35,0.35,0.35,0.35,5000
HRW,19970929,2.92,2.93,2.92,2.92,24601
HSH,19970929,2.67,2.67,2.67,2.67,10000
HSL,19970929,2.25,2.25,2.2,2.23,167820
HSP,19970929,0.6,0.63,0.6,0.63,319500
HTH,19970929,1.2,1.28,1.2,1.28,8500
HVN,19970929,9.45,9.45,9.44,9.45,26300
HZA,19970929,0.86,0.86,0.85,0.85,35000
IAM,19970929,2.85,2.88,2.85,2.87,161124
ICI,19970929,13.1,13.103,12.87,13,703117
ICN,19970929,0.24,0.24,0.23,0.235,809004
ICT,19970929,6.11,6.14,6.08,6.14,78028
IDT,19970929,0.65,0.68,0.65,0.68,19300
IFT,19970929,1.28,1.28,1.26,1.27,228710
IGM,19970929,0.015,0.015,0.015,0.015,150000
IHG,19970929,1.289,1.29,1.26,1.29,102193
IIT,19970929,1.65,1.65,1.63,1.65,75236
IMD,19970929,0.29,0.295,0.29,0.295,241000
IMM,19970929,0.215,0.22,0.215,0.22,184000
IMP,19970929,0.11,0.11,0.11,0.11,35000
ION,19970929,0.645,0.65,0.645,0.65,9000
IPH,19970929,2.4,2.4,2.4,2.4,20423
IPI,19970929,0.51,0.51,0.51,0.51,11000
IPY,19970929,1.05,1.05,1.05,1.05,22750
IRC,19970929,0.135,0.135,0.135,0.135,20000
IRO,19970929,0.115,0.115,0.115,0.115,20000
ISR,19970929,0.225,0.23,0.225,0.23,55500
ITN,19970929,0.18,0.18,0.18,0.18,5000
JBG,19970929,1.04,1.05,1.03,1.03,173100
JFA,19970929,0.91,0.91,0.9,0.9,2000
JFC,19970929,0.84,0.84,0.82,0.82,114000
JJS,19970929,1.61,1.65,1.61,1.65,51196
JLA,19970929,0.155,0.155,0.15,0.15,67444
JNA,19970929,1.26,1.28,1.26,1.28,8000
JOD,19970929,0.009,0.009,0.009,0.009,3000
JUP,19970929,3.41,3.41,3.31,3.31,94997
JYC,19970929,1.7,1.72,1.68,1.7,76000
KBG,19970929,0.2,0.2,0.2,0.2,200000
KCN,19970929,0.98,0.98,0.94,0.94,54306
KGH,19970929,0.56,0.57,0.56,0.56,52000
KGM,19970929,0.78,0.8,0.77,0.8,176600
KGR,19970929,0.073,0.075,0.073,0.075,265000
KIM,19970929,0.55,0.55,0.55,0.55,3900
KIW,19970929,0.105,0.105,0.1,0.1,183000
KLS,19970929,0.48,0.48,0.4,0.435,284200
KLZ,19970929,2.93,2.95,2.93,2.95,100036
KPL,19970929,1.21,1.22,1.21,1.21,18000
KUG,19970929,0.14,0.14,0.14,0.14,10000
KUP,19970929,1.37,1.4,1.37,1.4,31797
KYC,19970929,3.61,3.61,3.61,3.61,750
KYD,19970929,0.37,0.37,0.37,0.37,2000
LAC,19970929,1.5,1.5,1.5,1.5,31000
LAF,19970929,0.16,0.16,0.16,0.16,10000
LEG,19970929,0.16,0.16,0.16,0.16,8000
LEI,19970929,7.55,7.55,7.4,7.45,328388
LEO,19970929,0.16,0.16,0.155,0.155,453000
LHG,19970929,2.08,2.09,2.05,2.07,1030842
LKO,19970929,0.041,0.044,0.041,0.042,285416
LLC,19970929,32.72,32.95,32.67,32.8,109869
LLR,19970929,0.2,0.2,0.2,0.2,42000
LMC,19970929,5.3,5.3,5.3,5.3,2900
LSE,19970929,0.222,0.235,0.22,0.235,247500
LSG,19970929,0.84,0.84,0.82,0.82,52500
LVG,19970929,0.2,0.205,0.2,0.205,40000
LYG,19970929,0.11,0.11,0.105,0.105,25000
MAG,19970929,3.2,3.2,3.2,3.2,215
MAH,19970929,0.8,0.8,0.78,0.79,190648
MAT,19970929,2.35,2.35,2.3,2.3,3816
MAX,19970929,0.95,0.95,0.94,0.95,28000
MAY,19970929,8.165,8.19,8.08,8.107,503314
MBC,19970929,3.5,3.5,3.5,3.5,20000
MBK,19970929,11.15,11.15,11,11,1312
MBL,19970929,13.507,13.6,13.46,13.49,108481
MCP,19970929,2.55,2.6,2.55,2.6,18954
MCT,19970929,0.05,0.05,0.05,0.05,2000
MDC,19970929,3.15,3.15,3.1,3.15,3758
MDI,19970929,0.15,0.15,0.15,0.15,7000
MED,19970929,0.3,0.3,0.29,0.29,105775
MEE,19970929,0.165,0.165,0.165,0.165,30000
MET,19970929,45.02,46,45.02,46,3231
MEX,19970929,1,1,0.98,0.98,191370
MGD,19970929,0.072,0.072,0.07,0.07,128000
MGL,19970929,0.15,0.15,0.15,0.15,105000
MGS,19970929,1.53,1.55,1.48,1.55,175306
MGU,19970929,0.051,0.051,0.051,0.051,30000
MIC,19970929,0.071,0.071,0.071,0.071,50800
MIM,19970929,1.655,1.69,1.655,1.66,1973114
MIV,19970929,0.325,0.325,0.325,0.325,20000
MJN,19970929,0.24,0.24,0.235,0.235,140138
MKA,19970929,0.23,0.25,0.23,0.25,14000
MLG,19970929,1.54,1.56,1.54,1.54,85879
MMC,19970929,1.105,1.15,1.1,1.15,14814
MMD,19970929,0.295,0.3,0.295,0.3,43000
MMF,19970929,2.69,2.7,2.65,2.7,47476
MMN,19970929,0.077,0.077,0.077,0.077,40000
MMU,19970929,4.03,4.05,4.02,4.05,25312
MNE,19970929,0.3,0.31,0.3,0.31,110600
MNG,19970929,0.195,0.195,0.195,0.195,10000
MOH,19970929,0.135,0.14,0.13,0.14,30000
MOM,19970929,0.15,0.15,0.15,0.15,65000
MOO,19970929,0.194,0.225,0.194,0.225,218344
MOS,19970929,0.41,0.41,0.395,0.4,310500
MPH,19970929,0.55,0.55,0.55,0.55,130000
MPI,19970929,0.1,0.105,0.1,0.105,24494
MPL,19970929,0.115,0.115,0.11,0.11,105801
MPO,19970929,0.069,0.069,0.069,0.069,37656
MPT,19970929,1.35,1.36,1.35,1.36,1103952
MQL,19970929,0.285,0.29,0.285,0.29,65000
MRC,19970929,0.48,0.48,0.47,0.48,49200
MRD,19970929,1.61,1.66,1.61,1.65,60450
MRH,19970929,0.7,0.7,0.7,0.7,62000
MRV,19970929,2.67,2.67,2.55,2.6,137738
MSC,19970929,0.22,0.225,0.22,0.225,27000
MSI,19970929,0.175,0.175,0.175,0.175,90000
MTB,19970929,0.11,0.11,0.11,0.11,3000
MTE,19970929,0.788,0.85,0.788,0.85,33436
MTK,19970929,2.26,2.26,2.26,2.26,1325
MTL,19970929,2.42,2.42,2.42,2.42,58700
MTM,19970929,0.1,0.1,0.096,0.096,26000
MXC,19970929,0.255,0.255,0.25,0.25,8000
MZG,19970929,0.2,0.2,0.175,0.175,36000
NAB,19970929,22.427,22.55,21.7,21.75,1524512
NAU,19970929,1.15,1.15,1.15,1.15,56984
NBH,19970929,4.653,4.75,4.63,4.72,511268
NBS,19970929,2.45,2.45,2.45,2.45,350
NCI,19970929,2.6,2.6,2.6,2.6,7700
NCL,19970929,0.64,0.64,0.64,0.64,2112
NCM,19970929,2.47,2.48,2.35,2.4,337140
NCP,19970929,7.205,7.21,7.09,7.15,4331036
NCR,19970929,2.42,2.42,2.41,2.42,16000
NDY,19970929,1.701,1.72,1.7,1.7,1660175
NEP,19970929,0.135,0.135,0.135,0.135,40000
NET,19970929,0.62,0.65,0.62,0.65,14000
NFD,19970929,2.19,2.2,2.17,2.2,976833
NFG,19970929,0.63,0.63,0.6,0.6,64000
NFM,19970929,6.55,6.6,6.55,6.55,20681
NGH,19970929,0.06,0.06,0.06,0.06,100000
NHG,19970929,0.215,0.22,0.215,0.22,190961
NHR,19970929,0.74,0.74,0.74,0.74,12826
NIX,19970929,1.4,1.45,1.4,1.44,141871
NMF,19970929,0.94,0.95,0.94,0.95,125000
NMH,19970929,2.36,2.38,2.33,2.35,2312917
NML,19970929,2.486,2.5,2.48,2.5,30005
NMP,19970929,1.19,1.2,1.18,1.2,140762
NMW,19970929,1.13,1.14,1.13,1.14,17600
NPS,19970929,0.65,0.65,0.65,0.65,1000
