AAA,19970717,1.38,1.39,1.34,1.34,333135
AAD,19970717,0.825,0.83,0.82,0.82,109578
AAR,19970717,0.055,0.055,0.055,0.055,200000
ABC,19970717,1.98,2,1.98,2,382313
ABD,19970717,0.07,0.07,0.07,0.07,45000
ABF,19970717,3.35,3.4,3.35,3.35,166890
ABG,19970717,3.4,3.55,3.4,3.55,21266
ACH,19970717,3.44,3.44,3.42,3.42,8266
ADB,19970717,4.631,4.64,4.61,4.62,135880
ADF,19970717,0.165,0.165,0.165,0.165,50000
ADH,19970717,0.57,0.57,0.53,0.53,86785
ADM,19970717,0.23,0.23,0.23,0.23,168168
ADN,19970717,0.19,0.19,0.19,0.19,10000
ADT,19970717,1.56,1.56,1.56,1.56,3042
ADV,19970717,0.12,0.14,0.12,0.14,402000
ADX,19970717,0.235,0.235,0.21,0.21,32462
ADZ,19970717,2.86,2.87,2.84,2.84,181380
AEC,19970717,1.43,1.44,1.43,1.44,6000
AEG,19970717,0.17,0.17,0.17,0.17,51000
AET,19970717,1.75,1.75,1.75,1.75,2600
AEV,19970717,0.043,0.043,0.042,0.042,210000
AEX,19970717,0.039,0.039,0.039,0.039,200000
AFI,19970717,2.564,2.6,2.56,2.6,184662
AFN,19970717,0.95,0.96,0.93,0.96,32000
AFW,19970717,0.145,0.145,0.145,0.145,90000
AGE,19970717,14,14,14,14,2100
AGH,19970717,1.04,1.04,1.03,1.04,13000
AGL,19970717,7.654,7.8,7.65,7.75,973569
AGM,19970717,0.175,0.175,0.17,0.17,58329
AGN,19970717,0.19,0.195,0.185,0.185,35000
AGR,19970717,0.887,0.95,0.85,0.86,1325323
AGS,19970717,0.15,0.15,0.15,0.15,31500
AHD,19970717,7.295,7.295,7.2,7.2,23736
AHF,19970717,0.77,0.77,0.77,0.77,7400
AHX,19970717,2.1,2.13,2.1,2.13,36300
AIS,19970717,0.3,0.3,0.3,0.3,19800
AIX,19970717,2.33,2.35,2.32,2.34,126500
AJO,19970717,2.22,2.23,2.2,2.2,177606
AJR,19970717,0.87,0.87,0.87,0.87,113687
AKD,19970717,0.065,0.07,0.065,0.065,434190
AKL,19970717,0.315,0.33,0.315,0.33,438672
ALA,19970717,0.9,0.9,0.88,0.88,50400
ALK,19970717,0.4,0.4,0.4,0.4,6250
ALL,19970717,3.05,3.05,2.98,3,478641
ALM,19970717,0.15,0.2,0.145,0.2,17687283
ALO,19970717,0.71,0.72,0.71,0.72,40000
ALX,19970717,1.9,1.9,1.9,1.9,5000
ALZ,19970717,1.68,1.7,1.68,1.69,85000
AMC,19970717,8.549,8.56,8.49,8.54,1172215
AML,19970717,2.22,2.25,2.22,2.24,16700
AMU,19970717,0.19,0.19,0.18,0.18,20000
AMW,19970717,57.05,57.05,57.05,57.05,110
ANE,19970717,3.86,3.9,3.86,3.86,6500
ANI,19970717,1.54,1.58,1.54,1.56,990974
ANL,19970717,3.705,3.71,3.65,3.67,122646
ANZ,19970717,9.844,10.11,9.844,9.95,3995212
AOF,19970717,1.22,1.25,1.22,1.25,148067
AOG,19970717,2.18,2.2,2.18,2.19,27386
AOV,19970717,0.135,0.135,0.13,0.13,20875
APF,19970717,1.578,1.58,1.56,1.57,335939
APG,19970717,0.038,0.038,0.038,0.038,53969
API,19970717,2.48,2.49,2.47,2.47,34110
APN,19970717,2.44,2.45,2.41,2.41,55918
APU,19970717,0.76,0.76,0.76,0.76,26800
APY,19970717,1.62,1.62,1.61,1.62,28000
AQS,19970717,0.8,0.86,0.8,0.86,166500
ARA,19970717,0.55,0.56,0.55,0.56,39700
ARC,19970717,0.41,0.41,0.41,0.41,15000
ARF,19970717,1.16,1.16,1.16,1.16,1000
ARG,19970717,3.1,3.2,3.1,3.2,89960
ARL,19970717,3.69,3.75,3.67,3.75,422380
ARN,19970717,8.6,8.6,8.6,8.6,23820
ARO,19970717,2.3,2.3,2.25,2.3,9500
ARS,19970717,0.421,0.43,0.4,0.4,759603
ASE,19970717,0.225,0.225,0.22,0.22,271000
ASH,19970717,1.87,1.87,1.8,1.83,62300
ASL,19970717,1.4,1.45,1.4,1.45,110000
ASR,19970717,0.34,0.34,0.34,0.34,15000
ATE,19970717,0.275,0.275,0.275,0.275,50000
ATG,19970717,0.56,0.56,0.55,0.55,27500
ATO,19970717,0.12,0.12,0.11,0.11,729200
ATP,19970717,0.291,0.31,0.29,0.31,235804
ATU,19970717,0.8,0.8,0.79,0.79,80000
AUC,19970717,0.66,0.66,0.66,0.66,746
AUD,19970717,2.1,2.1,2.06,2.09,44135
AUO,19970717,0.47,0.47,0.47,0.47,33000
AVG,19970717,3.05,3.12,3.05,3.1,489707
AVJ,19970717,0.67,0.67,0.67,0.67,83000
AVL,19970717,0.12,0.12,0.12,0.12,20000
AVR,19970717,1.2,1.2,1.18,1.2,81189
AWA,19970717,0.73,0.74,0.73,0.73,65472
