AAA,19970205,2.23,2.28,2.23,2.28,558506
AAD,19970205,0.8,0.8,0.78,0.79,220000
AAR,19970205,0.097,0.097,0.096,0.096,382000
ABC,19970205,1.61,1.62,1.61,1.62,41008
ABD,19970205,0.082,0.082,0.081,0.081,133750
ABF,19970205,3.5,3.52,3.5,3.5,68200
ABG,19970205,4.27,4.3,4.27,4.3,14000
ABR,19970205,0.14,0.14,0.13,0.13,30000
ABT,19970205,0.068,0.068,0.068,0.068,5900
ACH,19970205,3.45,3.45,3.45,3.45,14600
ADB,19970205,4.6,4.7,4.6,4.62,47111
ADG,19970205,1.506,1.506,1.5,1.5,9083
ADH,19970205,0.98,0.99,0.98,0.98,82100
ADM,19970205,0.4,0.4,0.4,0.4,60707
ADN,19970205,0.408,0.42,0.408,0.42,90174
ADT,19970205,1.79,1.8,1.79,1.8,20000
ADX,19970205,0.3,0.305,0.3,0.305,33200
AEC,19970205,1.3,1.35,1.3,1.35,42100
AET,19970205,2.7,2.9,2.7,2.9,500
AEX,19970205,0.058,0.058,0.058,0.058,435000
AFI,19970205,2.08,2.1,2.08,2.09,735083
AFN,19970205,0.75,0.75,0.72,0.72,12931
AGA,19970205,0.21,0.21,0.21,0.21,29000
AGL,19970205,6.95,7.1,6.94,7,1293894
AGM,19970205,0.364,0.365,0.325,0.325,1112000
AGN,19970205,0.215,0.225,0.215,0.225,41400
AGR,19970205,1.23,1.26,1.22,1.26,97251
AGS,19970205,0.392,0.4,0.38,0.4,455350
AHC,19970205,0.4,0.4,0.4,0.4,2000
AHD,19970205,6,6,5.95,6,10954
AHG,19970205,0.73,0.73,0.73,0.73,16500
AHX,19970205,2.57,2.59,2.55,2.55,75150
AIE,19970205,0.12,0.13,0.12,0.13,199000
AIF,19970205,0.61,0.63,0.6,0.63,58932
AIG,19970205,0.3,0.3,0.3,0.3,22000
AJF,19970205,0.066,0.067,0.066,0.067,67307
AJO,19970205,2.2,2.21,2.2,2.2,531153
AJR,19970205,0.79,0.8,0.79,0.79,402968
AKC,19970205,3.88,3.88,3.88,3.88,4000
AKD,19970205,0.115,0.115,0.115,0.115,142000
AKL,19970205,0.355,0.365,0.35,0.35,350352
ALA,19970205,0.175,0.18,0.17,0.18,368920
ALG,19970205,1.01,1.01,1,1,8000
ALI,19970205,0.7,0.7,0.6,0.7,1500
ALK,19970205,0.522,0.54,0.52,0.54,335658
ALL,19970205,3.2,3.2,3.16,3.19,34200
ALM,19970205,0.155,0.155,0.155,0.155,748570
ALO,19970205,0.79,0.79,0.79,0.79,8000
ALX,19970205,3.05,3.05,3,3.05,3260
AMC,19970205,7.945,8,7.86,7.99,1031956
AML,19970205,1.76,1.78,1.76,1.78,23000
AMW,19970205,59.3,59.3,59.3,59.3,40
ANE,19970205,3.14,3.16,3.14,3.14,23500
ANF,19970205,0.85,0.87,0.85,0.87,35000
ANI,19970205,1.22,1.25,1.22,1.25,963928
ANL,19970205,3.19,3.35,3.19,3.35,50586
ANS,19970205,0.75,0.75,0.75,0.75,11000
ANZ,19970205,8.123,8.2,8.11,8.16,2431109
AOF,19970205,1.1,1.11,1.1,1.11,153250
AOG,19970205,1.33,1.33,1.33,1.33,1838
AOV,19970205,0.19,0.19,0.185,0.19,118500
APF,19970205,1.44,1.46,1.43,1.46,959490
APG,19970205,0.075,0.075,0.075,0.075,80000
APN,19970205,2.19,2.2,2.18,2.2,32000
APU,19970205,1.19,1.23,1.18,1.23,26500
APY,19970205,1.33,1.33,1.32,1.32,13300
AQS,19970205,0.17,0.17,0.165,0.165,50000
ARA,19970205,0.31,0.31,0.3,0.3,2394
ARB,19970205,0.31,0.32,0.31,0.32,137000
ARC,19970205,0.49,0.49,0.48,0.48,75000
ARG,19970205,2.75,2.79,2.74,2.79,71120
ARK,19970205,0.92,0.95,0.88,0.88,20497
ARL,19970205,2.02,2.06,2.02,2.06,33138
ARN,19970205,8.65,8.75,8.62,8.75,39800
ARO,19970205,5.5,5.75,5.5,5.7,9700
ARS,19970205,0.69,0.7,0.68,0.69,126000
ARY,19970205,0.24,0.24,0.24,0.24,45000
ASE,19970205,0.193,0.2,0.19,0.2,216000
ASH,19970205,1.9,1.9,1.89,1.9,465561
ASL,19970205,1.8,1.8,1.8,1.8,21404
ASN,19970205,0.075,0.075,0.07,0.07,62000
AST,19970205,0.038,0.038,0.038,0.038,7131
ATE,19970205,0.42,0.42,0.42,0.42,30939
ATG,19970205,0.31,0.31,0.31,0.31,21000
ATO,19970205,0.06,0.067,0.06,0.067,1191909
ATP,19970205,0.4,0.4,0.4,0.4,74000
ATU,19970205,0.78,0.78,0.77,0.77,1234106
AUC,19970205,0.41,0.41,0.41,0.41,200
AUD,19970205,2.17,2.17,2.15,2.15,57674
AUE,19970205,2,2,2,2,4992
AUG,19970205,2.06,2.07,2.06,2.06,115000
AUI,19970205,2.44,2.44,2.44,2.44,1891
AUL,19970205,0.1,0.1,0.1,0.1,70000
AUM,19970205,0.06,0.06,0.06,0.06,5000
AVG,19970205,2.45,2.5,2.45,2.5,975203
AVL,19970205,0.155,0.155,0.15,0.155,489000
AVR,19970205,1.18,1.2,1.18,1.19,310779
AWA,19970205,0.892,0.9,0.89,0.9,58399
AWH,19970205,1.37,1.37,1.37,1.37,39900
AWI,19970205,0.9,0.9,0.87,0.89,171980
AXI,19970205,0.42,0.42,0.42,0.42,100000
AXR,19970205,0.42,0.42,0.41,0.42,160000
AYO,19970205,0.825,0.86,0.82,0.85,308154
AZL,19970205,0.12,0.12,0.115,0.12,438262
BAB,19970205,2.52,2.52,2.52,2.52,150
BAE,19970205,0.4,0.41,0.4,0.41,75700
BAH,19970205,0.4,0.41,0.4,0.4,33500
BCD,19970205,2.3,2.3,2.15,2.15,103150
BCP,19970205,0.28,0.28,0.28,0.28,55657
BCT,19970205,1.076,1.1,1.076,1.1,10200
BDG,19970205,0.205,0.21,0.2,0.205,367500
BDL,19970205,0.7,0.7,0.67,0.69,169049
BDS,19970205,3.3,3.4,3.3,3.4,7400
BEM,19970205,0.52,0.54,0.52,0.54,38685
BEN,19970205,4.45,4.47,4.44,4.47,52164
BER,19970205,0.77,0.77,0.77,0.77,16000
BFA,19970205,1.5,1.5,1.5,1.5,6379
BGD,19970205,0.244,0.25,0.23,0.23,82000
BGF,19970205,0.078,0.084,0.076,0.076,2015300
BHP,19970205,17.485,17.78,17.45,17.78,2400642
BHT,19970205,1.19,1.2,1.18,1.2,2685100
BIC,19970205,0.16,0.16,0.16,0.16,6000
BII,19970205,0.115,0.115,0.11,0.11,93271
