AAA,19970910,1.62,1.64,1.62,1.64,1228901
AAD,19970910,0.71,0.71,0.67,0.68,2820497
AAR,19970910,0.061,0.061,0.061,0.061,325000
AAV,19970910,0.165,0.17,0.165,0.17,127500
ABC,19970910,1.91,1.91,1.85,1.89,680993
ABF,19970910,3.5,3.55,3.5,3.5,259025
ABG,19970910,3.935,3.99,3.8,3.8,69850
ABR,19970910,0.12,0.135,0.12,0.13,255000
ABT,19970910,0.05,0.052,0.05,0.052,90000
ACH,19970910,2.7,2.75,2.7,2.73,12941
ACY,19970910,0.97,0.97,0.97,0.97,585820
ADB,19970910,5.14,5.15,5.1,5.1,105392
ADC,19970910,0.5,0.5,0.5,0.5,600
ADF,19970910,0.195,0.195,0.19,0.19,62000
ADH,19970910,0.458,0.46,0.44,0.44,296115
ADN,19970910,0.2,0.205,0.2,0.205,80000
ADT,19970910,1.8,1.8,1.8,1.8,6556
ADV,19970910,0.155,0.155,0.15,0.15,31000
ADX,19970910,0.25,0.25,0.25,0.25,10000
ADZ,19970910,3.05,3.06,3.05,3.05,101800
AEC,19970910,1.55,1.57,1.55,1.57,112500
AEG,19970910,0.16,0.16,0.16,0.16,110000
AEV,19970910,0.043,0.043,0.043,0.043,44000
AEX,19970910,0.032,0.032,0.032,0.032,120000
AFF,19970910,0.4,0.4,0.395,0.395,11053
AFI,19970910,2.71,2.75,2.7,2.75,136022
AFK,19970910,0.65,0.66,0.63,0.66,68500
AFN,19970910,0.86,0.87,0.86,0.87,21325
AFW,19970910,0.11,0.11,0.11,0.11,565000
AGA,19970910,0.3,0.32,0.27,0.32,270000
AGH,19970910,1,1,1,1,82000
AGL,19970910,9.042,9.07,9,9.06,471445
AGM,19970910,0.145,0.145,0.145,0.145,17013
AGN,19970910,0.155,0.155,0.155,0.155,3000
AGR,19970910,0.68,0.7,0.67,0.7,80000
AGS,19970910,0.125,0.125,0.125,0.125,103998
AHD,19970910,7.1,7.2,7.1,7.2,5712
AHF,19970910,0.8,0.8,0.8,0.8,4800
AHX,19970910,2.25,2.25,2.22,2.25,181700
AIF,19970910,0.6,0.6,0.6,0.6,24392
AIX,19970910,2.48,2.48,2.47,2.48,31000
AJO,19970910,2.18,2.19,2.17,2.17,140117
AJR,19970910,0.86,0.88,0.86,0.88,143612
AKC,19970910,4.62,4.62,4.6,4.6,10932
AKD,19970910,0.084,0.085,0.084,0.085,64000
AKL,19970910,0.315,0.32,0.31,0.31,264047
ALA,19970910,0.82,0.82,0.81,0.81,79200
ALK,19970910,0.42,0.42,0.42,0.42,15000
ALL,19970910,2.59,2.59,2.55,2.55,67600
ALM,19970910,0.24,0.245,0.235,0.235,1700400
ALO,19970910,0.65,0.66,0.65,0.66,23000
ALZ,19970910,1.63,1.67,1.63,1.66,80000
AMC,19970910,8.66,8.66,8.5,8.52,1482305
AMG,19970910,0.079,0.079,0.075,0.075,57000
AML,19970910,2.62,2.62,2.6,2.6,134270
AMU,19970910,0.23,0.23,0.215,0.22,106000
ANE,19970910,3.52,3.52,3.5,3.5,5600
ANF,19970910,1.16,1.16,1.16,1.16,10000
ANI,19970910,1.706,1.72,1.69,1.71,1126669
ANL,19970910,3.505,3.55,3.505,3.55,71836
ANS,19970910,0.8,0.8,0.8,0.8,300
ANZ,19970910,10.089,10.21,10.08,10.19,2878399
AOF,19970910,1.17,1.17,1.17,1.17,120401
AOG,19970910,2.37,2.37,2.36,2.36,8000
APF,19970910,1.55,1.56,1.55,1.56,1189167
APG,19970910,0.055,0.056,0.055,0.056,293200
API,19970910,2.68,2.7,2.63,2.7,97126
APN,19970910,2.35,2.39,2.35,2.38,18613
APU,19970910,0.84,0.84,0.84,0.84,2000
APY,19970910,1.61,1.61,1.58,1.6,620333
ARA,19970910,0.698,0.71,0.67,0.71,177535
ARC,19970910,0.35,0.35,0.35,0.35,30000
ARG,19970910,3.713,3.713,3.59,3.6,108955
ARI,19970910,0.097,0.097,0.096,0.096,30000
ARL,19970910,3.85,3.9,3.84,3.9,174150
ARN,19970910,9.95,10,9.89,10,550214
ARQ,19970910,0.1,0.1,0.098,0.098,268500
ARS,19970910,0.48,0.48,0.465,0.47,723495
ASE,19970910,0.24,0.255,0.24,0.25,251700
ASH,19970910,1.663,1.68,1.663,1.68,75039
ASL,19970910,1.541,1.64,1.52,1.52,498375
ATD,19970910,0.04,0.045,0.04,0.045,90025
ATP,19970910,0.265,0.27,0.26,0.27,412521
ATU,19970910,0.79,0.79,0.78,0.78,8500
AUA,19970910,2.95,2.95,2.95,2.95,400
AUC,19970910,0.76,0.76,0.76,0.76,6000
AUD,19970910,2.397,2.42,2.39,2.4,86690
AUG,19970910,1.6,1.61,1.6,1.6,7000
AUI,19970910,2.7,2.7,2.7,2.7,1500
AUM,19970910,0.05,0.05,0.05,0.05,50000
AUO,19970910,0.43,0.43,0.43,0.43,10000
AVJ,19970910,0.66,0.66,0.66,0.66,36100
AVL,19970910,0.16,0.16,0.16,0.16,20000
AVR,19970910,1.4,1.4,1.38,1.39,47375
AWA,19970910,0.81,0.81,0.8,0.81,288206
AWE,19970910,0.56,0.57,0.56,0.57,378000
AWH,19970910,1.4,1.42,1.4,1.42,44753
AWI,19970910,0.45,0.48,0.43,0.48,50000
