APE,19970627,3.28,3.28,3.28,3.28,500
APF,19970627,1.516,1.55,1.51,1.53,1015961
APG,19970627,0.039,0.042,0.038,0.041,1445546
API,19970627,2.37,2.37,2.3,2.3,76344
APN,19970627,2.33,2.36,2.33,2.33,199770
APU,19970627,0.9,0.9,0.9,0.9,28800
APY,19970627,1.6,1.64,1.6,1.64,5400
ARA,19970627,0.58,0.61,0.57,0.6,112001
ARB,19970627,1,1.05,1,1,330002
ARC,19970627,0.45,0.45,0.45,0.45,17200
ARG,19970627,3.22,3.23,3.2,3.23,104472
ARK,19970627,1.02,1.02,1,1,12800
ARL,19970627,3.39,3.4,3.38,3.4,164940
ARN,19970627,8.66,8.8,8.66,8.8,40400
ARO,19970627,3.2,3.2,3.2,3.2,5002
ARS,19970627,0.55,0.57,0.55,0.55,1362838
ARY,19970627,0.19,0.19,0.19,0.19,7300
ASE,19970627,0.24,0.24,0.24,0.24,31500
ASH,19970627,1.84,1.84,1.75,1.78,394852
ASL,19970627,1.56,1.56,1.48,1.5,152475
ASN,19970627,0.066,0.066,0.066,0.066,30200
ATD,19970627,0.059,0.06,0.059,0.06,39000
ATE,19970627,0.4,0.42,0.4,0.42,164601
ATG,19970627,0.56,0.6,0.56,0.6,120500
ATO,19970627,0.067,0.068,0.067,0.068,74000
ATP,19970627,0.295,0.3,0.29,0.295,251400
ATU,19970627,0.79,0.79,0.76,0.76,182060
AUC,19970627,0.73,0.75,0.73,0.73,15059
AUD,19970627,2.07,2.08,2.06,2.06,55424
AUG,19970627,1.8,1.85,1.8,1.85,8900
AUL,19970627,0.05,0.05,0.04,0.04,312000
AUO,19970627,0.52,0.52,0.52,0.52,25000
AVG,19970627,3.18,3.2,3.17,3.2,10000
AVJ,19970627,0.63,0.63,0.63,0.63,360
AVL,19970627,0.135,0.135,0.135,0.135,70000
AVR,19970627,1.27,1.29,1.27,1.28,44864
AWA,19970627,0.76,0.76,0.75,0.76,154380
AWH,19970627,1.55,1.55,1.55,1.55,6800
AWI,19970627,0.57,0.57,0.57,0.57,33000
AXI,19970627,0.5,0.5,0.5,0.5,25500
AXR,19970627,0.45,0.45,0.45,0.45,93150
AYO,19970627,0.83,0.83,0.8,0.81,293730
AZL,19970627,0.05,0.052,0.049,0.05,3246265
BAH,19970627,0.3,0.3,0.28,0.28,27000
BAT,19970627,27.4,27.52,27.4,27.5,11743
BCD,19970627,1.52,1.52,1.52,1.52,10100
BCT,19970627,1.3,1.3,1.3,1.3,2000
BDG,19970627,0.27,0.27,0.25,0.25,90205
BDL,19970627,0.68,0.68,0.67,0.68,27250
BDS,19970627,3.55,3.55,3.54,3.54,22300
BEM,19970627,0.38,0.4,0.38,0.4,35499
BEN,19970627,4.642,4.65,4.6,4.64,34467
BER,19970627,0.67,0.67,0.66,0.66,15500
BFA,19970627,1.25,1.3,1.25,1.3,13281
BGD,19970627,0.215,0.215,0.21,0.21,80000
BGF,19970627,0.049,0.052,0.049,0.05,1167000
BHP,19970627,19.046,19.25,18.875,19.15,28168322
BHT,19970627,1.16,1.16,1.12,1.15,529337
BIC,19970627,0.21,0.225,0.21,0.22,76063
BID,19970627,0.802,0.802,0.79,0.79,69000
BII,19970627,0.14,0.15,0.14,0.15,660618
BIL,19970627,25.35,25.5,25.32,25.41,1365669
BKA,19970627,0.39,0.39,0.39,0.39,20000
BKL,19970627,3.81,3.85,3.81,3.85,7805
BKR,19970627,1.27,1.28,1.27,1.28,30000
BKS,19970627,0.1,0.105,0.098,0.1,619500
BKW,19970627,48,48,48,48,500
BLO,19970627,0.62,0.62,0.6,0.61,164000
BML,19970627,9.476,9.48,9.44,9.46,278352
BMX,19970627,0.165,0.175,0.165,0.17,85249
BNA,19970627,0.055,0.055,0.052,0.052,254000
BOC,19970627,0.53,0.53,0.46,0.53,355141
BOG,19970627,0.22,0.23,0.22,0.23,159000
BOR,19970627,4.223,4.25,4.2,4.22,1093480
BPC,19970627,2.45,2.48,2.45,2.457,384764
BPT,19970627,0.13,0.135,0.13,0.13,279793
BQD,19970627,5.21,5.21,5,5,135095
BRI,19970627,0.17,0.175,0.17,0.175,23750
BRL,19970627,3.8,3.81,3.78,3.78,893237
BRN,19970627,0.23,0.23,0.21,0.21,55925
BRY,19970627,1.28,1.3,1.26,1.27,386095
BSC,19970627,0.37,0.37,0.37,0.37,10150
BSD,19970627,1.7,1.71,1.7,1.71,1003014
BSG,19970627,0.105,0.13,0.105,0.125,27221178
BTA,19970627,4.7,4.72,4.6,4.7,36230
BTE,19970627,0.78,0.81,0.78,0.79,508785
BTG,19970627,0.55,0.56,0.55,0.56,265990
BTL,19970627,5.2,5.2,5.2,5.2,200
BTM,19970627,0.5,0.5,0.495,0.495,125366
BTO,19970627,1.61,1.62,1.61,1.62,4536866
BTP,19970627,1.9,1.9,1.89,1.89,181192
BTY,19970627,3,3,3,3,3381
BUG,19970627,0.99,0.99,0.98,0.99,16000
BWA,19970627,2.61,2.63,2.6,2.63,311500
BYI,19970627,2.85,2.85,2.85,2.85,50150
CAA,19970627,4.85,4.9,4.85,4.85,159519
CAE,19970627,0.034,0.034,0.033,0.034,395930
CAG,19970627,0.16,0.16,0.16,0.16,115473
CAI,19970627,0.171,0.171,0.11,0.135,576300
CAO,19970627,0.15,0.15,0.15,0.15,1841559
CAR,19970627,0.28,0.28,0.275,0.275,108000
CBA,19970627,15.6,15.81,15.59,15.74,1944580
CBI,19970627,1.27,1.27,1.27,1.27,4000
CBL,19970627,0.023,0.024,0.023,0.024,660000
CBN,19970627,0.019,0.02,0.019,0.02,102390
CBS,19970627,11.5,11.5,11.5,11.5,2832
CCH,19970627,0.205,0.205,0.205,0.205,12000
CCL,19970627,16.35,16.68,16.35,16.68,462158
CCN,19970627,0.689,0.74,0.67,0.7,1297584
CCR,19970627,0.475,0.475,0.46,0.46,553600
CCV,19970627,0.47,0.47,0.47,0.47,6500
CCW,19970627,0.363,0.363,0.36,0.36,48149
CDL,19970627,0.413,0.445,0.4,0.435,424999
CDN,19970627,0.19,0.19,0.19,0.19,10000
CEA,19970627,0.031,0.032,0.03,0.03,2061200
CEP,19970627,2.28,2.29,2.26,2.29,459243
CEQ,19970627,1.49,1.49,1.46,1.47,22200
CEV,19970627,0.11,0.11,0.11,0.11,18871
CEY,19970627,0.952,0.952,0.8,0.85,252204
CFA,19970627,0.29,0.29,0.28,0.28,10000
CFR,19970627,0.032,0.032,0.03,0.031,1091818
CGD,19970627,0.73,0.74,0.73,0.73,32500
CGH,19970627,3.335,3.35,3.28,3.34,5897597
CGL,19970627,0.325,0.33,0.325,0.325,442020
CGN,19970627,0.125,0.135,0.12,0.135,394567
CGY,19970627,10.5,10.5,10.5,10.5,250
CHE,19970627,0.34,0.4,0.34,0.4,82000
CHF,19970627,0.75,0.78,0.75,0.78,14350
CHG,19970627,0.09,0.09,0.09,0.09,2000
CHL,19970627,0.61,0.61,0.6,0.61,20295
CHO,19970627,9.65,9.7,9.65,9.7,4600
CHV,19970627,0.56,0.56,0.56,0.56,165000
CHY,19970627,3.315,3.36,3.315,3.34,33930
CIA,19970627,0.95,0.97,0.95,0.95,20000
CID,19970627,0.52,0.52,0.51,0.51,14000
CIH,19970627,1.171,1.19,1.171,1.18,75653
CIM,19970627,0.6,0.6,0.55,0.55,510200
CIO,19970627,1.27,1.27,1.24,1.26,52700
CIP,19970627,2.06,2.06,2.03,2.03,406000
CIR,19970627,1,1,0.98,0.98,14550
CIS,19970627,0.31,0.32,0.31,0.32,305000
CKC,19970627,1.36,1.38,1.36,1.38,18673
CKG,19970627,0.053,0.057,0.053,0.057,336916
CLL,19970627,2.6,2.6,2.6,2.6,1220
CLM,19970627,0.195,0.2,0.195,0.2,545217
CLR,19970627,3.39,3.55,3.39,3.55,721981
CLS,19970627,1.7,1.7,1.7,1.7,2800
CMC,19970627,7.1,7.17,7.07,7.13,303227
CMF,19970627,1.33,1.35,1.33,1.34,60260
CMG,19970627,11.194,11.43,11.19,11.37,326800
CMK,19970627,1.7,1.7,1.7,1.7,8000
CML,19970627,6.997,7.02,6.85,6.85,2144835
CMR,19970627,0.84,0.84,0.84,0.84,1500
CMT,19970627,0.66,0.7,0.66,0.66,9984
CMU,19970627,1.05,1.1,1.05,1.1,245850
CMX,19970627,1.04,1.06,1.04,1.05,106600
CMZ,19970627,0.41,0.42,0.38,0.41,560997
CNB,19970627,0.38,0.38,0.37,0.37,12000
CNE,19970627,0.18,0.18,0.18,0.18,1287
CNF,19970627,0.21,0.215,0.21,0.21,264600
CNG,19970627,0.6,0.6,0.58,0.58,129728
CNI,19970627,0.45,0.45,0.45,0.45,10000
CNL,19970627,3.55,3.55,3.55,3.55,2000
CNM,19970627,0.115,0.115,0.115,0.115,615000
CNN,19970627,0.485,0.485,0.48,0.48,111900
CNT,19970627,0.074,0.08,0.074,0.08,1103367
CNW,19970627,0.1,0.1,0.096,0.096,271500
CNY,19970627,0.15,0.155,0.15,0.15,424375
COA,19970627,3.55,3.6,3.55,3.6,1016711
COC,19970627,2.35,2.36,2.35,2.36,192780
COG,19970627,0.078,0.08,0.076,0.08,902597
COH,19970627,4.25,4.3,4.25,4.25,31500
COT,19970627,1.18,1.18,1.15,1.15,2920306
COV,19970627,0.098,0.099,0.098,0.099,218442
CPB,19970627,5,5,5,5,200
CPC,19970627,0.269,0.28,0.253,0.27,6958019
CPD,19970627,3.45,3.45,3.45,3.45,1900
CPI,19970627,2.69,2.7,2.69,2.7,7615
CPL,19970627,2.4,2.42,2.38,2.42,253350
CPM,19970627,10.6,10.6,10.6,10.6,6000
CPU,19970627,8.095,8.4,8.095,8.4,8138
CPW,19970627,4.05,4.05,4.05,4.05,108
CPY,19970627,0.96,0.97,0.96,0.97,769500
CRG,19970627,12.8,12.8,12.76,12.76,99350
CRI,19970627,4.46,4.5,4.45,4.45,60422
CRO,19970627,2.143,2.17,2.14,2.16,2363239
CRS,19970627,0.465,0.5,0.455,0.47,806117
CRT,19970627,0.81,0.81,0.78,0.8,70575
CRV,19970627,0.757,0.77,0.755,0.77,155468
CSA,19970627,0.1,0.1,0.095,0.095,35000
CSL,19970627,7.87,7.95,7.87,7.93,178729
CSR,19970627,5.062,5.15,5.06,5.13,8626135
CTO,19970627,0.42,0.42,0.41,0.41,71458
CTR,19970627,1.7,1.72,1.7,1.71,345120
CTX,19970627,4.56,4.56,4.55,4.55,87270
CTY,19970627,1.6,1.6,1.6,1.6,150630
CUC,19970627,0.98,0.99,0.94,0.94,45700
CUE,19970627,0.275,0.275,0.27,0.27,413821
CUT,19970627,0.12,0.125,0.12,0.125,89496
CVC,19970627,0.225,0.225,0.225,0.225,3400
CVI,19970627,6.6,6.6,6.3,6.5,5747
CVN,19970627,0.028,0.029,0.027,0.028,11225527
CWI,19970627,1.27,1.28,1.27,1.28,122900
CWP,19970627,1.2,1.2,1.187,1.187,14000
CXP,19970627,1.091,1.1,1.07,1.08,77600
CXR,19970627,0.446,0.46,0.445,0.45,1199405
CYG,19970627,5.3,5.3,5.22,5.22,14479
CYH,19970627,0.108,0.115,0.08,0.115,2350620
DAH,19970627,0.34,0.34,0.34,0.34,5000
DAR,19970627,1.45,1.45,1.44,1.45,25800
DAT,19970627,2.17,2.25,2.17,2.25,634157
DCI,19970627,0.295,0.295,0.295,0.295,93100
DDV,19970627,0.21,0.21,0.2,0.21,40000
DEF,19970627,0.21,0.21,0.205,0.205,332410
DEV,19970627,0.375,0.39,0.375,0.39,320015
DFI,19970627,1,1,0.95,0.95,7500
DGD,19970627,2.21,2.24,2.16,2.2,474599
DGM,19970627,0.016,0.017,0.015,0.017,3424674
DGN,19970627,0.145,0.155,0.14,0.14,197000
DHU,19970627,0.072,0.074,0.065,0.074,93000
DIO,19970627,0.09,0.1,0.09,0.1,160000
DJS,19970627,1.85,1.89,1.84,1.86,1299030
DJW,19970627,3.28,3.28,3.25,3.26,72850
DLS,19970627,0.08,0.085,0.08,0.085,168875
DMC,19970627,0.15,0.15,0.15,0.15,5000
DMR,19970627,0.135,0.14,0.135,0.14,1685297
DNR,19970627,0.34,0.36,0.325,0.325,25890
DNS,19970627,0.18,0.19,0.18,0.18,379175
DOM,19970627,0.68,0.69,0.66,0.66,132850
DOR,19970627,0.181,0.183,0.18,0.18,218000
DPG,19970627,5.9,5.9,5.85,5.9,14600
DRA,19970627,0.15,0.15,0.145,0.145,212550
DRE,19970627,0.32,0.34,0.32,0.34,50000
DRN,19970627,1.07,1.08,1.07,1.08,78000
DSH,19970627,0.38,0.38,0.38,0.38,10000
DST,19970627,0.16,0.16,0.155,0.16,69800
DUI,19970627,1.25,1.25,1.25,1.25,1591
DVD,19970627,1.159,1.166,1.13,1.14,783027
DVL,19970627,0.72,0.73,0.72,0.73,19740
DVN,19970627,0.89,0.89,0.88,0.89,64606
EAC,19970627,2.95,2.95,2.95,2.95,800
EAM,19970627,1.34,1.34,1.3,1.32,53500
EBG,19970627,0.041,0.041,0.041,0.041,19000
EBR,19970627,0.36,0.36,0.29,0.3,22098
ECT,19970627,1.37,1.37,1.37,1.37,6263
ECU,19970627,0.75,0.76,0.75,0.75,456000
EDI,19970627,3.98,4.05,3.98,4,189450
EEC,19970627,1.51,1.56,1.5,1.54,650697
EGD,19970627,0.155,0.155,0.15,0.155,413387
EGL,19970627,0.1,0.1,0.1,0.1,2000
ELA,19970627,0.053,0.055,0.051,0.051,1446000
ELT,19970627,2.405,2.43,2.39,2.43,85184
EMA,19970627,0.99,1,0.98,0.98,102620
EML,19970627,4.65,5,4.65,4.85,773143
EMM,19970627,0.26,0.26,0.26,0.26,58144
EMN,19970627,2.41,2.41,2.35,2.35,214000
EMP,19970627,1.56,1.65,1.56,1.65,10001
ENE,19970627,2.706,2.71,2.7,2.7,7989
EPI,19970627,0.9,0.9,0.9,0.9,26666
EQI,19970627,0.39,0.41,0.39,0.41,768430
EQM,19970627,0.25,0.255,0.25,0.255,28000
EQR,19970627,0.42,0.42,0.39,0.42,344982
ERG,19970627,1.5,1.54,1.5,1.51,1373582
ERS,19970627,0.87,0.88,0.86,0.88,43500
ESA,19970627,0.53,0.53,0.495,0.495,118953
ESE,19970627,0.405,0.405,0.405,0.405,300
ESI,19970627,0.24,0.245,0.23,0.23,123850
EWN,19970627,0.335,0.335,0.32,0.32,23000
FAF,19970627,1.18,1.2,1.18,1.2,13581
FAI,19970627,0.64,0.65,0.64,0.64,439337
FAR,19970627,0.4,0.4,0.4,0.4,35900
FBG,19970627,2.507,2.51,2.46,2.48,6826590
FBO,19970627,3.2,3.2,3.2,3.2,3625
FCL,19970627,2.12,2.15,2.11,2.12,292093
FDR,19970627,0.095,0.095,0.09,0.09,88833
FFL,19970627,2.05,2.05,2.05,2.05,109300
FGR,19970627,0.026,0.026,0.025,0.025,2529215
FHF,19970627,7.493,7.51,7.45,7.45,244002
FHL,19970627,5,5.2,5,5.2,4300
FIF,19970627,3.61,3.63,3.59,3.59,212532
FIG,19970627,0.052,0.057,0.052,0.055,1806166
FIM,19970627,0.146,0.15,0.145,0.15,175000
FLL,19970627,0.84,0.84,0.83,0.84,228622
FLT,19970627,3.65,3.65,3.64,3.65,2600
FNC,19970627,0.36,0.39,0.36,0.38,1532067
FOA,19970627,8.84,8.85,8.8,8.84,312381
FPB,19970627,2.4,2.44,2.4,2.42,14442
FPF,19970627,1.81,1.9,1.81,1.86,156273
FPG,19970627,1.08,1.1,1.08,1.1,16000
FRD,19970627,0.63,0.63,0.62,0.62,12000
FRO,19970627,0.044,0.047,0.042,0.047,1130000
FRP,19970627,1.37,1.38,1.37,1.38,23990
FRT,19970627,0.99,0.99,0.99,0.99,15000
FTU,19970627,0.04,0.04,0.036,0.037,682178
FWD,19970627,2.3,2.3,2.3,2.3,4000
FXJ,19970627,3.2,3.2,3.09,3.13,12421937
GAN,19970627,1.01,1.03,1.01,1.03,428014
GAW,19970627,0.09,0.095,0.09,0.095,904060
GBG,19970627,0.25,0.25,0.24,0.24,80000
GCC,19970627,0.136,0.14,0.13,0.14,1186800
GCI,19970627,7.57,7.57,7.57,7.57,2750
GCM,19970627,2.45,2.53,2.44,2.508,2037592
GCR,19970627,0.258,0.27,0.255,0.27,116000
GDA,19970627,0.1,0.105,0.1,0.105,169000
GDC,19970627,0.335,0.35,0.335,0.35,107500
GDH,19970627,0.57,0.57,0.57,0.57,10000
GDL,19970627,0.54,0.54,0.54,0.54,9953
GDM,19970627,0.48,0.48,0.465,0.465,210667
GDN,19970627,0.125,0.135,0.125,0.135,52000
GDP,19970627,0.92,0.92,0.9,0.9,14000
GEC,19970627,0.17,0.17,0.17,0.17,1200
GED,19970627,0.028,0.03,0.028,0.03,510000
GEE,19970627,0.17,0.17,0.17,0.17,5000
GEG,19970627,0.73,0.73,0.73,0.73,16500
GEL,19970627,0.502,0.51,0.48,0.48,219827
GFD,19970627,0.5,0.5,0.48,0.48,847977
GFY,19970627,0.17,0.17,0.16,0.17,650000
GGN,19970627,0.19,0.25,0.19,0.25,50900
GGR,19970627,0.155,0.18,0.15,0.18,9775990
GGS,19970627,0.255,0.26,0.255,0.255,39000
GGY,19970627,0.075,0.075,0.072,0.074,601000
GHL,19970627,0.12,0.12,0.12,0.12,27000
GHM,19970627,0.15,0.15,0.14,0.15,1050000
GHP,19970627,1.24,1.25,1.24,1.25,61500
GHR,19970627,0.3,0.35,0.3,0.35,156905
GIO,19970627,3.997,4.04,3.997,4.04,4885114
GIP,19970627,0.18,0.18,0.18,0.18,118333
GIR,19970627,0.11,0.11,0.105,0.105,75000
GLD,19970627,1.92,2.1,1.9,1.92,24958
GLP,19970627,0.07,0.07,0.07,0.07,40000
GLT,19970627,0.157,0.17,0.155,0.17,361000
GMA,19970627,0.135,0.14,0.13,0.13,731453
GME,19970627,0.155,0.155,0.15,0.15,12741
GMF,19970627,1.975,1.98,1.9,1.95,6288347
GML,19970627,0.215,0.22,0.21,0.21,163200
GMN,19970627,0.21,0.21,0.21,0.21,10000
GMS,19970627,0.67,0.69,0.67,0.67,73625
GNR,19970627,0.095,0.095,0.09,0.09,67237
GOW,19970627,2.66,2.66,2.65,2.65,15000
GPA,19970627,0.31,0.32,0.31,0.31,3948
GPN,19970627,0.054,0.054,0.053,0.053,40000
GPT,19970627,2.626,2.64,2.62,2.63,2510307
GPY,19970627,0.215,0.215,0.205,0.205,117268
GRA,19970627,0.12,0.12,0.115,0.115,170000
GRI,19970627,0.41,0.41,0.4,0.41,89854
GRM,19970627,1,1,1,1,1050
GRN,19970627,0.245,0.26,0.24,0.26,573482
GRT,19970627,0.51,0.51,0.5,0.5,18000
GRV,19970627,1.01,1.01,1.01,1.01,11500
GSE,19970627,0.23,0.24,0.23,0.24,213000
GSP,19970627,0.824,0.824,0.81,0.82,220557
GTL,19970627,0.24,0.24,0.22,0.22,58565
GTM,19970627,0.058,0.06,0.057,0.06,3291754
GTN,19970627,0.12,0.12,0.12,0.12,16067
GTS,19970627,0.42,0.42,0.42,0.42,23611
GUD,19970627,4.42,4.45,4.4,4.45,29023
GUL,19970627,0.034,0.035,0.032,0.032,1594631
GVM,19970627,0.37,0.37,0.355,0.36,207607
GWC,19970627,1.8,1.8,1.65,1.7,27000
GWT,19970627,2.7,2.72,2.7,2.72,74653
GZL,19970627,1.21,1.21,1.21,1.21,2000
HAH,19970627,4.2,4.22,4.141,4.141,165491
HAM,19970627,0.31,0.31,0.31,0.31,26167
HAO,19970627,0.3,0.32,0.3,0.32,25000
HAR,19970627,0.81,0.81,0.78,0.79,179500
HBL,19970627,0.23,0.23,0.23,0.23,43000
HCO,19970627,13.6,13.6,13.5,13.5,4000
HDR,19970627,0.063,0.064,0.063,0.064,247000
HEI,19970627,0.37,0.37,0.34,0.35,21400
HER,19970627,0.7,0.7,0.68,0.7,82138
HEX,19970627,0.115,0.115,0.115,0.115,655000
HGV,19970627,1.04,1.04,1.01,1.04,47255
HIC,19970627,0.455,0.46,0.455,0.46,19000
HIG,19970627,1.02,1.02,1.02,1.02,120671
HIH,19970627,3.11,3.13,3.11,3.13,213959
HIL,19970627,2.2,2.2,2.2,2.2,16310
HLL,19970627,0.17,0.17,0.16,0.165,207500
HLN,19970627,3.31,3.31,3.29,3.3,71594
HLR,19970627,0.18,0.18,0.17,0.17,48000
HLX,19970627,1.36,1.55,1.36,1.55,29291
HLY,19970627,2.25,2.25,2.18,2.24,91860
HMC,19970627,0.115,0.12,0.115,0.12,130092
HMH,19970627,0.17,0.17,0.17,0.17,3300
HNG,19970627,1.42,1.42,1.42,1.42,10000
HOY,19970627,2.9,2.9,2.84,2.84,13000
HPA,19970627,0.28,0.28,0.27,0.27,79500
HRR,19970627,0.18,0.19,0.18,0.19,246000
HRT,19970627,0.52,0.52,0.52,0.52,57000
HRW,19970627,2.7,2.7,2.68,2.7,48054
HSL,19970627,1.7,1.74,1.7,1.74,26918
HSP,19970627,0.531,0.56,0.53,0.54,257570
HTH,19970627,1,1.06,1,1.03,102600
HTM,19970627,0.069,0.07,0.069,0.07,47000
HVN,19970627,7.65,7.75,7.65,7.75,30181
HWR,19970627,1.706,1.75,1.7,1.75,33615
HZA,19970627,0.86,0.86,0.86,0.86,8000
HZM,19970627,0.086,0.09,0.086,0.09,155000
IAM,19970627,2.8,3,2.8,3,151400
ICI,19970627,12.9,12.9,12.65,12.89,332627
ICT,19970627,6.385,6.39,6.33,6.35,52338
ICW,19970627,2.55,2.55,2.55,2.55,220
IFT,19970627,1.51,1.55,1.5,1.52,919081
IGM,19970627,0.02,0.02,0.02,0.02,40000
IHG,19970627,1.05,1.07,1.05,1.06,35200
IHN,19970627,0.94,0.94,0.94,0.94,1000
IIV,19970627,0.345,0.345,0.345,0.345,31250
IMD,19970627,0.33,0.33,0.33,0.33,39000
IMM,19970627,0.1,0.1,0.09,0.09,150397
IMP,19970627,0.15,0.15,0.15,0.15,152033
IND,19970627,0.25,0.25,0.25,0.25,1
INX,19970627,0.9,0.9,0.9,0.9,60500
ION,19970627,0.87,0.88,0.85,0.85,13200
IPH,19970627,2.17,2.17,2.15,2.16,75300
IPI,19970627,0.46,0.46,0.46,0.46,16916
IPY,19970627,1.01,1.01,1.01,1.01,44497
IRC,19970627,0.23,0.235,0.22,0.225,673685
IRO,19970627,0.245,0.255,0.245,0.245,457700
ISR,19970627,0.268,0.29,0.266,0.29,128500
ITN,19970627,0.17,0.18,0.17,0.18,107179
JBG,19970627,0.175,0.18,0.175,0.175,137795
JFA,19970627,1.02,1.03,1.01,1.01,53725
JFC,19970627,0.76,0.76,0.76,0.76,50000
JJS,19970627,1.6,1.62,1.6,1.62,8540
JLA,19970627,0.145,0.145,0.145,0.145,9400
JNA,19970627,1.13,1.15,1.12,1.15,44200
JOD,19970627,0.013,0.014,0.013,0.014,21500
JRV,19970627,0.145,0.145,0.14,0.14,152500
JUP,19970627,3.18,3.3,3.17,3.21,106821
KBG,19970627,0.165,0.165,0.165,0.165,116000
KCG,19970627,0.95,1,0.95,1,21500
KCN,19970627,1.6,1.65,1.5,1.65,96430
KGH,19970627,0.56,0.57,0.56,0.56,113786
KGM,19970627,1.06,1.08,1.06,1.08,2700
KGR,19970627,0.049,0.058,0.048,0.051,5725316
KHL,19970627,0.57,0.57,0.55,0.57,57000
KIR,19970627,0.91,0.91,0.89,0.9,176371
KIW,19970627,0.145,0.16,0.14,0.16,1019988
KLS,19970627,0.375,0.39,0.375,0.39,28000
KLZ,19970627,2.96,3,2.95,2.95,48100
KMN,19970627,0.125,0.125,0.12,0.125,194815
KMT,19970627,0.222,0.225,0.21,0.21,402307
KRS,19970627,0.084,0.084,0.08,0.082,462000
KUG,19970627,0.13,0.13,0.13,0.13,760000
KUP,19970627,1.4,1.43,1.4,1.4,62040
KYC,19970627,4.85,4.85,4.7,4.7,21764
KYD,19970627,0.66,0.66,0.63,0.63,116000
LAC,19970627,1.95,1.98,1.95,1.98,205500
LAN,19970627,3.1,3.1,3.1,3.1,101000
LEG,19970627,0.15,0.15,0.15,0.15,44000
LEI,19970627,6.53,6.53,6.45,6.5,628798
LEO,19970627,0.4,0.41,0.39,0.41,239250
LGO,19970627,0.12,0.12,0.12,0.12,20000
LHG,19970627,2.199,2.23,2.199,2.23,2244205
LJF,19970627,0.026,0.026,0.025,0.026,35000
LKO,19970627,0.034,0.034,0.032,0.034,1057500
