AAA,19970408,1.9,1.94,1.9,1.9,309208
AAD,19970408,0.79,0.813,0.79,0.813,1303094
AAR,19970408,0.083,0.083,0.083,0.083,58425
ABC,19970408,1.73,1.75,1.72,1.72,91857
ABF,19970408,3.5,3.5,3.45,3.45,6500
ABG,19970408,3.55,3.55,3.53,3.53,2000
ABT,19970408,0.043,0.043,0.043,0.043,5000
ACH,19970408,3.65,3.65,3.64,3.64,14000
ADB,19970408,4.38,4.44,4.36,4.44,57901
ADF,19970408,0.13,0.13,0.13,0.13,500
ADH,19970408,0.82,0.82,0.81,0.82,10000
ADM,19970408,0.245,0.25,0.245,0.25,26000
ADN,19970408,0.3,0.3,0.3,0.3,40028
ADT,19970408,1.73,1.73,1.73,1.73,1313
ADX,19970408,0.275,0.28,0.275,0.28,69000
AEC,19970408,1.25,1.25,1.25,1.25,7100
AEG,19970408,0.135,0.135,0.13,0.13,40000
AEX,19970408,0.053,0.053,0.051,0.051,100000
AFI,19970408,2.083,2.112,2.08,2.112,215689
AFN,19970408,1,1.05,0.99,1.01,216500
AFU,19970408,0.29,0.29,0.29,0.29,3972
AGE,19970408,12.9,13,12.9,13,2852
AGL,19970408,6.956,6.97,6.95,6.96,1785817
AGM,19970408,0.51,0.51,0.48,0.48,80415
AGN,19970408,0.2,0.2,0.2,0.2,700
AGR,19970408,1.13,1.16,1.1,1.16,814734
AGS,19970408,0.33,0.335,0.3,0.3,87000
AHA,19970408,16.5,16.5,16.5,16.5,488
AHD,19970408,6.102,6.3,6.102,6.3,18194
AHG,19970408,0.8,0.81,0.8,0.81,36000
AHX,19970408,2.21,2.21,2.2,2.2,6000
AIE,19970408,0.085,0.085,0.085,0.085,25000
AIF,19970408,0.55,0.59,0.55,0.56,48813
AIX,19970408,2.08,2.08,2.06,2.07,98500
AJF,19970408,0.077,0.077,0.077,0.077,268000
AJO,19970408,2.2,2.22,2.2,2.2,352816
AJR,19970408,0.8,0.81,0.8,0.8,108152
AKC,19970408,4.05,4.05,4.05,4.05,1000
AKD,19970408,0.09,0.091,0.09,0.091,80000
AKL,19970408,0.37,0.37,0.355,0.355,248950
ALA,19970408,0.155,0.16,0.155,0.16,106000
ALK,19970408,0.45,0.48,0.45,0.48,51229
ALL,19970408,2.575,2.6,2.56,2.58,243050
ALM,19970408,0.165,0.165,0.165,0.165,335000
ALO,19970408,0.7,0.7,0.7,0.7,15000
AMC,19970408,8.14,8.14,8.1,8.1,1182129
AML,19970408,1.96,1.97,1.95,1.96,58500
ANE,19970408,2.91,2.95,2.91,2.95,5000
ANI,19970408,1.43,1.46,1.43,1.46,1184041
ANL,19970408,3.6,3.65,3.59,3.65,188184
ANS,19970408,0.73,0.73,0.73,0.73,18000
ANZ,19970408,8.109,8.11,8,8,2454043
AOF,19970408,1.14,1.14,1.13,1.14,489450
AOG,19970408,1.92,1.92,1.92,1.92,45000
AOV,19970408,0.16,0.165,0.155,0.165,178310
APE,19970408,3.35,3.4,3.35,3.4,5000
APF,19970408,1.42,1.42,1.41,1.42,221566
APN,19970408,2.04,2.05,2.03,2.03,2250
APU,19970408,0.87,0.87,0.87,0.87,1500
APY,19970408,1.43,1.43,1.43,1.43,5000
AQS,19970408,0.13,0.13,0.12,0.13,20300
ARA,19970408,0.33,0.33,0.32,0.32,20050
ARB,19970408,0.26,0.29,0.26,0.28,1607970
ARC,19970408,0.48,0.48,0.47,0.47,92000
ARG,19970408,2.8,2.8,2.79,2.8,91132
ARK,19970408,0.89,0.95,0.86,0.86,7500
ARL,19970408,2.33,2.38,2.33,2.38,181135
ARN,19970408,8.31,8.31,8.26,8.26,14300
ARO,19970408,3.8,3.8,3.7,3.7,3000
ARS,19970408,0.62,0.62,0.61,0.62,195886
ARY,19970408,0.23,0.23,0.23,0.23,10000
ASE,19970408,0.21,0.21,0.21,0.21,70000
ASH,19970408,1.98,1.98,1.95,1.95,22124
ASL,19970408,1.58,1.68,1.58,1.65,234077
ASN,19970408,0.105,0.11,0.105,0.11,46100
ASR,19970408,0.3,0.3,0.3,0.3,10000
AST,19970408,0.036,0.038,0.036,0.038,139336
ATD,19970408,0.13,0.13,0.12,0.12,26025
ATE,19970408,0.38,0.38,0.38,0.38,50000
ATO,19970408,0.044,0.045,0.044,0.045,400000
ATP,19970408,0.32,0.32,0.3,0.32,162500
ATU,19970408,0.74,0.74,0.74,0.74,33222
AUC,19970408,0.52,0.52,0.52,0.52,63181
AUD,19970408,1.85,1.87,1.85,1.87,22160
AUE,19970408,2.4,2.4,2.39,2.39,71170
AUG,19970408,2,2.03,2,2.03,59958
AVG,19970408,2.6,2.6,2.6,2.6,600
AVL,19970408,0.105,0.105,0.1,0.1,50000
AVR,19970408,1.18,1.18,1.17,1.18,52055
AWA,19970408,0.83,0.84,0.82,0.84,280379
AWH,19970408,1.38,1.4,1.313,1.313,14430
AWI,19970408,0.73,0.74,0.73,0.74,41000
