ARL,19970417,2.35,2.35,2.32,2.34,70962
ARO,19970417,3.6,3.8,3.6,3.7,15900
ARS,19970417,0.61,0.61,0.59,0.59,347611
ASE,19970417,0.205,0.205,0.205,0.205,20000
ASH,19970417,1.9,1.9,1.87,1.88,383772
ASL,19970417,1.757,1.78,1.75,1.78,26649
AST,19970417,0.038,0.038,0.038,0.038,230352
ATD,19970417,0.08,0.08,0.08,0.08,115052
ATE,19970417,0.37,0.37,0.365,0.365,103000
ATO,19970417,0.05,0.051,0.05,0.05,264503
ATP,19970417,0.33,0.34,0.33,0.34,7750
ATU,19970417,0.76,0.76,0.76,0.76,11140
AUC,19970417,0.53,0.53,0.53,0.53,4500
AUD,19970417,1.85,1.87,1.85,1.85,33198
AUE,19970417,2.5,2.5,2.5,2.5,400000
AUG,19970417,1.95,1.95,1.95,1.95,6350
AVG,19970417,2.82,2.85,2.8,2.85,42750
AVJ,19970417,0.55,0.55,0.55,0.55,8275
AVL,19970417,0.1,0.1,0.1,0.1,53000
AVR,19970417,1.17,1.17,1.16,1.17,260976
AWA,19970417,0.81,0.82,0.8,0.81,135108
AWH,19970417,1.39,1.44,1.39,1.44,214556
AWI,19970417,0.77,0.78,0.76,0.78,66906
AXR,19970417,0.475,0.5,0.47,0.5,913500
AYO,19970417,0.75,0.75,0.7,0.7,18778
AZL,19970417,0.089,0.089,0.088,0.088,1235000
BAE,19970417,0.48,0.48,0.48,0.48,14600
BAH,19970417,0.34,0.34,0.34,0.34,1000
BCD,19970417,1.6,1.62,1.6,1.62,7240
BDG,19970417,0.165,0.17,0.165,0.17,119800
BDL,19970417,0.74,0.75,0.74,0.75,285863
BEE,19970417,0.27,0.27,0.27,0.27,3000
BEM,19970417,0.5,0.5,0.5,0.5,10400
BEN,19970417,4.68,4.71,4.66,4.71,13730
BER,19970417,0.69,0.69,0.69,0.69,6600
BGD,19970417,0.23,0.23,0.23,0.23,1000
BGF,19970417,0.055,0.057,0.055,0.057,614000
BHP,19970417,16.853,17.04,16.75,16.9,5118989
BHT,19970417,1.24,1.24,1.21,1.21,107500
BIC,19970417,0.13,0.13,0.125,0.125,45241
BID,19970417,0.81,0.83,0.81,0.83,10000
BII,19970417,0.105,0.105,0.105,0.105,80000
BIL,19970417,22.32,22.33,22,22.167,327383
BKL,19970417,3.6,3.62,3.6,3.61,6800
BKR,19970417,1.22,1.22,1.22,1.22,2130
BLO,19970417,0.465,0.48,0.465,0.475,238000
BML,19970417,9.35,9.36,9.33,9.35,1661621
BMX,19970417,0.16,0.16,0.16,0.16,66
BNA,19970417,0.06,0.06,0.06,0.06,120000
BNM,19970417,0.58,0.59,0.58,0.59,24900
BNW,19970417,0.17,0.17,0.17,0.17,475
BOA,19970417,0.74,0.74,0.73,0.73,10000
BOC,19970417,0.53,0.53,0.52,0.52,3579
BOG,19970417,0.255,0.26,0.25,0.255,306500
BOR,19970417,3.723,3.74,3.72,3.74,1722038
BPC,19970417,2.11,2.14,2.11,2.14,353897
BPT,19970417,0.125,0.125,0.12,0.12,57200
BQD,19970417,6.35,6.35,6.25,6.27,35150
BRI,19970417,0.19,0.19,0.19,0.19,72000
BRL,19970417,3.43,3.5,3.43,3.5,808293
BRN,19970417,0.255,0.255,0.25,0.25,12000
BRY,19970417,1.149,1.15,1.13,1.13,570884
BSC,19970417,0.385,0.385,0.37,0.37,10634
BSD,19970417,1.508,1.53,1.5,1.53,1681784
BSG,19970417,0.14,0.14,0.14,0.14,35000
BTA,19970417,4.16,4.16,4.05,4.06,102500
BTD,19970417,0.06,0.06,0.06,0.06,187
BTE,19970417,0.72,0.72,0.71,0.71,80800
BTG,19970417,0.5,0.51,0.5,0.51,181147
BTL,19970417,5.3,5.3,5.3,5.3,575
BTM,19970417,0.48,0.48,0.48,0.48,29000
BTO,19970417,1.51,1.51,1.51,1.51,2400
BTP,19970417,1.77,1.78,1.76,1.76,89868
BTY,19970417,2.8,2.8,2.8,2.8,11760
BUG,19970417,0.875,0.88,0.85,0.85,11627
BWA,19970417,2.48,2.5,2.47,2.49,142818
BYI,19970417,2.66,2.75,2.66,2.75,21829
CAA,19970417,4.24,4.27,4.24,4.26,508178
CAE,19970417,0.032,0.032,0.031,0.032,612000
CAG,19970417,0.135,0.135,0.135,0.135,10000
CAI,19970417,0.25,0.26,0.25,0.26,15000
CAR,19970417,0.235,0.235,0.23,0.23,5334
CBA,19970417,13.321,13.328,13.24,13.26,669699
CBL,19970417,0.026,0.027,0.026,0.027,500000
CBS,19970417,10.75,10.75,10.75,10.75,120
CCH,19970417,0.2,0.2,0.2,0.2,6000
CCL,19970417,14.206,14.31,14.15,14.15,827236
CCN,19970417,0.415,0.42,0.41,0.41,617220
CCR,19970417,0.34,0.34,0.32,0.32,498500
CDL,19970417,0.334,0.34,0.33,0.34,77970
CDX,19970417,3.5,3.5,3.5,3.5,1500
CEP,19970417,2.14,2.15,2.13,2.13,34965
CEQ,19970417,1.22,1.24,1.22,1.24,33325
CEV,19970417,0.09,0.09,0.09,0.09,50000
CEY,19970417,1.1,1.1,1.04,1.05,136000
CFS,19970417,1.47,1.47,1.47,1.47,5500
CGD,19970417,0.619,0.64,0.61,0.62,683300
CGL,19970417,0.295,0.295,0.29,0.29,36079
CGN,19970417,0.36,0.365,0.35,0.355,288000
CHE,19970417,0.46,0.48,0.45,0.48,17500
CHF,19970417,0.595,0.6,0.55,0.55,38990
CHL,19970417,0.59,0.59,0.59,0.59,37000
CHO,19970417,9,9,9,9,294
CHV,19970417,0.54,0.55,0.54,0.55,335000
CHY,19970417,2.77,2.77,2.77,2.77,844
CIA,19970417,0.85,0.88,0.85,0.88,12000
CIH,19970417,0.94,0.94,0.94,0.94,105000
CIM,19970417,0.74,0.74,0.72,0.73,136900
CIP,19970417,1.87,1.88,1.87,1.88,23300
CIR,19970417,1.12,1.12,1.12,1.12,3500
CLL,19970417,2.3,2.3,2.25,2.25,76000
CLR,19970417,2.888,2.94,2.88,2.94,236453
CLS,19970417,1.62,1.63,1.62,1.63,1310
CMC,19970417,6.25,6.27,6.22,6.24,263264
CMF,19970417,1.23,1.23,1.22,1.23,42196
CMG,19970417,9.006,9.01,8.93,8.95,667548
CML,19970417,6.033,6.11,6.033,6.09,1585624
CMR,19970417,0.7,0.7,0.7,0.7,86
CMT,19970417,0.76,0.76,0.76,0.76,6000
CMU,19970417,0.813,0.86,0.81,0.85,54000
CMX,19970417,0.83,0.86,0.82,0.86,48147
CMZ,19970417,0.383,0.383,0.37,0.375,67920
CNA,19970417,9.3,9.3,9.3,9.3,3700
CND,19970417,1.44,1.45,1.44,1.44,9400
CNF,19970417,0.18,0.18,0.18,0.18,50000
CNG,19970417,0.65,0.65,0.63,0.64,89333
CNM,19970417,0.16,0.16,0.16,0.16,12500
CNN,19970417,0.581,0.6,0.58,0.6,135000
CNT,19970417,0.06,0.061,0.06,0.06,1773685
CNY,19970417,0.2,0.2,0.2,0.2,20000
COA,19970417,2.86,2.9,2.86,2.9,64500
COC,19970417,2.2,2.2,2.2,2.2,227
COF,19970417,3,3,3,3,6017
COH,19970417,3.65,3.66,3.61,3.61,16750
COT,19970417,1.035,1.035,1.03,1.03,126900
COV,19970417,0.097,0.097,0.097,0.097,27500
CPB,19970417,4.25,4.25,4.25,4.25,4000
CPC,19970417,0.186,0.19,0.185,0.185,1143862
CPL,19970417,2.25,2.25,2.24,2.25,39191
CPM,19970417,8.1,8.1,8.1,8.1,1000
CPU,19970417,6.3,6.33,6.3,6.33,4200
CPW,19970417,4,4,4,4,1900
CPY,19970417,0.89,0.89,0.89,0.89,10445
CRA,19970417,18.799,18.95,18.75,18.9,912499
CRG,19970417,11.71,11.8,11.71,11.75,104930
CRI,19970417,5.698,5.9,5.698,5.8,36376
CRO,19970417,2.284,2.33,2.27,2.28,6656888
CRS,19970417,0.53,0.54,0.53,0.54,28000
CRV,19970417,0.83,0.85,0.83,0.83,16000
CSL,19970417,6.45,6.52,6.45,6.5,116062
CSR,19970417,4.603,4.68,4.6,4.67,958857
CTO,19970417,0.37,0.4,0.37,0.4,312152
CTR,19970417,1.597,1.63,1.597,1.61,369436
CTX,19970417,4.24,4.24,4.2,4.2,57581
CTY,19970417,1.65,1.65,1.6,1.6,511
CUC,19970417,1.07,1.08,1.07,1.08,19575
CUE,19970417,0.225,0.225,0.225,0.225,4500
CUT,19970417,0.1,0.1,0.1,0.1,50000
CVN,19970417,0.02,0.02,0.02,0.02,220000
CWI,19970417,1.2,1.2,1.17,1.17,18468100
CWM,19970417,1.55,1.7,1.55,1.7,11500
CWP,19970417,1.05,1.05,1.05,1.05,30000
CXA,19970417,0.25,0.25,0.25,0.25,10000
CXP,19970417,1.01,1.02,1.01,1.01,118000
CXR,19970417,0.315,0.315,0.305,0.305,156465
CYG,19970417,5.1,5.14,5.1,5.14,6074
CYH,19970417,0.06,0.06,0.059,0.06,137000
DAR,19970417,1.31,1.32,1.28,1.29,22650
DAT,19970417,1.2,1.2,1.17,1.18,27659
DCI,19970417,0.29,0.295,0.28,0.28,35800
DDV,19970417,0.17,0.17,0.17,0.17,26525
DEF,19970417,0.165,0.18,0.165,0.18,315590
DEM,19970417,0.23,0.23,0.23,0.23,8400
DEV,19970417,0.32,0.32,0.32,0.32,25684
DFI,19970417,1.12,1.12,1.12,1.12,15333
DFM,19970417,1.95,1.95,1.95,1.95,101000
DGD,19970417,2,2.04,2,2.03,175698
DGH,19970417,0.22,0.22,0.22,0.22,3500
DGM,19970417,0.02,0.021,0.02,0.021,476000
DGN,19970417,0.145,0.145,0.145,0.145,55000
DIO,19970417,0.12,0.125,0.12,0.125,301492
DJS,19970417,1.615,1.64,1.6,1.64,447762
DJW,19970417,2.9,2.91,2.9,2.91,50455
DLS,19970417,0.066,0.066,0.062,0.062,330000
DMR,19970417,0.115,0.12,0.115,0.115,272200
DNR,19970417,0.27,0.35,0.27,0.35,4866
DOM,19970417,0.72,0.72,0.72,0.72,2000
DPG,19970417,5.95,5.95,5.95,5.95,23
DRA,19970417,0.13,0.135,0.13,0.13,97000
DRE,19970417,0.43,0.44,0.43,0.44,10000
DST,19970417,0.2,0.22,0.2,0.2,72800
DVD,19970417,1.365,1.37,1.34,1.35,212680
DVL,19970417,0.8,0.8,0.8,0.8,10000
DVN,19970417,0.64,0.64,0.63,0.63,36000
EAM,19970417,1.18,1.2,1.18,1.2,106018
EBG,19970417,0.045,0.045,0.045,0.045,40000
EBR,19970417,0.25,0.26,0.25,0.25,30200
ECU,19970417,0.91,0.91,0.91,0.91,5879
EDI,19970417,3.33,3.33,3.3,3.3,501700
EEC,19970417,1.25,1.28,1.25,1.26,485077
EGD,19970417,0.14,0.14,0.14,0.14,712017
ELA,19970417,0.05,0.05,0.05,0.05,220000
ELT,19970417,2.67,2.67,2.67,2.67,4000
EMA,19970417,0.94,0.95,0.94,0.95,8277
EMD,19970417,0.028,0.028,0.028,0.028,50000
EML,19970417,4.26,4.29,4.25,4.25,279428
EMM,19970417,0.27,0.27,0.27,0.27,1000
EMN,19970417,2.3,2.31,2.3,2.31,47750
EMP,19970417,1.7,1.7,1.7,1.7,10000
ENE,19970417,2.34,2.34,2.3,2.3,29200
EQI,19970417,0.35,0.35,0.34,0.34,117000
EQK,19970417,0.57,0.57,0.57,0.57,9000
EQM,19970417,0.24,0.25,0.24,0.25,30000
EQR,19970417,0.52,0.54,0.52,0.52,177400
ERA,19970417,6,6.1,6,6.1,2850
ERG,19970417,1.706,1.72,1.69,1.71,336795
ESA,19970417,0.87,0.87,0.86,0.86,12800
ESE,19970417,0.42,0.42,0.42,0.42,2000
ESI,19970417,0.205,0.22,0.205,0.22,27454
EWL,19970417,0.175,0.175,0.175,0.175,90000
FAF,19970417,1.08,1.08,1.08,1.08,12650
FAI,19970417,0.65,0.66,0.64,0.64,122728
FAR,19970417,0.34,0.355,0.34,0.355,90000
FBG,19970417,2.58,2.61,2.58,2.61,867834
FBO,19970417,3.49,3.5,3.45,3.45,24572
FCL,19970417,1.808,1.82,1.8,1.8,298263
FDR,19970417,0.1,0.1,0.098,0.098,156250
FFL,19970417,1.47,1.5,1.47,1.5,28870
FGR,19970417,0.014,0.014,0.014,0.014,772562
FHF,19970417,7.71,7.74,7.7,7.74,94379
FIF,19970417,3.08,3.15,3.08,3.13,141624
FIG,19970417,0.085,0.085,0.083,0.085,352000
FIM,19970417,0.08,0.08,0.08,0.08,166000
FLL,19970417,0.78,0.78,0.77,0.78,341908
FLT,19970417,2.98,2.98,2.98,2.98,5000
FNC,19970417,0.214,0.26,0.214,0.235,2229490
FOA,19970417,7.2,7.26,7.2,7.25,111260
FOR,19970417,0.058,0.058,0.058,0.058,37500
FPF,19970417,1.36,1.36,1.36,1.36,4
FPG,19970417,0.88,0.89,0.88,0.88,60700
FRG,19970417,3.1,3.1,3.1,3.1,4633
FRI,19970417,0.325,0.325,0.325,0.325,27300
FRO,19970417,0.059,0.06,0.059,0.06,33500
FRP,19970417,1.25,1.25,1.25,1.25,5600
FRT,19970417,1.07,1.07,1.07,1.07,3000
FTR,19970417,0.3,0.34,0.3,0.34,21500
FXJ,19970417,3.06,3.09,3.06,3.08,3662918
GAL,19970417,1,1,1,1,600
GAN,19970417,0.94,0.94,0.91,0.92,30491145
GAW,19970417,0.12,0.12,0.115,0.12,24200
GCC,19970417,0.34,0.345,0.32,0.32,151017
GCI,19970417,6.51,6.51,6.51,6.51,83750
GCM,19970417,2.58,2.6,2.57,2.57,25800
GCR,19970417,0.38,0.38,0.36,0.37,63000
GDA,19970417,0.12,0.125,0.115,0.125,467346
GDH,19970417,0.52,0.52,0.52,0.52,10000
GDM,19970417,0.49,0.49,0.47,0.48,126215
GEC,19970417,0.1,0.1,0.1,0.1,10600
GED,19970417,0.039,0.039,0.039,0.039,50000
GEE,19970417,0.13,0.13,0.13,0.13,365000
GEG,19970417,1.19,1.19,1.19,1.19,72800
GEL,19970417,0.4,0.4,0.4,0.4,9000
GFD,19970417,0.53,0.53,0.53,0.53,25000
GFY,19970417,0.18,0.19,0.18,0.19,83000
GGR,19970417,0.23,0.23,0.22,0.22,126832
GGS,19970417,0.23,0.23,0.23,0.23,99966
GGY,19970417,0.1,0.105,0.1,0.105,255066
GHG,19970417,2,2.01,2,2.01,14500
GHL,19970417,0.15,0.155,0.15,0.155,412500
GHP,19970417,1.18,1.18,1.17,1.18,391450
GIO,19970417,3.672,3.68,3.63,3.64,1094824
GIP,19970417,0.2,0.2,0.2,0.2,444
GIR,19970417,0.145,0.145,0.135,0.135,200000
GLD,19970417,1.94,1.94,1.93,1.94,12000
GLT,19970417,0.22,0.22,0.2,0.2,12000
GMA,19970417,0.178,0.178,0.17,0.17,187146
GME,19970417,0.125,0.125,0.125,0.125,50000
GMF,19970417,1.694,1.75,1.694,1.75,6305863
GNR,19970417,0.15,0.15,0.15,0.15,10000
GPA,19970417,0.41,0.41,0.41,0.41,4617
GPN,19970417,0.07,0.07,0.07,0.07,150000
GPT,19970417,2.377,2.39,2.37,2.37,2718791
GPY,19970417,0.205,0.205,0.195,0.195,156225
GRA,19970417,0.12,0.12,0.115,0.115,110000
GRI,19970417,0.59,0.6,0.59,0.6,26788
GRN,19970417,0.39,0.39,0.385,0.385,93250
GSE,19970417,0.17,0.17,0.17,0.17,45000
GSP,19970417,0.78,0.79,0.78,0.79,234895
GSR,19970417,0.05,0.05,0.05,0.05,30000
GTL,19970417,0.3,0.3,0.295,0.295,26000
GTM,19970417,0.11,0.115,0.11,0.115,50000
GUD,19970417,3.74,3.74,3.72,3.73,78000
GUL,19970417,0.056,0.06,0.056,0.06,91600
GVM,19970417,0.42,0.42,0.41,0.41,5333
GWC,19970417,2.58,2.58,2.58,2.58,4000
GWF,19970417,0.89,0.89,0.89,0.89,12000
GWT,19970417,2.4,2.44,2.4,2.43,37623
GZL,19970417,1.155,1.155,1.15,1.15,6000
HAH,19970417,3.76,3.81,3.76,3.8,550216
HAO,19970417,0.42,0.42,0.42,0.42,6634
HAR,19970417,0.88,0.9,0.88,0.9,44000
HCD,19970417,0.65,0.65,0.65,0.65,1000
HCO,19970417,13,13,13,13,3100
HDR,19970417,0.085,0.086,0.08,0.08,1153292
HER,19970417,0.96,0.96,0.96,0.96,32115
HGO,19970417,0.22,0.22,0.22,0.22,55000
HGV,19970417,1.03,1.03,1.03,1.03,16000
HIC,19970417,0.41,0.41,0.41,0.41,10000
HIH,19970417,2.85,2.9,2.83,2.9,385578
HIL,19970417,1.96,1.96,1.95,1.95,32518
HLL,19970417,0.205,0.21,0.205,0.205,123069
HLN,19970417,4.596,4.6,4.596,4.6,43947
HLX,19970417,1.79,1.79,1.7,1.74,81551
HLY,19970417,2.27,2.27,2.25,2.27,341489
HMC,19970417,0.105,0.11,0.105,0.105,103295
HMH,19970417,0.17,0.17,0.17,0.17,6000
HNG,19970417,1.25,1.25,1.23,1.25,15500
HOY,19970417,2.84,2.85,2.84,2.84,15960
HPL,19970417,1.2,1.2,1.2,1.2,10000
HRR,19970417,0.175,0.175,0.17,0.17,47433
HRT,19970417,0.52,0.53,0.52,0.53,10000
HRW,19970417,2.46,2.5,2.46,2.5,21268
HSL,19970417,1.39,1.4,1.39,1.4,7600
HSP,19970417,0.65,0.65,0.62,0.62,65500
HTH,19970417,1.03,1.03,1.03,1.03,2000
HTM,19970417,0.07,0.07,0.07,0.07,14096
HVN,19970417,6.26,6.28,6.26,6.28,6000
HWR,19970417,1.38,1.38,1.38,1.38,5800
HZM,19970417,0.18,0.18,0.18,0.18,70000
IAM,19970417,2.94,2.94,2.94,2.94,2700
ICI,19970417,11.7,11.77,11.7,11.75,534952
ICT,19970417,6.023,6.05,6,6.01,37300
ICW,19970417,2.45,2.45,2.45,2.45,3500
IFT,19970417,1.31,1.31,1.28,1.3,600500
IGM,19970417,0.025,0.025,0.025,0.025,120000
IHG,19970417,1.15,1.16,1.14,1.14,25800
IMD,19970417,0.225,0.225,0.225,0.225,17083
IMP,19970417,0.165,0.2,0.165,0.2,237767
INX,19970417,0.98,0.98,0.98,0.98,28000
ION,19970417,0.88,0.88,0.88,0.88,5000
IPH,19970417,2.15,2.15,2.15,2.15,11800
IPY,19970417,0.97,0.98,0.97,0.97,82811
IRC,19970417,0.28,0.29,0.28,0.29,110001
IRO,19970417,0.11,0.125,0.105,0.125,309000
ISR,19970417,0.345,0.345,0.33,0.34,180500
JBG,19970417,0.155,0.155,0.155,0.155,30000
JFA,19970417,0.9,0.9,0.9,0.9,33432
JFC,19970417,0.67,0.68,0.67,0.68,83000
JJS,19970417,1.7,1.7,1.7,1.7,1500
JLA,19970417,0.15,0.16,0.15,0.16,32000
JNA,19970417,1.05,1.05,1.05,1.05,5175
JOD,19970417,0.013,0.013,0.012,0.012,73007
JRV,19970417,0.17,0.17,0.16,0.16,109000
JUP,19970417,2.76,2.78,2.76,2.78,237451
JYC,19970417,1.41,1.41,1.4,1.4,107998
KBG,19970417,0.18,0.19,0.18,0.19,110000
KCN,19970417,2.307,2.31,2.25,2.25,71650
KDC,19970417,0.26,0.26,0.24,0.24,110270
KGM,19970417,1.2,1.2,1.18,1.18,67615
KGR,19970417,0.07,0.074,0.07,0.074,324000
KIR,19970417,0.871,0.871,0.85,0.85,24135
KIW,19970417,0.094,0.094,0.092,0.092,134000
KLS,19970417,0.53,0.61,0.53,0.58,612000
KLZ,19970417,3.3,3.3,3.3,3.3,16400
KMN,19970417,0.125,0.125,0.125,0.125,30000
KMT,19970417,0.225,0.225,0.225,0.225,9520
KRS,19970417,0.085,0.085,0.085,0.085,7000
KUP,19970417,1.32,1.32,1.32,1.32,7200
KYC,19970417,3.45,3.5,3.45,3.5,20098
KYD,19970417,0.071,0.071,0.071,0.071,88400
LAC,19970417,1.92,1.92,1.92,1.92,2000
LEI,19970417,5.35,5.65,5.35,5.6,358037
LEV,19970417,5,5,5,5,1700
LHG,19970417,2.25,2.25,2.23,2.24,360972
LKO,19970417,0.031,0.033,0.031,0.033,125000
LLC,19970417,24.128,24.4,24.1,24.4,987926
LMC,19970417,4.55,4.55,4.55,4.55,448
LSE,19970417,0.33,0.35,0.26,0.28,759740
LUT,19970417,0.295,0.295,0.295,0.295,2000
LVG,19970417,0.26,0.27,0.26,0.27,85000
LVN,19970417,0.23,0.23,0.23,0.23,6295
LYG,19970417,0.195,0.195,0.195,0.195,5000
MAG,19970417,2.81,2.81,2.8,2.8,2025
MAH,19970417,1,1,0.99,0.99,111081
MAY,19970417,7.672,7.72,7.67,7.72,365212
MBC,19970417,2.3,2.3,2.3,2.3,2000
MBK,19970417,7.05,7.1,7.05,7.1,3350
MBL,19970417,8.7,8.7,8.69,8.7,172711
MCI,19970417,0.16,0.16,0.16,0.16,8000
MCP,19970417,2.85,2.85,2.8,2.8,5382
MCT,19970417,0.085,0.085,0.085,0.085,16000
MDC,19970417,2.2,2.2,2.2,2.2,5563
MDI,19970417,0.21,0.23,0.21,0.23,145000
MDN,19970417,0.26,0.26,0.26,0.26,10000
MED,19970417,0.49,0.52,0.49,0.52,44000
MEG,19970417,2.2,2.2,2.2,2.2,4000
MET,19970417,32,33,32,32.5,8980
MEX,19970417,1.2,1.2,1.2,1.2,300
MGC,19970417,1.25,1.25,1.2,1.2,205000
MGD,19970417,0.06,0.06,0.06,0.06,303100
MGG,19970417,0.205,0.205,0.205,0.205,50000
MGL,19970417,0.28,0.28,0.27,0.28,71700
MGS,19970417,0.458,0.47,0.458,0.47,68884
MGW,19970417,1.3,1.3,1.3,1.3,13326
MHI,19970417,0.094,0.094,0.094,0.094,30000
MIC,19970417,0.095,0.095,0.095,0.095,100000
MIK,19970417,0.3,0.31,0.3,0.31,43494
MIM,19970417,1.629,1.66,1.62,1.65,3787845
MJN,19970417,0.22,0.23,0.215,0.215,710000
MLG,19970417,1.96,1.96,1.95,1.95,205000
MLN,19970417,0.15,0.15,0.15,0.15,20000
MLT,19970417,6.8,6.85,6.8,6.85,1718
MMC,19970417,2.26,2.26,2.26,2.26,60700
MMD,19970417,0.265,0.27,0.265,0.27,29000
MMF,19970417,2.98,2.98,2.94,2.96,61000
MMN,19970417,0.095,0.097,0.095,0.097,46667
MMU,19970417,3.58,3.58,3.58,3.58,116000
MNT,19970417,0.62,0.62,0.62,0.62,7000
MOD,19970417,0.26,0.26,0.26,0.26,71000
MOM,19970417,0.28,0.28,0.275,0.275,155000
MOS,19970417,0.175,0.18,0.17,0.17,1265669
MPI,19970417,0.099,0.1,0.099,0.1,51000
MPL,19970417,0.135,0.135,0.13,0.135,383000
MPO,19970417,0.095,0.095,0.095,0.095,9628
MPT,19970417,1.32,1.32,1.31,1.31,221448
MQL,19970417,0.27,0.31,0.27,0.3,770000
MRC,19970417,0.55,0.56,0.54,0.55,194100
MRD,19970417,1.42,1.45,1.42,1.45,25000
MRH,19970417,0.58,0.6,0.58,0.6,94110
MRV,19970417,2.5,2.52,2.5,2.52,11971
MSC,19970417,0.48,0.48,0.46,0.46,40000
MSF,19970417,11.25,11.26,11.25,11.25,46064
MSG,19970417,0.26,0.26,0.26,0.26,10000
MTB,19970417,0.15,0.15,0.14,0.14,67500
MTK,19970417,4,4,4,4,7000
MTL,19970417,1.76,1.76,1.76,1.76,6800
MTM,19970417,0.165,0.17,0.16,0.17,182764
MUR,19970417,0.52,0.52,0.5,0.52,73092
MWB,19970417,5.603,5.603,5.57,5.58,81251
MWL,19970417,0.75,0.75,0.74,0.75,507308
MXC,19970417,0.29,0.29,0.28,0.28,13440
MZG,19970417,0.54,0.54,0.52,0.53,170000
NAB,19970417,16.239,16.34,16.17,16.28,2999807
NAU,19970417,0.75,0.75,0.75,0.75,4000
NBH,19970417,4.125,4.14,4.08,4.14,3207422
NBS,19970417,2.63,2.63,2.61,2.61,14530
NCL,19970417,0.99,0.99,0.99,0.99,64782
NCM,19970417,4.08,4.08,3.9,3.9,667543
NCP,19970417,5.931,5.94,5.85,5.86,1946155
NCR,19970417,2.66,2.67,2.65,2.65,10700
NDY,19970417,1.58,1.61,1.56,1.58,2823084
NET,19970417,0.5,0.59,0.5,0.56,27543
NEX,19970417,0.11,0.11,0.11,0.11,100000
NFD,19970417,1.54,1.57,1.54,1.57,477523
NFG,19970417,0.43,0.43,0.41,0.41,460940
NFM,19970417,6.65,6.68,6.65,6.68,9431
NGH,19970417,0.12,0.12,0.12,0.12,100000
