AAA,19970102,2.43,2.45,2.42,2.43,62508
AAD,19970102,0.74,0.76,0.74,0.75,10722
AAR,19970102,0.095,0.095,0.095,0.095,50000
ABA,19970102,6.89,6.94,6.89,6.93,153508
ABC,19970102,1.7,1.71,1.7,1.7,70000
ABD,19970102,0.085,0.085,0.085,0.085,2000
ABF,19970102,3.18,3.25,3.18,3.25,25050
ABG,19970102,4.244,4.25,4.23,4.25,7500
ABR,19970102,0.17,0.17,0.17,0.17,12500
ABT,19970102,0.075,0.075,0.075,0.075,25000
ACH,19970102,3.6,3.6,3.6,3.6,1489
ADB,19970102,4.26,4.35,4.26,4.34,34921
ADE,19970102,1.36,1.36,1.36,1.36,16831
ADF,19970102,0.12,0.12,0.12,0.12,10000
ADG,19970102,1.35,1.35,1.35,1.35,1000
ADH,19970102,1.06,1.06,1.06,1.06,7975
ADM,19970102,0.44,0.44,0.4,0.4,89992
ADN,19970102,0.475,0.6,0.465,0.53,583125
ADT,19970102,1.84,1.84,1.76,1.84,26679
ADX,19970102,0.325,0.325,0.32,0.325,45000
AEC,19970102,1.21,1.21,1.18,1.18,44900
AET,19970102,2.9,2.9,2.9,2.9,500
AEX,19970102,0.06,0.06,0.06,0.06,30000
AFI,19970102,2.16,2.17,2.15,2.15,118052
AFN,19970102,0.86,0.86,0.86,0.86,210
AFU,19970102,0.29,0.29,0.29,0.29,10000
AGA,19970102,0.215,0.215,0.215,0.215,8000
AGE,19970102,13,13,13,13,5000
AGL,19970102,7.02,7.2,7,7.2,161097
AGM,19970102,0.27,0.28,0.265,0.28,526500
AGN,19970102,0.26,0.26,0.25,0.26,72000
AGR,19970102,1.35,1.37,1.34,1.37,96426
AGS,19970102,0.3,0.3,0.3,0.3,40000
AHD,19970102,6.38,6.39,6.38,6.39,1700
AHX,19970102,2.51,2.55,2.5,2.55,5800
AIE,19970102,0.11,0.11,0.11,0.11,40000
AJO,19970102,2.22,2.22,2.22,2.22,10000
AKC,19970102,3.9,3.9,3.8,3.8,58814
AKD,19970102,0.115,0.12,0.115,0.12,410000
AKL,19970102,0.355,0.38,0.355,0.37,317000
ALA,19970102,0.185,0.185,0.18,0.18,60000
ALK,19970102,0.55,0.57,0.55,0.56,118227
ALL,19970102,3.2,3.27,3.2,3.25,29600
ALM,19970102,0.14,0.14,0.13,0.13,860905
ALO,19970102,0.8,0.8,0.8,0.8,7500
ALX,19970102,2.48,2.5,2.48,2.5,5000
AMC,19970102,7.96,8.08,7.95,8.06,268106
AMG,19970102,0.079,0.08,0.079,0.08,78000
AML,19970102,1.94,1.95,1.94,1.95,35200
AMW,19970102,51.9,52,51.9,52,580
ANC,19970102,2.16,2.16,2.16,2.16,2778
ANE,19970102,3.2,3.2,3.16,3.16,5000
ANI,19970102,1.23,1.25,1.22,1.25,617101
ANL,19970102,3.75,3.86,3.7,3.85,157772
ANS,19970102,0.709,0.74,0.706,0.74,26000
ANZ,19970102,7.85,7.98,7.81,7.94,1240185
AOF,19970102,1.06,1.06,1.06,1.06,15000
AOG,19970102,1.25,1.3,1.25,1.3,2900
AOV,19970102,0.13,0.13,0.13,0.13,20000
