ARP,19970901,3,3,3,3,2000
ARQ,19970901,0.096,0.1,0.095,0.095,250000
ARS,19970901,0.49,0.49,0.475,0.48,51000
ARY,19970901,0.17,0.19,0.17,0.19,33641
ASE,19970901,0.25,0.25,0.25,0.25,25000
ASH,19970901,1.54,1.56,1.54,1.56,77763
ASL,19970901,1.46,1.47,1.44,1.47,51850
ATP,19970901,0.22,0.22,0.22,0.22,78000
ATU,19970901,0.79,0.79,0.79,0.79,24500
AUC,19970901,0.7,0.7,0.68,0.68,11200
AUD,19970901,2.48,2.5,2.45,2.5,102573
AUG,19970901,1.55,1.55,1.55,1.55,30000
AUO,19970901,0.44,0.44,0.44,0.44,30000
AVL,19970901,0.15,0.15,0.145,0.15,331500
AVR,19970901,1.38,1.39,1.38,1.39,137987
AWA,19970901,0.8,0.8,0.77,0.77,10151
AWE,19970901,0.55,0.56,0.55,0.55,409400
AWH,19970901,1.39,1.4,1.39,1.4,20000
AYO,19970901,1,1,0.98,0.98,11334
AZL,19970901,0.065,0.065,0.058,0.058,1274000
BAH,19970901,0.24,0.24,0.24,0.24,5812
BAT,19970901,25.75,25.85,25.75,25.75,10100
BCD,19970901,1.06,1.09,1.06,1.09,14550
BDG,19970901,0.175,0.175,0.175,0.175,12000
BDL,19970901,0.59,0.59,0.59,0.59,5000
BEM,19970901,0.48,0.48,0.48,0.48,5174
BEN,19970901,4.338,4.338,4.3,4.33,6543
BER,19970901,0.69,0.7,0.69,0.7,7000
BFA,19970901,1.2,1.2,1.2,1.2,3330
BGD,19970901,0.18,0.18,0.18,0.18,19000
BGF,19970901,0.039,0.039,0.039,0.039,61096
BHP,19970901,17.015,17.15,16.96,17.036,1925550
BHT,19970901,1.12,1.12,1.12,1.12,87495
BIC,19970901,0.205,0.21,0.205,0.21,6115
BID,19970901,0.85,0.85,0.85,0.85,15445
BII,19970901,0.26,0.26,0.25,0.25,714115
BIL,19970901,26.805,26.9,26.8,26.9,77421
BKL,19970901,3.6,3.6,3.6,3.6,3730
BKR,19970901,1.22,1.22,1.21,1.21,18000
BLO,19970901,0.64,0.66,0.63,0.63,321246
BML,19970901,9.75,9.78,9.74,9.77,752877
BNA,19970901,0.039,0.04,0.039,0.04,120000
BOA,19970901,0.77,0.77,0.76,0.76,33800
BOC,19970901,0.5,0.51,0.48,0.48,16841
BOG,19970901,0.11,0.11,0.105,0.11,157042
BOR,19970901,3.936,4.01,3.93,4.01,644359
BPC,19970901,2.36,2.38,2.36,2.38,37292
BPT,19970901,0.155,0.16,0.155,0.16,401239
BQD,19970901,5.18,5.18,5.1,5.1,13750
BRL,19970901,3.88,3.88,3.78,3.85,18800
BRN,19970901,0.27,0.27,0.27,0.27,1000
BRY,19970901,1.17,1.17,1.15,1.16,254558
BSD,19970901,1.5,1.5,1.45,1.49,297100
BSG,19970901,0.09,0.09,0.09,0.09,90000
BSO,19970901,4.9,4.9,4.9,4.9,1500
BTA,19970901,4.3,4.3,4.3,4.3,13240
BTE,19970901,0.69,0.7,0.68,0.68,167449
BTG,19970901,0.52,0.52,0.52,0.52,56496
BTL,19970901,4.4,4.75,4.4,4.75,2649
BTM,19970901,0.465,0.465,0.455,0.46,73914
BTO,19970901,1.55,1.55,1.55,1.55,305994
BTP,19970901,1.83,1.84,1.83,1.84,69377
BUG,19970901,1.02,1.02,1.02,1.02,4840
BWA,19970901,2.72,2.78,2.7,2.76,199250
CAA,19970901,4.35,4.35,4.25,4.3,239625
CAE,19970901,0.044,0.046,0.044,0.044,278835
CAI,19970901,0.25,0.26,0.25,0.26,36000
CAR,19970901,0.24,0.24,0.235,0.24,382000
CAT,19970901,0.68,0.68,0.68,0.68,92000
CBA,19970901,14.927,14.999,14.8,14.85,915499
CBI,19970901,1.15,1.15,1.13,1.13,10875
CBL,19970901,0.029,0.029,0.029,0.029,200000
CBS,19970901,12.1,12.2,12.1,12.2,3442
CCH,19970901,0.22,0.22,0.21,0.21,9000
CCL,19970901,13.8,13.8,13.29,13.559,659226
CCN,19970901,0.585,0.62,0.585,0.6,199966
CCR,19970901,0.35,0.35,0.345,0.345,167000
CCV,19970901,0.5,0.5,0.485,0.49,1215551
CDX,19970901,4.4,4.4,4.3,4.3,4500
CEA,19970901,0.025,0.025,0.025,0.025,500000
CEP,19970901,2.3,2.3,2.28,2.28,83225
CEQ,19970901,1.75,1.8,1.74,1.8,125200
CEY,19970901,0.81,0.81,0.77,0.77,58252
CFA,19970901,0.27,0.27,0.27,0.27,1000
CFR,19970901,0.042,0.042,0.04,0.04,449924
CGD,19970901,0.65,0.65,0.63,0.63,30100
CGH,19970901,3.811,3.88,3.8,3.82,403600
CGL,19970901,0.225,0.225,0.195,0.205,276100
CGN,19970901,0.14,0.14,0.14,0.14,25000
CHF,19970901,0.62,0.62,0.62,0.62,500
CHO,19970901,10.3,10.3,10.3,10.3,2000
CHR,19970901,1.65,1.65,1.65,1.65,13000
CHV,19970901,0.49,0.49,0.49,0.49,25000
CHY,19970901,2.8,2.8,2.8,2.8,472
CIA,19970901,1.09,1.09,1.09,1.09,328000
CIE,19970901,0.6,0.6,0.6,0.6,2855
CIH,19970901,0.912,0.912,0.9,0.9,470850
CIM,19970901,0.59,0.59,0.54,0.54,218480
CIN,19970901,13.2,13.2,13.2,13.2,367
CIO,19970901,1.17,1.2,1.17,1.2,25300
CIP,19970901,1.98,2,1.98,2,236500
CIR,19970901,0.85,0.85,0.85,0.85,2000
CIS,19970901,0.26,0.26,0.26,0.26,100000
CKC,19970901,1.51,1.52,1.5,1.5,133911
CKG,19970901,0.04,0.04,0.04,0.04,40000
CLL,19970901,2.3,2.3,2.3,2.3,4000
CLM,19970901,0.25,0.25,0.25,0.25,15000
CLR,19970901,3.38,3.39,3.35,3.38,83742
CLS,19970901,1.75,1.75,1.75,1.75,3000
CMC,19970901,6.87,6.94,6.87,6.94,38296
CMF,19970901,1.277,1.28,1.26,1.28,532759
CMG,19970901,10.488,10.5,10.37,10.45,334800
CML,19970901,6.319,6.48,6.28,6.41,459824
CMR,19970901,0.67,0.67,0.65,0.65,44228
CMT,19970901,0.7,0.7,0.7,0.7,1000
CMU,19970901,1.22,1.22,1.2,1.2,4000
CMZ,19970901,0.38,0.38,0.38,0.38,6500
CNA,19970901,8.5,8.5,8.5,8.5,400
CND,19970901,2.26,2.45,2.26,2.32,78603
CNF,19970901,0.21,0.21,0.21,0.21,227500
CNG,19970901,0.49,0.49,0.47,0.47,7000
CNM,19970901,0.1,0.1,0.1,0.1,8000
CNN,19970901,0.86,0.87,0.85,0.85,192100
CNY,19970901,0.15,0.15,0.15,0.15,11000
COA,19970901,3.48,3.48,3.44,3.44,11590
COC,19970901,2.24,2.27,2.23,2.27,33700
COF,19970901,3.31,3.31,3.3,3.3,3078
COG,19970901,0.07,0.07,0.07,0.07,110000
COH,19970901,4.47,4.5,4.47,4.5,31500
COT,19970901,1.3,1.3,1.3,1.3,57311
CPB,19970901,5.25,5.26,5.25,5.26,1100
CPC,19970901,0.205,0.205,0.19,0.195,1137000
CPI,19970901,2.95,2.95,2.95,2.95,1660
CPL,19970901,2.24,2.25,2.23,2.24,135212
CPU,19970901,14.8,14.8,14.6,14.6,23140
CPW,19970901,3.92,3.92,3.92,3.92,200
CPY,19970901,0.93,0.93,0.93,0.93,104306
CQT,19970901,0.185,0.185,0.185,0.185,20000
CRG,19970901,14.2,14.2,14.2,14.2,1000
CRO,19970901,1.661,1.67,1.65,1.67,859283
CRS,19970901,0.37,0.37,0.37,0.37,2750
CRV,19970901,0.8,0.8,0.8,0.8,10000
CSL,19970901,8.4,8.4,8.25,8.345,66958
CSR,19970901,4.76,4.91,4.76,4.88,895760
CTL,19970901,2.27,2.27,2.25,2.26,174581
CTO,19970901,0.34,0.34,0.34,0.34,20000
CTR,19970901,1.349,1.35,1.33,1.35,251850
CTX,19970901,3.9,4,3.75,4,66469
CTY,19970901,1.5,1.5,1.5,1.5,15000
CUC,19970901,0.84,0.92,0.84,0.92,26000
CUD,19970901,2.2,2.2,2.2,2.2,10000
CUE,19970901,0.225,0.23,0.22,0.225,155167
CVC,19970901,0.23,0.23,0.23,0.23,10000
CVI,19970901,5,5,5,5,2500
CVN,19970901,0.036,0.036,0.034,0.034,1541770
CWI,19970901,1.27,1.27,1.26,1.27,47359
CXP,19970901,1.09,1.09,1.08,1.08,5000
CXR,19970901,0.43,0.435,0.425,0.43,245123
CYH,19970901,0.07,0.07,0.065,0.065,171000
DAH,19970901,0.45,0.45,0.45,0.45,19000
DAR,19970901,1.61,1.62,1.61,1.62,7167
DAT,19970901,2.93,2.97,2.93,2.96,258400
DCI,19970901,0.31,0.33,0.31,0.33,11629
DEF,19970901,0.14,0.14,0.14,0.14,34500
DEM,19970901,0.22,0.22,0.22,0.22,31200
DEV,19970901,0.345,0.35,0.34,0.35,1012000
DGD,19970901,1.64,1.7,1.64,1.7,49733
DGN,19970901,0.105,0.105,0.105,0.105,60000
DHU,19970901,0.065,0.065,0.065,0.065,250000
DIO,19970901,0.077,0.077,0.077,0.077,107000
DJS,19970901,1.98,2,1.97,2,428440
DJW,19970901,3.56,3.56,3.53,3.53,46191
DNS,19970901,0.125,0.13,0.125,0.13,31000
DOM,19970901,0.49,0.49,0.48,0.48,67800
DOR,19970901,0.135,0.135,0.135,0.135,3000
DRA,19970901,0.092,0.092,0.09,0.09,104000
DRE,19970901,0.335,0.335,0.335,0.335,8000
DSH,19970901,0.5,0.5,0.5,0.5,1000
DST,19970901,0.255,0.265,0.25,0.255,182038
DUI,19970901,1.25,1.26,1.25,1.26,85267
DVD,19970901,0.7,0.71,0.68,0.71,233804
DVL,19970901,0.82,0.82,0.8,0.8,18047
DVN,19970901,0.82,0.82,0.81,0.82,57211
EAM,19970901,1.5,1.54,1.5,1.5,51648
EBR,19970901,0.2,0.2,0.2,0.2,1095
ECT,19970901,1.18,1.18,1.18,1.18,6925
ECU,19970901,0.4,0.4,0.38,0.4,26000
EDI,19970901,4.09,4.1,4,4,70250
EEC,19970901,1.37,1.37,1.33,1.35,140151
ELA,19970901,0.031,0.031,0.031,0.031,46041
ELT,19970901,2.03,2.06,2,2,189900
EMA,19970901,1.05,1.05,1.05,1.05,131807
EMD,19970901,0.014,0.014,0.013,0.013,120000
EML,19970901,4.15,4.34,4.1,4.34,133029
EMM,19970901,0.215,0.225,0.215,0.225,14200
EMN,19970901,3.23,3.23,3.23,3.23,47125
ENE,19970901,2.8,2.8,2.8,2.8,3000
ENV,19970901,0.992,1,0.99,1,1083300
EQI,19970901,0.34,0.35,0.34,0.35,48350
EQK,19970901,0.66,0.66,0.65,0.66,31000
EQR,19970901,0.265,0.265,0.26,0.26,73600
EQT,19970901,6,6,6,6,4792
ERA,19970901,5.35,5.4,5.35,5.4,650
ERG,19970901,1.22,1.25,1.2,1.2,129149
ESA,19970901,0.37,0.37,0.37,0.37,6070
ESE,19970901,0.33,0.33,0.33,0.33,10000
ESI,19970901,0.24,0.25,0.24,0.25,98900
EWL,19970901,0.33,0.34,0.33,0.34,65000
EWN,19970901,0.325,0.325,0.325,0.325,2000
FAF,19970901,1.17,1.17,1.15,1.15,49295
FAI,19970901,0.61,0.61,0.61,0.61,600
FAR,19970901,0.42,0.42,0.42,0.42,5000
FBG,19970901,2.575,2.62,2.57,2.62,4013422
FBO,19970901,3.05,3.06,3.05,3.05,25498
FCL,19970901,2.04,2.04,2,2,63090
FDR,19970901,0.121,0.121,0.12,0.12,157400
FFL,19970901,2.01,2.01,2.01,2.01,8705
FGR,19970901,0.019,0.02,0.019,0.02,877800
FHF,19970901,7.61,7.62,7.6,7.62,45206
FIF,19970901,4.1,4.12,4.05,4.1,63714
FIG,19970901,0.055,0.059,0.055,0.056,463265
FIM,19970901,0.115,0.115,0.115,0.115,20000
FLL,19970901,0.8,0.81,0.8,0.81,9244
FLT,19970901,3.85,3.85,3.8,3.85,9600
FMH,19970901,3.1,3.1,3.05,3.05,1739
FNC,19970901,0.225,0.225,0.215,0.22,1729692
FOA,19970901,9.74,9.74,9.68,9.7,13800
FOR,19970901,0.04,0.04,0.04,0.04,37000
FPB,19970901,2.65,2.65,2.65,2.65,6600
FPG,19970901,1.18,1.18,1.15,1.15,40759
FRD,19970901,0.465,0.465,0.465,0.465,2000
FRI,19970901,0.39,0.39,0.39,0.39,650
FRO,19970901,0.093,0.093,0.09,0.093,186700
FRP,19970901,1.38,1.38,1.36,1.36,39800
FWD,19970901,2.35,2.35,2.35,2.35,2000
FXJ,19970901,3.26,3.31,3.25,3.3,400007
GAL,19970901,1.59,1.6,1.59,1.6,5000
GAN,19970901,0.93,0.94,0.93,0.94,336628
GBG,19970901,0.215,0.215,0.21,0.21,50000
GCC,19970901,0.185,0.185,0.17,0.17,216700
GCI,19970901,8.45,8.5,8.25,8.4,226325
GCM,19970901,2.31,2.31,2.28,2.3,259384
GCR,19970901,0.2,0.2,0.2,0.2,14500
GDH,19970901,0.51,0.51,0.51,0.51,70000
GDM,19970901,0.245,0.25,0.245,0.25,39799
GDN,19970901,0.092,0.093,0.09,0.09,27900
GEL,19970901,0.42,0.42,0.42,0.42,27500
GGS,19970901,0.215,0.225,0.21,0.225,105000
GGY,19970901,0.053,0.059,0.053,0.055,783408
GHL,19970901,0.075,0.075,0.075,0.075,14000
GHP,19970901,1.21,1.21,1.21,1.21,68900
GHR,19970901,0.26,0.3,0.26,0.3,24875
GII,19970901,0.095,0.095,0.095,0.095,534
GIO,19970901,4,4.04,3.98,4.02,696470
GIR,19970901,0.07,0.07,0.07,0.07,180000
GLD,19970901,1.45,1.5,1.45,1.5,43151
GMA,19970901,0.08,0.08,0.075,0.075,275592
GME,19970901,0.14,0.14,0.13,0.13,31667
GMF,19970901,1.93,1.95,1.93,1.95,1987526
GML,19970901,0.15,0.15,0.15,0.15,100000
GMS,19970901,0.57,0.57,0.57,0.57,4025
GNR,19970901,0.075,0.075,0.075,0.075,140000
GNS,19970901,2.5,2.5,2.5,2.5,18400
GPT,19970901,2.431,2.47,2.43,2.46,1734543
GPY,19970901,0.23,0.23,0.23,0.23,21691
GRA,19970901,0.099,0.1,0.091,0.091,170709
GRI,19970901,0.325,0.325,0.32,0.32,20000
GRM,19970901,1.15,1.15,1.15,1.15,2000
GRN,19970901,0.16,0.16,0.155,0.16,284669
GRT,19970901,0.61,0.61,0.61,0.61,5000
GSE,19970901,0.13,0.13,0.13,0.13,6000
GSP,19970901,0.8,0.8,0.79,0.79,46717
GTM,19970901,0.058,0.058,0.057,0.057,36354
GTS,19970901,0.38,0.38,0.35,0.35,14999
GUD,19970901,4.53,4.59,4.5,4.5,215459
GUL,19970901,0.029,0.029,0.027,0.027,149714
GVM,19970901,0.425,0.425,0.41,0.41,93635
GWC,19970901,1.25,1.25,1.2,1.2,12000
GWT,19970901,2.98,2.98,2.9,2.95,13698
HAH,19970901,4.56,4.6,4.52,4.6,12511
HAK,19970901,4.4,4.4,4.4,4.4,2000
HAM,19970901,0.295,0.295,0.295,0.295,50
HAR,19970901,0.7,0.7,0.68,0.68,18000
HDR,19970901,0.074,0.074,0.07,0.07,915284
HEI,19970901,0.77,0.77,0.77,0.77,16000
HER,19970901,0.53,0.53,0.53,0.53,50
HGO,19970901,0.13,0.13,0.13,0.13,15000
HGV,19970901,1.06,1.06,1.06,1.06,5000
HHM,19970901,0.12,0.12,0.12,0.12,40000
HIC,19970901,0.47,0.47,0.47,0.47,10000
HIG,19970901,0.83,0.84,0.83,0.83,40300
HIH,19970901,3.35,3.4,3.35,3.4,13009
HIL,19970901,2.39,2.39,2.39,2.39,1230
HLL,19970901,0.075,0.075,0.075,0.075,25000
HLN,19970901,1.75,1.82,1.75,1.79,80470
HLR,19970901,0.12,0.12,0.12,0.12,84498
HLX,19970901,0.57,0.57,0.57,0.57,9366
HLY,19970901,1.95,1.95,1.94,1.94,69000
HMC,19970901,0.07,0.07,0.066,0.066,94233
HMH,19970901,0.11,0.11,0.11,0.11,37000
HNG,19970901,1.36,1.36,1.36,1.36,3600
HOY,19970901,2.9,2.9,2.9,2.9,222500
HPL,19970901,1.45,1.45,1.39,1.39,55100
HRT,19970901,0.5,0.5,0.5,0.5,2000
HRW,19970901,2.79,2.79,2.79,2.79,6500
HSH,19970901,2.6,2.6,2.6,2.6,2000
HSL,19970901,1.77,1.78,1.75,1.75,16142
HSP,19970901,0.66,0.66,0.65,0.65,33000
HVN,19970901,8.4,8.45,8.4,8.4,9118
IAM,19970901,2.76,2.76,2.7,2.75,19884
ICI,19970901,12.65,12.69,12.6,12.65,134599
ICT,19970901,5.95,5.98,5.95,5.95,10438
IEQ,19970901,0.08,0.08,0.08,0.08,30000
IFT,19970901,1.3,1.31,1.29,1.3,182816
IGM,19970901,0.015,0.015,0.015,0.015,100000
IHG,19970901,0.956,0.99,0.95,0.96,137815
IHN,19970901,0.9,0.9,0.9,0.9,12700
IIV,19970901,0.26,0.28,0.26,0.28,9000
IMD,19970901,0.29,0.29,0.29,0.29,10000
IMM,19970901,0.175,0.175,0.175,0.175,122280
INS,19970901,0.4,0.4,0.4,0.4,15132
INX,19970901,0.99,0.99,0.99,0.99,22750
ION,19970901,0.85,0.85,0.8,0.8,26274
IPH,19970901,2.35,2.38,2.35,2.38,13382
IPI,19970901,0.5,0.51,0.5,0.51,36000
IPY,19970901,1.01,1.01,1,1,45000
IRC,19970901,0.15,0.15,0.15,0.15,20000
ISR,19970901,0.25,0.26,0.25,0.26,32765
ITN,19970901,0.17,0.18,0.17,0.18,37000
JBG,19970901,0.253,0.36,0.231,0.36,13668593
JFA,19970901,0.93,0.93,0.93,0.93,7700
JFC,19970901,0.82,0.83,0.82,0.83,18000
JJS,19970901,1.5,1.5,1.5,1.5,4000
JLA,19970901,0.13,0.13,0.13,0.13,35000
JNA,19970901,1.45,1.46,1.42,1.42,15000
JOD,19970901,0.007,0.007,0.007,0.007,7000
JRV,19970901,0.115,0.12,0.115,0.12,98120
JSH,19970901,5,5,5,5,200
JUP,19970901,3.14,3.18,3.14,3.14,14220
JWM,19970901,3.4,3.5,3.4,3.5,4500
JYC,19970901,1.56,1.56,1.55,1.55,31500
KBG,19970901,0.18,0.18,0.18,0.18,44000
KCG,19970901,0.5,0.5,0.5,0.5,3500
KCN,19970901,0.85,0.85,0.85,0.85,703
KGH,19970901,0.591,0.6,0.58,0.58,130000
KGR,19970901,0.076,0.076,0.071,0.075,132005
KHL,19970901,0.57,0.57,0.57,0.57,28450
KIM,19970901,0.75,0.75,0.7,0.7,8800
KIW,19970901,0.115,0.115,0.105,0.11,883630
KLZ,19970901,2.9,2.9,2.85,2.85,46883
KMT,19970901,0.125,0.125,0.125,0.125,25000
KPL,19970901,1.23,1.23,1.23,1.23,8700
KRS,19970901,0.088,0.088,0.088,0.088,100000
KUP,19970901,1.45,1.45,1.45,1.45,6000
KYC,19970901,4.25,4.25,4.2,4.2,23000
KYD,19970901,0.365,0.365,0.36,0.36,17792
LAF,19970901,0.18,0.19,0.175,0.19,772000
LAN,19970901,3.4,3.4,3.4,3.4,48889
LDW,19970901,2.75,2.76,2.75,2.75,11092
LEG,19970901,0.16,0.16,0.15,0.15,131520
LEI,19970901,6.5,6.66,6.5,6.6,1129559
LEO,19970901,0.185,0.185,0.185,0.185,10000
LHG,19970901,2.05,2.1,2.04,2.09,357006
LJF,19970901,0.031,0.031,0.031,0.031,3000
LKO,19970901,0.037,0.037,0.037,0.037,116594
LLC,19970901,29.1,29.25,29,29.05,217788
LNN,19970901,3.4,3.4,3.4,3.4,175000
LSE,19970901,0.28,0.28,0.275,0.275,85850
LSG,19970901,0.87,0.88,0.86,0.88,135000
LVG,19970901,0.23,0.24,0.23,0.24,766416
LYG,19970901,0.125,0.125,0.125,0.125,153000
MAG,19970901,3.1,3.1,3.1,3.1,10572
MAH,19970901,0.81,0.87,0.81,0.86,208910
MAS,19970901,0.049,0.049,0.049,0.049,150000
MAX,19970901,0.84,0.84,0.84,0.84,58000
MAY,19970901,7.715,8.01,7.715,8,295535
MBC,19970901,3,3,3,3,4000
MBG,19970901,0.072,0.072,0.072,0.072,29000
MBK,19970901,10.7,10.7,10.2,10.2,17600
MBL,19970901,13.09,13.2,12.98,13.2,127294
MCP,19970901,2.46,2.46,2.45,2.45,14000
MDI,19970901,0.17,0.17,0.17,0.17,13500
MDN,19970901,0.16,0.18,0.16,0.18,57823
MEE,19970901,0.16,0.16,0.16,0.16,36500
MEM,19970901,1.31,1.31,1.31,1.31,135
MET,19970901,27.25,27.25,26.5,26.5,1130
MGD,19970901,0.055,0.055,0.055,0.055,55954
MGG,19970901,0.115,0.115,0.11,0.11,11000
MGL,19970901,0.155,0.155,0.155,0.155,70000
MGS,19970901,0.72,0.75,0.72,0.73,44090
MIM,19970901,1.625,1.65,1.58,1.58,3077780
MJN,19970901,0.26,0.27,0.26,0.27,310600
MKA,19970901,0.31,0.31,0.275,0.275,36000
MLG,19970901,1.65,1.65,1.65,1.65,3000
MLK,19970901,1.7,1.7,1.7,1.7,176
MLT,19970901,7.8,7.8,7.8,7.8,15
MMC,19970901,1.16,1.16,1.09,1.1,210000
MMD,19970901,0.31,0.315,0.31,0.31,124500
MMF,19970901,2.75,2.75,2.75,2.75,4000
MMU,19970901,3.886,3.9,3.88,3.9,52200
MND,19970901,2.9,2.9,2.9,2.9,54196
MNG,19970901,0.17,0.175,0.17,0.175,9000
MNT,19970901,0.58,0.58,0.58,0.58,10000
MOH,19970901,0.105,0.105,0.1,0.1,165730
MOO,19970901,0.14,0.14,0.14,0.14,10000
MOS,19970901,0.376,0.38,0.365,0.38,404100
MPH,19970901,0.46,0.49,0.46,0.49,120000
MPI,19970901,0.13,0.13,0.125,0.125,25000
MPL,19970901,0.12,0.12,0.115,0.115,260500
MPT,19970901,1.32,1.32,1.31,1.32,334031
MQL,19970901,0.24,0.24,0.24,0.24,50000
MRC,19970901,0.45,0.45,0.45,0.45,10000
MRD,19970901,1.8,1.8,1.76,1.76,90953
MRH,19970901,0.75,0.76,0.75,0.76,10000
MRV,19970901,2.9,2.93,2.9,2.9,50476
MSC,19970901,0.22,0.22,0.21,0.21,75000
MSG,19970901,0.32,0.32,0.31,0.31,52500
MSI,19970901,0.21,0.21,0.21,0.21,7001
MTL,19970901,2.52,2.53,2.51,2.51,3001
MUR,19970901,0.61,0.61,0.58,0.6,121450
MZG,19970901,0.22,0.22,0.22,0.22,112000
NAB,19970901,18.75,18.9,18.75,18.89,1342501
NAU,19970901,1.24,1.3,1.24,1.25,30790
NBH,19970901,4.546,4.57,4.47,4.47,2745955
NBS,19970901,2.6,2.6,2.6,2.6,9000
NCL,19970901,0.8,0.8,0.8,0.8,199000
NCM,19970901,2.7,2.75,2.65,2.72,312606
NCP,19970901,6.108,6.18,6.104,6.17,1576410
NCR,19970901,2.6,2.6,2.59,2.6,4000
NDY,19970901,1.65,1.68,1.65,1.66,1570018
NEP,19970901,0.155,0.155,0.155,0.155,3000
NET,19970901,0.67,0.68,0.67,0.68,12520
NEX,19970901,0.065,0.065,0.065,0.065,30400
NFD,19970901,1.88,1.92,1.85,1.92,31223
NFG,19970901,0.65,0.65,0.6,0.62,137772
NFM,19970901,6.65,6.69,6.65,6.69,3667
NHG,19970901,0.145,0.145,0.14,0.14,105900
NHR,19970901,0.69,0.69,0.69,0.69,8400
NIM,19970901,0.41,0.41,0.41,0.41,10000
NIX,19970901,1.48,1.48,1.45,1.45,77790
NMF,19970901,0.97,0.97,0.97,0.97,15175
NMH,19970901,2,2,1.96,1.99,696539
NML,19970901,2.55,2.55,2.55,2.55,51500
NMP,19970901,1.1,1.1,1.08,1.09,338796
NMW,19970901,1.01,1.01,0.98,0.99,102266
NNG,19970901,0.105,0.105,0.105,0.105,20000
NPC,19970901,0.54,0.54,0.52,0.52,34000
NPT,19970901,1.08,1.09,1.07,1.08,357322
