AAA,19970404,1.95,1.97,1.93,1.95,960745
AAD,19970404,0.8,0.8,0.78,0.8,2318317
AAR,19970404,0.085,0.085,0.083,0.083,255000
ABC,19970404,1.68,1.75,1.68,1.75,337150
ABD,19970404,0.079,0.08,0.079,0.08,303333
ABF,19970404,3.64,3.65,3.64,3.64,43100
ABG,19970404,3.55,3.58,3.55,3.58,7140
ABR,19970404,0.125,0.125,0.125,0.125,361613
ABT,19970404,0.043,0.043,0.043,0.043,6000
ACH,19970404,3.6,3.6,3.6,3.6,100000
ADB,19970404,4.358,4.42,4.358,4.41,262074
ADH,19970404,0.85,0.85,0.83,0.84,24900
ADM,19970404,0.263,0.265,0.25,0.25,98958
ADN,19970404,0.3,0.3,0.3,0.3,75
ADT,19970404,1.68,1.72,1.68,1.72,6514
ADX,19970404,0.29,0.29,0.29,0.29,6600
AEG,19970404,0.14,0.14,0.135,0.135,70000
AEX,19970404,0.057,0.057,0.052,0.052,140099
AFI,19970404,2.056,2.108,2.05,2.108,269282
AFN,19970404,1.03,1.03,1,1,47321
AGA,19970404,0.28,0.3,0.26,0.28,2450000
AGL,19970404,6.959,6.959,6.93,6.94,826690
AGM,19970404,0.51,0.54,0.51,0.54,1092450
AGN,19970404,0.195,0.195,0.195,0.195,59000
AGR,19970404,1.17,1.18,1.15,1.18,315000
AGS,19970404,0.33,0.33,0.32,0.325,229116
AHA,19970404,17,17,16.5,16.5,445
AHC,19970404,0.36,0.36,0.35,0.35,10000
AHD,19970404,6.05,6.15,6.05,6.15,167400
AHX,19970404,2.23,2.23,2.23,2.23,2001472
AIX,19970404,2.07,2.08,2.06,2.06,86783
AJF,19970404,0.076,0.076,0.076,0.076,5284
AJO,19970404,2.19,2.2,2.19,2.2,756463
AJR,19970404,0.79,0.82,0.79,0.82,203231
AKC,19970404,4,4.05,4,4.05,16000
AKL,19970404,0.355,0.36,0.355,0.36,36000
ALA,19970404,0.16,0.16,0.16,0.16,10000
ALK,19970404,0.48,0.5,0.48,0.49,30400
ALL,19970404,2.64,2.65,2.6,2.6,154854
ALM,19970404,0.165,0.165,0.16,0.165,196588
ALO,19970404,0.71,0.71,0.71,0.71,5000
AMC,19970404,8.129,8.2,8.128,8.15,716875
AML,19970404,1.97,1.97,1.95,1.97,19500
AMU,19970404,0.19,0.19,0.19,0.19,50000
AMW,19970404,47,47,47,47,38
ANE,19970404,3.08,3.08,2.91,2.91,5419
ANI,19970404,1.416,1.45,1.41,1.42,753693
ANL,19970404,3.6,3.6,3.45,3.55,1072533
ANZ,19970404,7.981,8.07,7.97,8.02,3225457
AOF,19970404,1.12,1.13,1.12,1.13,24372
