AAA,19970416,1.87,1.87,1.8,1.816,176082
AAD,19970416,0.82,0.83,0.81,0.81,6337050
ABC,19970416,1.72,1.72,1.72,1.72,31340
ABD,19970416,0.07,0.07,0.07,0.07,178400
ABF,19970416,3.29,3.29,3.28,3.29,288500
ABG,19970416,3.74,3.76,3.74,3.75,81059
ABR,19970416,0.13,0.13,0.13,0.13,30000
ABT,19970416,0.042,0.042,0.042,0.042,500
ACH,19970416,3.56,3.56,3.56,3.56,5216
ADB,19970416,4.29,4.29,4.28,4.28,17634
ADG,19970416,1.4,1.4,1.4,1.4,9600
ADH,19970416,0.8,0.8,0.78,0.78,23000
ADM,19970416,0.2,0.2,0.19,0.2,181050
ADN,19970416,0.245,0.25,0.23,0.25,69000
ADT,19970416,1.7,1.7,1.7,1.7,2200
ADX,19970416,0.27,0.27,0.27,0.27,20000
AEC,19970416,1.25,1.26,1.25,1.25,28000
AEG,19970416,0.18,0.18,0.18,0.18,26000
AEV,19970416,0.049,0.049,0.049,0.049,63000
AEX,19970416,0.06,0.062,0.06,0.06,814040
AFI,19970416,2.13,2.13,2.08,2.08,231474
AFN,19970416,1,1.02,0.99,1,449000
AFU,19970416,0.3,0.33,0.3,0.33,1433000
AGA,19970416,0.27,0.27,0.24,0.24,43066
AGL,19970416,7.253,7.3,7.24,7.3,527652
AGM,19970416,0.365,0.4,0.36,0.385,1693298
AGN,19970416,0.2,0.22,0.2,0.22,96130
AGR,19970416,1.14,1.2,1.14,1.2,149400
AGS,19970416,0.31,0.32,0.305,0.32,290900
AHA,19970416,16.2,16.2,16.12,16.12,5044
AHD,19970416,6.34,6.45,6.34,6.4,68115
AHX,19970416,2.25,2.25,2.25,2.25,60500
AIF,19970416,0.56,0.56,0.56,0.56,20000
AIX,19970416,2.15,2.16,2.13,2.14,115750
AJF,19970416,0.077,0.079,0.077,0.079,46489
AJO,19970416,2.22,2.22,2.2,2.2,18157
AJR,19970416,0.8,0.81,0.8,0.8,425044
AKC,19970416,3.95,4,3.95,4,28733
AKD,19970416,0.077,0.077,0.075,0.075,110000
AKL,19970416,0.35,0.36,0.34,0.35,185210
ALA,19970416,0.155,0.16,0.15,0.16,1645427
ALI,19970416,0.6,0.62,0.6,0.62,32700
ALK,19970416,0.49,0.51,0.48,0.51,171440
ALL,19970416,2.7,2.72,2.7,2.7,40900
ALM,19970416,0.155,0.155,0.145,0.145,212250
ALO,19970416,0.7,0.7,0.69,0.69,7000
ALX,19970416,3,3,3,3,14656
AMC,19970416,8.068,8.068,7.96,8.01,1621473
AMG,19970416,0.065,0.065,0.065,0.065,170331
AML,19970416,1.95,1.97,1.95,1.95,9850
AMU,19970416,0.18,0.18,0.18,0.18,53672
AMV,19970416,0.105,0.105,0.105,0.105,24000
AMW,19970416,50,50,50,50,535
ANE,19970416,2.9,2.91,2.9,2.91,4022
ANF,19970416,0.84,0.84,0.84,0.84,4800
ANI,19970416,1.46,1.47,1.46,1.46,941177
ANL,19970416,3.71,3.73,3.7,3.7,54548
ANZ,19970416,7.86,7.93,7.81,7.87,3130237
AOF,19970416,1.13,1.14,1.13,1.14,58500
AOG,19970416,1.87,1.87,1.85,1.85,27400
AOV,19970416,0.17,0.17,0.16,0.16,35000
APF,19970416,1.41,1.41,1.4,1.41,531295
APG,19970416,0.057,0.057,0.052,0.052,40000
APN,19970416,2.12,2.12,2.08,2.09,69236
APU,19970416,0.78,0.8,0.76,0.8,16500
APY,19970416,1.42,1.42,1.42,1.42,2500
AQS,19970416,0.125,0.125,0.11,0.115,262000
ARA,19970416,0.335,0.34,0.33,0.34,12295
ARB,19970416,0.26,0.26,0.255,0.255,126000
ARC,19970416,0.455,0.455,0.45,0.45,36000
ARG,19970416,2.864,2.87,2.838,2.838,131513
ARL,19970416,2.34,2.35,2.34,2.35,625273
ARN,19970416,8.7,8.75,8.7,8.7,9000
ARO,19970416,3.5,3.6,3.5,3.6,10600
ARS,19970416,0.63,0.63,0.6,0.6,1833501
ASE,19970416,0.205,0.21,0.205,0.205,45000
ASH,19970416,1.99,1.99,1.9,1.9,1083823
ASL,19970416,1.7,1.75,1.7,1.75,7847
AST,19970416,0.037,0.038,0.037,0.037,617608
ATD,19970416,0.1,0.1,0.06,0.062,25764
ATE,19970416,0.37,0.37,0.36,0.36,165000
ATG,19970416,0.45,0.45,0.45,0.45,143500
ATO,19970416,0.049,0.049,0.049,0.049,75200
ATP,19970416,0.32,0.32,0.32,0.32,49762
ATU,19970416,0.77,0.78,0.77,0.78,13850
AUC,19970416,0.52,0.52,0.52,0.52,800
AUD,19970416,1.88,1.88,1.85,1.88,16250
AUE,19970416,2.5,2.5,2.49,2.49,268232
AUG,19970416,1.97,1.97,1.96,1.96,22000
AUI,19970416,2.31,2.31,2.31,2.31,5975
AVG,19970416,2.76,2.85,2.758,2.82,67587
AVJ,19970416,0.55,0.55,0.55,0.55,6725
AVL,19970416,0.1,0.1,0.1,0.1,10000
AVR,19970416,1.17,1.17,1.17,1.17,271551
AWA,19970416,0.82,0.82,0.8,0.82,22806
AWH,19970416,1.37,1.39,1.37,1.39,32932
AWI,19970416,0.77,0.79,0.76,0.77,120500
AXI,19970416,0.45,0.45,0.45,0.45,20000
AXR,19970416,0.478,0.48,0.47,0.475,117000
AYO,19970416,0.69,0.75,0.65,0.75,42000
BAE,19970416,0.48,0.48,0.48,0.48,35400
BAH,19970416,0.34,0.34,0.34,0.34,5265
BCD,19970416,1.6,1.6,1.6,1.6,10353
BDG,19970416,0.165,0.17,0.165,0.165,53200
BDL,19970416,0.73,0.74,0.72,0.74,99500
BEE,19970416,0.26,0.26,0.26,0.26,2000
BEM,19970416,0.52,0.52,0.52,0.52,4000
BEN,19970416,4.71,4.71,4.67,4.67,22340
BGD,19970416,0.21,0.21,0.21,0.21,40000
BGF,19970416,0.056,0.056,0.054,0.054,105500
BHP,19970416,16.874,16.93,16.78,16.82,3056102
BHT,19970416,1.24,1.24,1.23,1.23,11300
BIC,19970416,0.125,0.125,0.125,0.125,6000
BID,19970416,0.8,0.81,0.8,0.81,34675
BII,19970416,0.1,0.1,0.1,0.1,30000
BIL,19970416,21.9,22.32,21.9,22.32,819814
BKL,19970416,3.53,3.53,3.53,3.53,1000
BKR,19970416,1.22,1.22,1.22,1.22,25000
BKS,19970416,0.13,0.135,0.13,0.135,101500
BKW,19970416,47,47,47,47,3800
BLO,19970416,0.45,0.46,0.45,0.46,232750
BML,19970416,9.34,9.36,9.336,9.35,543027
BMX,19970416,0.15,0.15,0.15,0.15,66
BNA,19970416,0.06,0.07,0.06,0.07,110334
BNM,19970416,0.57,0.58,0.57,0.58,21500
BNW,19970416,0.17,0.17,0.17,0.17,10000
BOC,19970416,0.52,0.52,0.52,0.52,11360
BOG,19970416,0.23,0.255,0.23,0.255,337350
BOR,19970416,3.698,3.73,3.698,3.72,1887845
BPC,19970416,2.12,2.12,2.08,2.1,832094
BPT,19970416,0.12,0.125,0.12,0.12,223200
BQD,19970416,6.36,6.4,6.3,6.35,101200
BRI,19970416,0.185,0.185,0.185,0.185,1000
BRL,19970416,3.4,3.46,3.39,3.43,311850
BRN,19970416,0.25,0.25,0.25,0.25,1800
BRY,19970416,1.141,1.15,1.14,1.15,207513
BSC,19970416,0.385,0.385,0.385,0.385,500
BSD,19970416,1.52,1.52,1.49,1.5,1756527
BTA,19970416,4.2,4.2,4.09,4.15,85800
BTE,19970416,0.73,0.73,0.71,0.71,96015
BTG,19970416,0.5,0.5,0.5,0.5,44404
BTL,19970416,5.29,5.29,5.29,5.29,305
BTM,19970416,0.48,0.48,0.47,0.47,10845
BTO,19970416,1.47,1.49,1.47,1.49,102270
BTP,19970416,1.762,1.77,1.75,1.76,739930
BTY,19970416,2.75,2.75,2.74,2.74,1760
BUG,19970416,0.88,0.89,0.86,0.86,37200
BWA,19970416,2.5,2.5,2.47,2.48,160338
BYI,19970416,2.69,2.69,2.65,2.65,50750
CAA,19970416,4.257,4.265,4.21,4.21,1750591
CAE,19970416,0.032,0.032,0.032,0.032,700000
CAG,19970416,0.135,0.14,0.135,0.135,535253
CAI,19970416,0.25,0.26,0.25,0.26,21500
CAR,19970416,0.235,0.235,0.23,0.23,110000
CBA,19970416,13.408,13.408,13.28,13.29,1767415
CBL,19970416,0.027,0.027,0.026,0.026,259635
CBS,19970416,10.85,11,10.85,11,3328
CCL,19970416,14.05,14.2,14.05,14.15,732828
CCN,19970416,0.42,0.42,0.41,0.42,255461
CCR,19970416,0.308,0.33,0.305,0.33,877000
CCV,19970416,0.48,0.48,0.47,0.47,36000
CDG,19970416,1.58,1.58,1.58,1.58,6000
CDL,19970416,0.34,0.34,0.34,0.34,15000
CEP,19970416,2.15,2.15,2.13,2.14,97827
CEQ,19970416,1.24,1.24,1.2,1.2,22050
CEV,19970416,0.08,0.08,0.08,0.08,18760
CEY,19970416,1.1,1.1,1.06,1.06,17000
CFR,19970416,0.018,0.018,0.017,0.017,208830
CGD,19970416,0.58,0.63,0.58,0.6,968417
CGL,19970416,0.285,0.285,0.285,0.285,14000
CGN,19970416,0.365,0.365,0.355,0.36,123597
CGY,19970416,11.75,11.75,11.75,11.75,350
CHF,19970416,0.6,0.6,0.6,0.6,23000
CHL,19970416,0.59,0.59,0.59,0.59,44000
CHO,19970416,9,9,9,9,1000
CHV,19970416,0.53,0.53,0.53,0.53,29000
CHY,19970416,2.73,2.73,2.73,2.73,2989
CIA,19970416,0.85,0.85,0.85,0.85,11676
CIH,19970416,0.93,0.93,0.93,0.93,10000
CIM,19970416,0.736,0.74,0.73,0.73,212000
CIN,19970416,21,21,21,21,5567
CIR,19970416,1.12,1.12,1.12,1.12,2000
CIS,19970416,0.26,0.26,0.26,0.26,70000
CKG,19970416,0.072,0.072,0.072,0.072,9000
CKS,19970416,0.62,0.62,0.62,0.62,5000
CLI,19970416,2,2,2,2,56200
CLR,19970416,3.054,3.08,2.85,2.891,1151532
CLS,19970416,1.63,1.64,1.62,1.64,12563
CMC,19970416,6.2,6.25,6.14,6.183,241351
CMF,19970416,1.22,1.22,1.22,1.22,22000
CMG,19970416,9.021,9.05,8.96,8.99,2379229
CML,19970416,6,6.03,6,6.02,1226508
CMU,19970416,0.79,0.81,0.79,0.81,44681
CMZ,19970416,0.38,0.39,0.38,0.38,29400
CNA,19970416,9.3,9.3,9.3,9.3,1484
CNB,19970416,0.39,0.39,0.39,0.39,8000
CNC,19970416,1.85,1.85,1.85,1.85,4250
CND,19970416,1.4,1.44,1.4,1.44,5400
CNF,19970416,0.17,0.17,0.17,0.17,200000
CNG,19970416,0.65,0.66,0.65,0.66,20500
CNM,19970416,0.18,0.18,0.16,0.16,4500
CNN,19970416,0.57,0.57,0.55,0.57,197187
CNT,19970416,0.057,0.06,0.057,0.06,809757
CNW,19970416,0.12,0.13,0.12,0.13,533295
COA,19970416,2.9,2.9,2.85,2.9,52750
COC,19970416,2.16,2.18,2.16,2.18,217150
COF,19970416,3,3,2.99,3,6500
COG,19970416,0.086,0.086,0.085,0.085,50000
COH,19970416,3.75,3.75,3.65,3.65,44041
COT,19970416,1.04,1.04,1.03,1.03,89000
COV,19970416,0.1,0.1,0.097,0.097,126000
CPB,19970416,4.2,4.22,4.2,4.22,3500
CPC,19970416,0.189,0.19,0.185,0.19,971545
CPI,19970416,2.89,2.89,2.89,2.89,5000
CPL,19970416,2.25,2.26,2.25,2.26,86359
CPM,19970416,8.01,8.1,8,8.05,30675
CPU,19970416,6.2,6.2,6.2,6.2,6000
CPW,19970416,3.8,4,3.8,4,87460
CPY,19970416,0.88,0.88,0.88,0.88,61841
CRA,19970416,18.65,18.8,18.65,18.7,878937
CRG,19970416,11.71,11.71,11.71,11.71,1000
CRI,19970416,4.92,5.1,4.92,5.1,29811
CRO,19970416,2.204,2.25,2.204,2.25,1193171
CRS,19970416,0.5,0.53,0.5,0.51,178300
CRT,19970416,0.98,0.98,0.98,0.98,8270
CRV,19970416,0.838,0.838,0.83,0.83,40300
CSA,19970416,0.12,0.12,0.105,0.105,3000
CSL,19970416,6.38,6.45,6.38,6.4,173893
CSR,19970416,4.61,4.62,4.57,4.59,2033855
CTM,19970416,2.02,2.02,2,2,5000
CTO,19970416,0.365,0.38,0.365,0.37,383225
CTR,19970416,1.5,1.58,1.48,1.58,1020152
CTX,19970416,4.25,4.25,4.2,4.25,126322
CUC,19970416,1.04,1.04,1.04,1.04,7400
CUE,19970416,0.225,0.225,0.225,0.225,25000
CUT,19970416,0.1,0.1,0.1,0.1,73750
CVN,19970416,0.019,0.02,0.019,0.02,227000
CWI,19970416,1.19,1.19,1.19,1.19,32700
CXA,19970416,0.245,0.25,0.245,0.25,92074
CXR,19970416,0.307,0.315,0.307,0.315,486943
CYH,19970416,0.06,0.06,0.06,0.06,795000
DAR,19970416,1.29,1.3,1.29,1.3,36761
DAT,19970416,1.19,1.25,1.19,1.25,1863
DCI,19970416,0.29,0.29,0.29,0.29,100000
