AAA,19970815,1.51,1.58,1.51,1.55,637163
AAD,19970815,0.77,0.78,0.77,0.77,56169
AAR,19970815,0.049,0.055,0.049,0.055,100000
ABC,19970815,1.81,1.9,1.81,1.82,92203
ABF,19970815,3.41,3.45,3.41,3.44,23188
ABG,19970815,3.85,3.85,3.8,3.8,13334
ABT,19970815,0.045,0.045,0.045,0.045,20000
ACH,19970815,2.74,2.82,2.74,2.8,6631
ADB,19970815,4.641,4.641,4.59,4.6,60892
ADF,19970815,0.24,0.24,0.2,0.23,854754
ADH,19970815,0.45,0.45,0.43,0.43,64100
ADM,19970815,0.22,0.22,0.215,0.215,46649
ADN,19970815,0.18,0.18,0.18,0.18,44347
ADZ,19970815,2.96,3,2.95,2.95,95000
AEC,19970815,1.4,1.43,1.4,1.42,37465
AEG,19970815,0.16,0.18,0.16,0.18,13250
AEX,19970815,0.038,0.038,0.035,0.035,66000
AFI,19970815,2.445,2.55,2.44,2.55,219735
AFK,19970815,0.7,0.75,0.7,0.74,91100
AFN,19970815,0.95,0.95,0.95,0.95,80
AFU,19970815,0.4,0.4,0.39,0.39,28646
AFW,19970815,0.13,0.13,0.13,0.13,15000
AGA,19970815,0.27,0.27,0.27,0.27,10000
AGL,19970815,8.12,8.22,8.1,8.22,125041
AGN,19970815,0.15,0.15,0.15,0.15,17000
AGR,19970815,0.86,0.88,0.86,0.87,80000
AGS,19970815,0.14,0.14,0.14,0.14,10000
AHA,19970815,13.5,13.5,13.5,13.5,799
AHX,19970815,2.05,2.15,2.05,2.15,84600
AIE,19970815,0.14,0.14,0.14,0.14,10000
AIG,19970815,0.23,0.23,0.23,0.23,22000
AIX,19970815,2.43,2.43,2.43,2.43,16920
AJO,19970815,2.14,2.15,2.14,2.14,51100
AJR,19970815,0.84,0.85,0.84,0.85,68975
AKC,19970815,4.8,4.8,4.8,4.8,3000
AKL,19970815,0.34,0.35,0.335,0.34,1386050
ALA,19970815,0.84,0.86,0.84,0.84,98990
ALK,19970815,0.36,0.36,0.36,0.36,5000
