AAA,19970711,1.425,1.425,1.38,1.39,2698320
AAD,19970711,0.87,0.88,0.86,0.86,352000
AAR,19970711,0.06,0.061,0.06,0.061,49000
ABC,19970711,2.03,2.03,2,2,146500
ABD,19970711,0.07,0.073,0.07,0.073,535137
ABF,19970711,3.46,3.46,3.4,3.4,27856
ABG,19970711,3.25,3.25,3.2,3.22,34600
ABR,19970711,0.081,0.081,0.08,0.08,150000
ADB,19970711,4.65,4.68,4.55,4.55,76480
ADH,19970711,0.57,0.57,0.56,0.56,6750
ADM,19970711,0.235,0.235,0.22,0.22,435862
ADN,19970711,0.18,0.185,0.18,0.18,69983
ADT,19970711,1.53,1.53,1.53,1.53,629
ADZ,19970711,2.86,2.88,2.85,2.87,149050
AEC,19970711,1.45,1.45,1.44,1.45,13950
AEG,19970711,0.175,0.175,0.175,0.175,10000
AEX,19970711,0.038,0.039,0.038,0.039,458700
AFI,19970711,2.549,2.57,2.53,2.55,116919
AFN,19970711,0.91,0.93,0.89,0.89,213000
AFU,19970711,0.38,0.38,0.38,0.38,1500
AFW,19970711,0.16,0.16,0.16,0.16,62125
AGE,19970711,13.8,13.8,13.8,13.8,1090
AGH,19970711,1.05,1.05,1.05,1.05,1000
AGL,19970711,7.8,7.8,7.74,7.75,730222
AGM,19970711,0.15,0.18,0.15,0.18,13298
AGN,19970711,0.19,0.19,0.19,0.19,40000
AGR,19970711,0.82,0.84,0.78,0.84,144702
AGS,19970711,0.155,0.16,0.155,0.16,213000
AHC,19970711,0.45,0.45,0.45,0.45,250
AHX,19970711,2.1,2.1,2.08,2.1,69300
AIE,19970711,0.145,0.145,0.145,0.145,25000
AIF,19970711,0.63,0.65,0.63,0.65,30000
AIX,19970711,2.35,2.35,2.33,2.33,54350
AJO,19970711,2.23,2.25,2.23,2.24,132455
AJR,19970711,0.84,0.86,0.84,0.86,25676
AKC,19970711,4.63,4.63,4.62,4.62,12500
AKD,19970711,0.06,0.065,0.06,0.06,90000
AKL,19970711,0.326,0.326,0.325,0.325,194700
ALA,19970711,0.9,0.9,0.87,0.87,80310
ALK,19970711,0.38,0.38,0.35,0.35,67000
ALL,19970711,3.009,3.15,3.008,3.1,219460
