AAA,19970624,1.686,1.75,1.686,1.7,863693
AAD,19970624,0.81,0.82,0.8,0.82,1553195
AAR,19970624,0.062,0.068,0.062,0.065,278750
ABC,19970624,2.099,2.12,2.08,2.1,439775
ABD,19970624,0.069,0.07,0.068,0.07,221050
ABF,19970624,3.8,3.8,3.78,3.8,282400
ABG,19970624,3.484,3.63,3.44,3.63,53350
ABR,19970624,0.1,0.1,0.1,0.1,18150
ABT,19970624,0.042,0.045,0.042,0.045,98764
ACH,19970624,3.65,3.65,3.65,3.65,1850
ADB,19970624,4.65,4.66,4.6,4.66,35267
ADF,19970624,0.19,0.19,0.18,0.18,22000
ADH,19970624,0.6,0.6,0.6,0.6,162910
ADM,19970624,0.215,0.215,0.215,0.215,72617
ADN,19970624,0.27,0.27,0.26,0.26,28200
ADT,19970624,1.46,1.58,1.46,1.58,4155
ADX,19970624,0.25,0.25,0.23,0.23,210050
ADZ,19970624,2.746,2.75,2.73,2.75,851650
AEC,19970624,1.53,1.54,1.52,1.54,18400
AEG,19970624,0.2,0.2,0.195,0.195,120731
AET,19970624,2.11,2.11,2.11,2.11,700
AEV,19970624,0.043,0.044,0.043,0.044,120000
AEX,19970624,0.053,0.053,0.053,0.053,102800
AFI,19970624,2.45,2.51,2.45,2.5,249424
AFN,19970624,0.95,0.95,0.95,0.95,8000
AFU,19970624,0.34,0.34,0.34,0.34,20000
AGA,19970624,0.32,0.32,0.32,0.32,134000
AGE,19970624,13.2,13.8,13.2,13.8,1000
AGH,19970624,1,1.01,1,1.01,588632
AGL,19970624,7.807,7.9,7.8,7.87,484379
AGM,19970624,0.2,0.2,0.18,0.2,134400
AGN,19970624,0.185,0.185,0.18,0.18,72000
AGR,19970624,1.14,1.15,1.12,1.15,65120
AGS,19970624,0.21,0.215,0.205,0.205,374775
AHD,19970624,7.01,7.01,6.95,6.95,100000
AHX,19970624,2.26,2.31,2.26,2.3,36187
AIE,19970624,0.14,0.14,0.14,0.14,60000
AIF,19970624,0.7,0.7,0.68,0.68,31000
AIX,19970624,2.25,2.35,2.25,2.33,143100
AJO,19970624,2.16,2.2,2.16,2.19,56982
AJR,19970624,0.81,0.83,0.81,0.82,229464
AKC,19970624,4.58,4.63,4.58,4.63,20288
AKD,19970624,0.069,0.069,0.068,0.068,276000
AKL,19970624,0.345,0.35,0.34,0.34,792334
ALK,19970624,0.415,0.42,0.41,0.41,90000
ALL,19970624,2.6,2.64,2.6,2.63,315527
ALM,19970624,0.135,0.135,0.13,0.13,3845448
ALO,19970624,0.73,0.73,0.73,0.73,5300
