AAA,19970407,1.95,1.95,1.89,1.92,420000
AAD,19970407,0.8,0.8,0.79,0.8,1291200
AAR,19970407,0.083,0.083,0.083,0.083,40000
ABC,19970407,1.74,1.75,1.71,1.75,134000
ABD,19970407,0.08,0.08,0.08,0.08,1900
ABF,19970407,3.64,3.64,3.6,3.6,93300
ABG,19970407,3.6,3.6,3.6,3.6,1300
ABR,19970407,0.13,0.13,0.125,0.125,24000
ABT,19970407,0.043,0.044,0.043,0.044,60000
ACH,19970407,3.62,3.64,3.62,3.64,7900
ADB,19970407,4.416,4.45,4.37,4.37,52500
ADF,19970407,0.13,0.13,0.13,0.13,50000
ADH,19970407,0.82,0.82,0.81,0.81,20000
ADM,19970407,0.25,0.25,0.24,0.245,77100
ADN,19970407,0.3,0.305,0.3,0.3,257100
ADT,19970407,1.72,1.72,1.72,1.72,2500
ADX,19970407,0.28,0.28,0.275,0.275,35000
AEC,19970407,1.251,1.26,1.25,1.25,37400
AEX,19970407,0.053,0.055,0.053,0.053,510000
AFI,19970407,2.117,2.12,2.05,2.08,141100
AFN,19970407,1,1.02,0.99,1.01,178900
AGA,19970407,0.28,0.28,0.27,0.275,131700
AGE,19970407,13,13,13,13,600
AGL,19970407,6.947,6.97,6.93,6.95,850800
AGM,19970407,0.548,0.56,0.52,0.52,474200
AGN,19970407,0.195,0.195,0.195,0.195,14000
AGR,19970407,1.17,1.17,1.15,1.15,1602800
AGS,19970407,0.34,0.34,0.325,0.33,134100
AHA,19970407,15.5,15.9,15.5,15.9,400
AHC,19970407,0.36,0.39,0.36,0.39,25000
AHX,19970407,2.23,2.23,2.2,2.2,11700
AIE,19970407,0.09,0.09,0.09,0.09,150000
AIF,19970407,0.59,0.59,0.55,0.59,54200
AIG,19970407,0.26,0.26,0.26,0.26,15000
AJF,19970407,0.077,0.077,0.077,0.077,500
AJO,19970407,2.23,2.23,2.2,2.2,68400
AJR,19970407,0.82,0.82,0.8,0.8,272600
AKC,19970407,4.01,4.01,4,4.01,75300
AKD,19970407,0.085,0.086,0.085,0.086,60000
AKL,19970407,0.36,0.37,0.355,0.37,90000
ALA,19970407,0.155,0.155,0.155,0.155,10100
ALK,19970407,0.49,0.49,0.47,0.47,36100
ALL,19970407,2.65,2.65,2.56,2.57,174100
ALM,19970407,0.165,0.165,0.16,0.165,973500
ALO,19970407,0.7,0.7,0.69,0.69,9000
AMC,19970407,8.161,8.18,8.12,8.15,343000
AML,19970407,1.97,1.97,1.95,1.97,22100
AMW,19970407,47.722,48.1,47.722,48.1,600
ANE,19970407,2.92,2.92,2.91,2.91,35400
ANI,19970407,1.43,1.45,1.43,1.45,1845100
ANL,19970407,3.5,3.65,3.48,3.65,271400
ANZ,19970407,8.09,8.18,8.03,8.07,2129300
AOF,19970407,1.14,1.15,1.13,1.15,128400
AOG,19970407,1.85,1.87,1.85,1.87,1900
AOV,19970407,0.16,0.16,0.16,0.16,51000
APE,19970407,3.4,3.4,3.4,3.4,1000
APF,19970407,1.43,1.43,1.41,1.42,1865600
APG,19970407,0.063,0.063,0.062,0.062,510000
APN,19970407,2.12,2.12,2.09,2.1,85800
APU,19970407,0.85,0.85,0.85,0.85,41500
APY,19970407,1.4,1.4,1.4,1.4,4000
AQS,19970407,0.13,0.13,0.12,0.13,123800
ARA,19970407,0.32,0.32,0.32,0.32,500
ARC,19970407,0.48,0.48,0.48,0.48,40000
ARG,19970407,2.8,2.8,2.76,2.77,89500
ARK,19970407,0.89,0.89,0.89,0.89,22200
ARL,19970407,2.34,2.35,2.31,2.33,258600
ARN,19970407,8.39,8.39,8.32,8.32,27400
ARO,19970407,3.8,4,3.7,4,6400
ARS,19970407,0.63,0.63,0.6,0.62,801500
ASE,19970407,0.2,0.2,0.2,0.2,10000
ASH,19970407,2,2,1.97,2,194400
ASL,19970407,1.57,1.58,1.57,1.58,41100
ASN,19970407,0.1,0.1,0.1,0.1,10000
AST,19970407,0.038,0.038,0.036,0.036,245800
ATD,19970407,0.13,0.13,0.13,0.13,10500
ATE,19970407,0.38,0.38,0.38,0.38,14000
ATO,19970407,0.043,0.043,0.042,0.042,250000
ATP,19970407,0.31,0.32,0.31,0.32,20300
ATU,19970407,0.75,0.75,0.74,0.74,49000
AUD,19970407,1.88,1.88,1.85,1.87,10800
AUE,19970407,2.4,2.4,2.37,2.37,5000
AUG,19970407,2.035,2.04,2.02,2.04,1682800
AVG,19970407,2.6,2.6,2.6,2.6,15000
AVL,19970407,0.11,0.11,0.11,0.11,50000
AVR,19970407,1.18,1.19,1.17,1.18,51700
AWA,19970407,0.83,0.84,0.82,0.84,52100
AWH,19970407,1.35,1.38,1.35,1.38,18400
AWI,19970407,0.76,0.76,0.73,0.73,36000
AXI,19970407,0.45,0.45,0.45,0.45,20000
AXR,19970407,0.41,0.41,0.405,0.405,30000
AYO,19970407,0.72,0.72,0.7,0.7,27700
AZL,19970407,0.092,0.098,0.092,0.098,728700
BAE,19970407,0.51,0.51,0.51,0.51,49000
BAT,19970407,23.62,23.62,23.59,23.59,6000
BCD,19970407,1.64,1.65,1.64,1.65,3800
BDG,19970407,0.16,0.165,0.16,0.16,174400
BDL,19970407,0.69,0.69,0.68,0.68,22000
BDS,19970407,3.3,3.3,3.3,3.3,4800
BEE,19970407,0.32,0.32,0.32,0.32,5000
BEM,19970407,0.55,0.55,0.53,0.55,8000
BEN,19970407,4.685,4.69,4.67,4.68,38900
BER,19970407,0.72,0.72,0.72,0.72,800
BGF,19970407,0.059,0.06,0.056,0.06,530000
BHP,19970407,17.04,17.15,16.81,16.883,2207600
BHT,19970407,1.25,1.25,1.23,1.23,65400
BIC,19970407,0.13,0.13,0.13,0.13,50000
BID,19970407,0.9,0.9,0.9,0.9,5000
BIL,19970407,20.11,20.35,20.11,20.2,893100
BKL,19970407,3.49,3.49,3.49,3.49,200
BKR,19970407,1.25,1.25,1.25,1.25,24000
BKS,19970407,0.135,0.14,0.135,0.135,72000
BLO,19970407,0.425,0.45,0.425,0.445,274400
BML,19970407,9.4,9.4,9.35,9.38,4128400
BMX,19970407,0.25,0.25,0.25,0.25,4000
BNM,19970407,0.52,0.52,0.52,0.52,10000
BOA,19970407,0.76,0.77,0.76,0.77,21000
BOC,19970407,0.58,0.58,0.58,0.58,3300
BOG,19970407,0.25,0.26,0.25,0.26,324500
BOR,19970407,3.607,3.61,3.59,3.59,4410300
BPC,19970407,2.03,2.04,2.02,2.02,674500
BPT,19970407,0.125,0.125,0.12,0.125,348700
BQD,19970407,6.3,6.3,6.23,6.25,197100
BRI,19970407,0.185,0.185,0.185,0.185,29000
BRL,19970407,3.33,3.36,3.33,3.36,17600
BRN,19970407,0.27,0.27,0.27,0.27,1000
BRY,19970407,1.15,1.15,1.12,1.12,1230500
BSD,19970407,1.31,1.32,1.3,1.31,1714100
BSG,19970407,0.155,0.155,0.155,0.155,120000
BTA,19970407,4.04,4.2,4.04,4.2,156600
BTD,19970407,0.068,0.068,0.068,0.068,41200
BTE,19970407,0.73,0.73,0.72,0.72,83400
BTG,19970407,0.51,0.51,0.495,0.5,49600
BTL,19970407,5,5,5,5,4900
BTM,19970407,0.475,0.475,0.45,0.455,166500
BTO,19970407,1.45,1.46,1.45,1.45,1222300
BTP,19970407,1.76,1.78,1.76,1.77,80000
BTY,19970407,2.84,2.85,2.84,2.85,8000
BUG,19970407,0.78,0.78,0.78,0.78,3000
BWA,19970407,2.46,2.49,2.46,2.46,264600
BWT,19970407,0.055,0.055,0.055,0.055,20000
BYI,19970407,2.66,2.66,2.65,2.65,2600
CAA,19970407,4.2,4.2,4.15,4.19,1817000
CAD,19970407,1.92,1.92,1.92,1.92,57000
CAE,19970407,0.035,0.035,0.033,0.033,400000
CAG,19970407,0.14,0.14,0.135,0.135,93000
CAI,19970407,0.26,0.27,0.26,0.265,103900
CAR,19970407,0.25,0.25,0.24,0.24,43300
CBA,19970407,12.579,12.63,12.45,12.53,713200
CBL,19970407,0.029,0.029,0.028,0.028,283100
CBN,19970407,0.022,0.022,0.021,0.022,150000
CBS,19970407,10.8,10.8,10.8,10.8,5400
CCH,19970407,0.2,0.2,0.2,0.2,23000
CCL,19970407,14.01,14.44,14,14.13,1302000
CCN,19970407,0.42,0.43,0.42,0.43,52400
CCR,19970407,0.34,0.36,0.34,0.355,829400
CCV,19970407,0.49,0.49,0.49,0.49,15000
CCW,19970407,0.41,0.41,0.4,0.4,2000
CDG,19970407,1.57,1.58,1.57,1.57,61600
CDL,19970407,0.338,0.338,0.33,0.33,30000
CDN,19970407,0.28,0.28,0.28,0.28,20000
CDX,19970407,4,4,4,4,4500
CEP,19970407,2.17,2.17,2.16,2.17,94100
CEQ,19970407,1.195,1.22,1.19,1.2,45200
CEV,19970407,0.08,0.08,0.08,0.08,12700
CEY,19970407,1.08,1.09,1.06,1.06,177800
CGD,19970407,0.68,0.69,0.68,0.68,23100
CGL,19970407,0.305,0.31,0.305,0.31,113000
CGN,19970407,0.361,0.365,0.35,0.35,293700
CGY,19970407,12,12,12,12,3000
CHF,19970407,0.7,0.7,0.66,0.67,25900
CHL,19970407,0.59,0.59,0.58,0.58,24400
CHV,19970407,0.54,0.55,0.54,0.55,47000
CHY,19970407,2.69,2.7,2.69,2.7,26900
CIA,19970407,0.82,0.87,0.82,0.87,130800
CIH,19970407,0.94,0.94,0.93,0.94,64600
CIM,19970407,0.68,0.69,0.67,0.69,158000
CIN,19970407,21,21,21,21,18000
CIP,19970407,1.88,1.88,1.86,1.86,18600
CIR,19970407,1.05,1.05,1.02,1.04,48500
CIS,19970407,0.29,0.29,0.29,0.29,1700
CKG,19970407,0.078,0.078,0.078,0.078,50000
CLR,19970407,2.65,2.68,2.63,2.65,142300
CLS,19970407,1.62,1.62,1.62,1.62,400
CMC,19970407,6.4,6.4,6.3,6.38,249600
CMF,19970407,1.26,1.26,1.25,1.25,58100
CMG,19970407,8.25,8.33,8.18,8.23,197800
CML,19970407,5.989,5.997,5.93,5.97,743500
CMR,19970407,0.6,0.6,0.6,0.6,8000
CMT,19970407,0.81,0.81,0.8,0.8,18700
CMU,19970407,0.75,0.75,0.75,0.75,2000
CMX,19970407,0.86,0.86,0.83,0.83,9200
CMZ,19970407,0.49,0.49,0.46,0.46,77900
CNA,19970407,9.5,9.5,9.5,9.5,500
CNB,19970407,0.37,0.37,0.37,0.37,5000
CND,19970407,1.4,1.4,1.38,1.38,65500
CNF,19970407,0.2,0.2,0.2,0.2,425000
CNG,19970407,0.68,0.71,0.68,0.71,35000
CNI,19970407,0.4,0.4,0.4,0.4,62000
CNM,19970407,0.2,0.2,0.2,0.2,210000
CNN,19970407,0.55,0.55,0.55,0.55,10000
CNT,19970407,0.055,0.055,0.053,0.055,220000
CNW,19970407,0.125,0.125,0.125,0.125,40000
COA,19970407,2.81,2.84,2.81,2.82,232100
COC,19970407,2.16,2.19,2.16,2.19,10000
COF,19970407,3.144,3.15,3.1,3.1,39200
COG,19970407,0.09,0.091,0.09,0.09,419200
COH,19970407,3.78,3.8,3.78,3.8,28200
COT,19970407,0.98,1,0.97,1,128900
COV,19970407,0.105,0.105,0.105,0.105,100000
CPC,19970407,0.155,0.17,0.155,0.165,430000
CPD,19970407,3.51,3.51,3.51,3.51,10000
CPL,19970407,2.268,2.27,2.2,2.21,48300
CPM,19970407,7.6,7.7,7.6,7.7,10400
CPU,19970407,5.9,5.95,5.9,5.9,17900
CPW,19970407,4.1,4.1,4.1,4.1,4100
CPY,19970407,0.88,0.88,0.86,0.86,77700
CQT,19970407,0.27,0.27,0.27,0.27,10000
CRG,19970407,11.64,11.7,11.64,11.7,8400
CRI,19970407,5.34,5.35,5.34,5.34,22300
CRO,19970407,2.075,2.075,2.02,2.05,1210600
CRS,19970407,0.57,0.57,0.57,0.57,16400
CRT,19970407,1,1.03,1,1.02,32700
CRV,19970407,0.82,0.83,0.8,0.8,39600
CSA,19970407,0.12,0.12,0.12,0.12,10000
CSL,19970407,6.05,6.11,6.05,6.08,63900
CSR,19970407,4.658,4.7,4.61,4.65,785300
CTM,19970407,1.98,1.98,1.98,1.98,20000
CTO,19970407,0.39,0.42,0.39,0.42,135900
CTR,19970407,1.68,1.68,1.62,1.63,126400
CTX,19970407,4.16,4.18,4.15,4.15,52500
CTY,19970407,1.68,1.69,1.68,1.68,11600
CUC,19970407,1.1,1.1,1.08,1.1,14000
CUD,19970407,3.05,3.05,3.05,3.05,2800
CUE,19970407,0.23,0.23,0.225,0.225,212700
CVI,19970407,7.35,7.85,7.35,7.8,39200
CVN,19970407,0.021,0.021,0.02,0.02,877700
CWI,19970407,1.21,1.22,1.18,1.18,50300
CWM,19970407,1.45,1.45,1.4,1.4,14000
CXP,19970407,1,1.02,1,1,33600
CXR,19970407,0.295,0.295,0.29,0.29,78000
CYG,19970407,5.12,5.12,5.12,5.12,200
CYH,19970407,0.072,0.085,0.07,0.085,329500
DAR,19970407,1.21,1.22,1.21,1.22,22500
DAT,19970407,1.21,1.21,1.21,1.21,9000
DCI,19970407,0.29,0.3,0.28,0.3,751900
DDV,19970407,0.18,0.19,0.18,0.19,62000
DEF,19970407,0.155,0.16,0.155,0.16,148700
DEV,19970407,0.335,0.335,0.33,0.33,42600
DFI,19970407,1.1,1.1,1.1,1.1,1000
DFM,19970407,1.9,1.9,1.9,1.9,500
DGD,19970407,1.97,1.99,1.96,1.97,74100
DGN,19970407,0.15,0.16,0.15,0.155,76600
DHB,19970407,0.68,0.68,0.68,0.68,7000
DHU,19970407,0.1,0.1,0.1,0.1,821400
DIO,19970407,0.115,0.115,0.115,0.115,91100
DJS,19970407,1.629,1.64,1.62,1.63,791700
DJW,19970407,2.91,2.91,2.9,2.91,70600
DLS,19970407,0.07,0.07,0.067,0.067,60000
DMR,19970407,0.12,0.12,0.12,0.12,300000
DOM,19970407,0.75,0.77,0.72,0.72,79900
DOR,19970407,0.2,0.22,0.2,0.22,17500
DPG,19970407,5.9,5.9,5.9,5.9,1000
DRA,19970407,0.13,0.145,0.13,0.14,874400
DRE,19970407,0.41,0.42,0.41,0.42,42500
DSF,19970407,0.9,0.9,0.9,0.9,16000
DSH,19970407,0.39,0.39,0.39,0.39,10100
DST,19970407,0.185,0.19,0.185,0.19,23300
DUI,19970407,1.08,1.08,1.06,1.06,12900
DVC,19970407,0.78,0.78,0.78,0.78,100
DVD,19970407,1.409,1.43,1.39,1.4,680600
DVL,19970407,0.79,0.79,0.79,0.79,58100
DVN,19970407,0.59,0.6,0.59,0.59,47000
EAM,19970407,1.22,1.22,1.2,1.21,34500
EBR,19970407,0.2,0.21,0.2,0.21,87500
ECU,19970407,1,1,0.98,1,43100
EDI,19970407,3.15,3.18,3.13,3.15,65700
EEC,19970407,1.22,1.23,1.2,1.2,138000
EGD,19970407,0.15,0.15,0.15,0.15,65000
ELA,19970407,0.059,0.059,0.059,0.059,22000
ELT,19970407,2.8,2.85,2.8,2.85,19000
EMA,19970407,0.93,0.93,0.93,0.93,700
EMB,19970407,1.35,1.35,1.35,1.35,400
EMD,19970407,0.029,0.029,0.029,0.029,115000
EML,19970407,4.24,4.32,4.24,4.3,709300
EMM,19970407,0.27,0.275,0.27,0.27,68100
EMN,19970407,2.28,2.31,2.27,2.27,250300
EMP,19970407,1.85,1.85,1.84,1.85,41100
ENE,19970407,2.25,2.3,2.25,2.28,41500
EQI,19970407,0.34,0.34,0.34,0.34,160900
EQK,19970407,0.58,0.58,0.57,0.57,28000
EQM,19970407,0.25,0.25,0.25,0.25,12400
EQR,19970407,0.54,0.55,0.5,0.52,304500
ERA,19970407,5.8,6,5.8,6,7000
ERG,19970407,1.71,1.72,1.7,1.71,288300
ERS,19970407,0.88,0.88,0.88,0.88,39500
ESA,19970407,0.95,0.95,0.94,0.95,54900
ESE,19970407,0.44,0.45,0.44,0.45,28000
ESI,19970407,0.22,0.22,0.21,0.21,17000
EWL,19970407,0.165,0.175,0.165,0.175,130000
FAF,19970407,1.05,1.06,1.05,1.05,44100
FAI,19970407,0.66,0.66,0.65,0.66,604400
FAR,19970407,0.355,0.355,0.35,0.35,114400
FBG,19970407,2.63,2.63,2.55,2.57,1453400
FBO,19970407,3.35,3.35,3.3,3.3,1200
FCL,19970407,1.81,1.82,1.8,1.82,1228600
FDR,19970407,0.1,0.1,0.1,0.1,90000
FEC,19970407,0.95,0.95,0.95,0.95,9800
FFL,19970407,1.45,1.45,1.45,1.45,181100
FGR,19970407,0.015,0.016,0.013,0.013,421000
