AAA,19970306,2.16,2.16,2.11,2.11,1372031
AAD,19970306,0.77,0.77,0.77,0.77,21000
AAR,19970306,0.097,0.097,0.097,0.097,30000
ABC,19970306,1.899,1.94,1.88,1.94,300066
ABD,19970306,0.084,0.085,0.084,0.085,166050
ABF,19970306,3.75,3.75,3.7,3.7,262493
ABG,19970306,4.05,4.05,3.98,3.98,42516
ABT,19970306,0.046,0.046,0.04,0.04,182000
ACH,19970306,3.7,3.7,3.7,3.7,27480
ADB,19970306,4.222,4.26,4.222,4.24,119052
ADF,19970306,0.095,0.095,0.095,0.095,10000
ADH,19970306,0.88,0.9,0.88,0.9,29475
ADM,19970306,0.35,0.35,0.345,0.345,31389
ADN,19970306,0.4,0.41,0.4,0.41,22000
ADX,19970306,0.33,0.33,0.33,0.33,6000
AEC,19970306,1.32,1.35,1.32,1.35,56000
AEG,19970306,0.18,0.18,0.18,0.18,104000
AEX,19970306,0.06,0.062,0.06,0.062,70000
AFI,19970306,2.15,2.16,2.14,2.15,132499
AFN,19970306,0.94,0.96,0.94,0.94,125750
AGA,19970306,0.22,0.22,0.215,0.22,161625
AGE,19970306,13.2,13.2,13.2,13.2,150
AGL,19970306,7.41,7.53,7.401,7.45,257944
AGM,19970306,0.58,0.6,0.57,0.6,215620
AGN,19970306,0.215,0.215,0.215,0.215,94700
AGR,19970306,1.32,1.34,1.31,1.32,454946
AGS,19970306,0.345,0.345,0.345,0.345,30000
AHA,19970306,18,18,18,18,177
AHD,19970306,5.65,5.75,5.65,5.75,44880
AHF,19970306,0.7,0.7,0.7,0.7,6000
AHG,19970306,0.78,0.78,0.78,0.78,5000
AHX,19970306,2.44,2.44,2.41,2.41,769000
AIE,19970306,0.11,0.11,0.11,0.11,1000
AIF,19970306,0.75,0.76,0.74,0.75,51359
AIG,19970306,0.26,0.26,0.26,0.26,5000
AIX,19970306,2.32,2.33,2.26,2.27,4750332
AJF,19970306,0.072,0.074,0.072,0.072,146007
AJO,19970306,2.21,2.22,2.21,2.22,27851
AJR,19970306,0.84,0.84,0.84,0.84,2309754
AKC,19970306,4.03,4.03,4,4,29990
AKD,19970306,0.11,0.11,0.105,0.105,213000
AKL,19970306,0.39,0.4,0.38,0.395,577015
ALA,19970306,0.175,0.175,0.175,0.175,20000
ALK,19970306,0.6,0.6,0.6,0.6,38400
ALL,19970306,2.9,2.91,2.9,2.9,59640
ALM,19970306,0.155,0.155,0.155,0.155,356000
ALO,19970306,0.73,0.73,0.73,0.73,2000
ALX,19970306,3.55,3.55,3.5,3.5,7260
AMC,19970306,8.51,8.51,8.35,8.35,1057440
AML,19970306,1.85,1.87,1.85,1.86,37700
AMW,19970306,48,50,48,50,65
ANC,19970306,2.06,2.06,2.06,2.06,3536
ANE,19970306,3.2,3.21,3.2,3.21,12400
ANF,19970306,0.85,0.85,0.85,0.85,200
ANI,19970306,1.39,1.41,1.39,1.41,3397151
ANL,19970306,3.4,3.45,3.4,3.42,91777
ANZ,19970306,7.922,7.94,7.72,7.8,4838596
