AAA,19971216,1.14,1.15,1.13,1.13,353346
AAD,19971216,0.63,0.63,0.63,0.63,1802400
AAP,19971216,2.29,2.29,2.28,2.28,367238
AAV,19971216,0.63,0.63,0.63,0.63,25000
ABC,19971216,1.503,1.52,1.5,1.52,85425
ABD,19971216,0.06,0.062,0.06,0.062,80000
ABF,19971216,2.37,2.4,2.37,2.38,205000
ABG,19971216,3.05,3.1,3.05,3.1,8850
ABN,19971216,0.9,0.9,0.83,0.9,212650
ABT,19971216,0.046,0.046,0.04,0.04,30000
ACH,19971216,2.71,2.75,2.7,2.75,77000
ACY,19971216,0.99,0.99,0.99,0.99,24598
ADB,19971216,5.05,5.08,5.02,5.05,208073
ADF,19971216,0.11,0.11,0.11,0.11,100000
ADH,19971216,0.44,0.45,0.44,0.45,9400
ADM,19971216,0.11,0.11,0.105,0.105,75000
ADN,19971216,0.12,0.12,0.12,0.12,10000
ADX,19971216,0.485,0.485,0.365,0.375,4187361
ADZ,19971216,2.93,2.95,2.93,2.95,27200
AEC,19971216,1.17,1.2,1.17,1.2,8000
AEV,19971216,0.043,0.043,0.04,0.04,24000
AFF,19971216,0.4,0.4,0.4,0.4,23500
AFI,19971216,2.73,2.77,2.73,2.77,134392
AFK,19971216,0.365,0.365,0.35,0.355,86821
AFN,19971216,0.53,0.53,0.51,0.53,23000
AFU,19971216,0.4,0.4,0.4,0.4,5000
AFW,19971216,0.07,0.07,0.07,0.07,20000
AGA,19971216,0.3,0.33,0.3,0.33,16000
AGH,19971216,0.88,0.88,0.88,0.88,7700
AGL,19971216,10.37,10.7,10.37,10.62,687831
AGN,19971216,0.17,0.175,0.17,0.175,11000
AGR,19971216,0.3,0.3,0.3,0.3,609497
AGS,19971216,0.038,0.038,0.038,0.038,35000
AHX,19971216,2.12,2.13,2.11,2.12,185820
AIU,19971216,0.115,0.115,0.115,0.115,20000
AIX,19971216,2.33,2.35,2.33,2.35,57500
AJO,19971216,2.1,2.1,2.1,2.1,27467
AJR,19971216,0.93,0.93,0.93,0.93,40445
AJS,19971216,1.06,1.07,1.06,1.07,63925
AKC,19971216,4.42,4.45,4.42,4.45,4877
AKD,19971216,0.041,0.041,0.041,0.041,70000
AKL,19971216,0.23,0.23,0.225,0.225,162250
ALA,19971216,0.97,0.97,0.97,0.97,91550
ALK,19971216,0.3,0.32,0.3,0.32,42200
ALL,19971216,2.96,3,2.96,3,94260
ALZ,19971216,1.44,1.45,1.44,1.45,12000
AMC,19971216,6.382,6.423,6.32,6.35,816454
AMG,19971216,0.055,0.055,0.055,0.055,1771
AMI,19971216,0.08,0.08,0.08,0.08,10000
AML,19971216,2.25,2.25,2.23,2.25,28292
AMU,19971216,0.16,0.16,0.16,0.16,6000
ANC,19971216,2.42,2.42,2.42,2.42,1675
ANE,19971216,2.95,2.95,2.95,2.95,3000
ANF,19971216,1.12,1.12,1.12,1.12,1500
ANI,19971216,1.37,1.38,1.37,1.37,1183377
ANL,19971216,2.18,2.25,2.18,2.22,161992
ANZ,19971216,10,10.04,9.83,9.92,2535484
AOF,19971216,1.18,1.18,1.18,1.18,394326
AOG,19971216,1.7,1.7,1.6,1.61,14900
AOV,19971216,0.083,0.083,0.082,0.082,10000
APF,19971216,1.58,1.59,1.58,1.59,96414
API,19971216,2.35,2.35,2.35,2.35,14729
APN,19971216,2.31,2.32,2.3,2.31,45145
APY,19971216,1.55,1.57,1.55,1.57,54259
AQS,19971216,0.47,0.475,0.42,0.475,151672
ARA,19971216,0.54,0.54,0.5,0.5,84359
ARC,19971216,0.23,0.23,0.23,0.23,45300
ARG,19971216,3.46,3.48,3.4,3.4,80798
ARL,19971216,2.992,2.992,2.95,2.95,120389
ARQ,19971216,0.099,0.105,0.091,0.1,2617500
ARS,19971216,0.2,0.2,0.19,0.195,129499
ASE,19971216,0.245,0.245,0.245,0.245,22000
ASH,19971216,1.3,1.35,1.3,1.31,16357
ASL,19971216,0.64,0.64,0.62,0.63,27434
ATD,19971216,0.025,0.025,0.025,0.025,500
ATE,19971216,0.09,0.09,0.09,0.09,100000
ATG,19971216,0.87,0.87,0.87,0.87,5000
ATP,19971216,0.23,0.24,0.23,0.24,62916
AUC,19971216,0.63,0.63,0.63,0.63,3400
AUD,19971216,2.44,2.49,2.44,2.45,69856
AUG,19971216,1.4,1.4,1.4,1.4,12000
AUO,19971216,0.34,0.34,0.34,0.34,9500
AVJ,19971216,0.6,0.6,0.6,0.6,86992
AVL,19971216,0.134,0.14,0.134,0.135,266022
AVR,19971216,1.03,1.03,1,1,125982
AWA,19971216,0.68,0.68,0.68,0.68,34475
AWE,19971216,0.38,0.4,0.38,0.39,180000
AWH,19971216,1.69,1.7,1.68,1.7,107897
AWI,19971216,0.205,0.24,0.205,0.24,508918
AXI,19971216,0.36,0.36,0.35,0.35,12500
AXR,19971216,0.29,0.29,0.285,0.285,35400
AYO,19971216,1.45,1.48,1.4,1.4,233060
AZL,19971216,0.023,0.023,0.022,0.022,873693
BAH,19971216,0.24,0.24,0.23,0.23,12311
BAT,19971216,25.5,25.5,25.5,25.5,1619
BCD,19971216,0.94,0.95,0.94,0.95,19874
BCH,19971216,0.14,0.14,0.14,0.14,30000
BDG,19971216,0.085,0.085,0.085,0.085,15000
BDL,19971216,0.49,0.53,0.46,0.46,12576
BDS,19971216,3,3,3,3,700
BEN,19971216,3.6,3.6,3.57,3.6,129542
BGD,19971216,0.27,0.27,0.27,0.27,258550
BGF,19971216,0.02,0.02,0.019,0.02,157312
BHP,19971216,12.682,13.08,12.58,12.938,6415330
BHT,19971216,1.02,1.04,1.02,1.03,462257
BIC,19971216,0.175,0.175,0.175,0.175,8161
BII,19971216,0.333,0.34,0.33,0.34,335578
BIL,19971216,28.8,29.25,28.8,29.22,283521
BIR,19971216,1.07,1.08,1.05,1.07,158950
BKL,19971216,4.25,4.25,4.25,4.25,5000
BKR,19971216,1.02,1.02,1,1,161500
BKS,19971216,0.039,0.04,0.039,0.04,25000
BLO,19971216,0.455,0.47,0.45,0.455,275400
BMX,19971216,0.22,0.22,0.22,0.22,24119
BOA,19971216,0.73,0.73,0.73,0.73,1510
BOC,19971216,0.47,0.48,0.45,0.47,119150
BOG,19971216,0.05,0.05,0.05,0.05,105000
BOR,19971216,3.85,3.87,3.76,3.8,1742621
BPC,19971216,0.285,0.29,0.28,0.28,532364
BPT,19971216,0.139,0.14,0.13,0.13,395500
BQD,19971216,5.24,5.27,5.23,5.25,259447
BRI,19971216,0.13,0.13,0.13,0.13,11000
BRL,19971216,4.807,4.9,4.75,4.82,458309
BRS,19971216,1.52,1.53,1.5,1.5,183530
BRY,19971216,1.06,1.06,1.04,1.04,1658666
BRZ,19971216,2.06,2.08,2.05,2.08,109700
BSG,19971216,0.06,0.06,0.06,0.06,53000
BSO,19971216,4.8,4.8,4.78,4.78,59800
BTA,19971216,3.3,3.3,3.28,3.28,11834
BTD,19971216,0.057,0.057,0.057,0.057,85416
BTE,19971216,0.69,0.69,0.68,0.69,388670
BTG,19971216,0.58,0.58,0.58,0.58,46388
BTM,19971216,0.39,0.39,0.38,0.38,329448
BTO,19971216,1.53,1.53,1.53,1.53,1637200
BTP,19971216,1.89,1.9,1.89,1.9,53211
BTY,19971216,3.14,3.14,3.14,3.14,2000
BUG,19971216,1.02,1.02,1.01,1.01,6000
BWA,19971216,2.81,2.87,2.8,2.85,646814
BYI,19971216,1.63,1.63,1.63,1.63,2344
CAA,19971216,3.2,3.2,3.18,3.18,587831
CAE,19971216,0.028,0.028,0.028,0.028,20000
CAG,19971216,0.072,0.072,0.072,0.072,41050
CAI,19971216,0.175,0.18,0.17,0.17,25500
CAR,19971216,0.1,0.1,0.1,0.1,30000
CAT,19971216,0.33,0.33,0.3,0.3,83500
CBA,19971216,17.05,17.05,16.92,16.99,2348178
CBI,19971216,1.07,1.07,1.06,1.07,307772
CBL,19971216,0.027,0.027,0.027,0.027,100000
CBN,19971216,0.1,0.1,0.1,0.1,100
CBS,19971216,15.36,15.5,15.36,15.5,5310
CCC,19971216,3.8,4.1,3.8,4.1,7000
CCH,19971216,0.255,0.255,0.255,0.255,3799
CCL,19971216,11.25,11.3,11.05,11.06,271007
CCN,19971216,0.48,0.485,0.47,0.475,80604
CCR,19971216,0.23,0.23,0.23,0.23,20000
CCV,19971216,0.41,0.41,0.405,0.41,141033
CDX,19971216,3.7,4,3.5,3.5,15080
CEA,19971216,0.017,0.017,0.015,0.017,180000
CEP,19971216,2.34,2.34,2.31,2.32,462386
CEQ,19971216,1.45,1.46,1.45,1.46,8500
CEV,19971216,0.079,0.079,0.079,0.079,8000
CEW,19971216,1.7,1.72,1.7,1.7,34670
CEY,19971216,0.39,0.39,0.385,0.39,138399
CFA,19971216,0.18,0.18,0.18,0.18,9849
CFR,19971216,0.022,0.022,0.021,0.022,500000
CGD,19971216,0.51,0.52,0.51,0.51,131940
CGH,19971216,4.405,4.44,4.4,4.4,1915162
CGL,19971216,0.06,0.06,0.06,0.06,190000
CGN,19971216,0.14,0.14,0.14,0.14,5500
CGY,19971216,12.3,12.5,12.3,12.5,6367
CHF,19971216,0.32,0.32,0.31,0.32,128500
CHL,19971216,0.47,0.48,0.47,0.48,68604
CHO,19971216,10.05,10.05,10,10.05,6792
CHV,19971216,0.35,0.35,0.35,0.35,30000
CIA,19971216,1.449,1.45,1.4,1.4,22490
CIH,19971216,0.69,0.7,0.69,0.69,29775
CIM,19971216,0.25,0.25,0.24,0.24,207000
CIO,19971216,1,1.01,1,1.01,25000
CIP,19971216,2.04,2.04,2.01,2.02,55350
CIR,19971216,0.68,0.68,0.68,0.68,1500
CIS,19971216,0.11,0.11,0.11,0.11,404972
CKG,19971216,0.02,0.02,0.02,0.02,25000
CKS,19971216,1.1,1.1,1.1,1.1,20
CLI,19971216,1.95,1.95,1.95,1.95,17262
CLM,19971216,0.15,0.15,0.15,0.15,90000
CLR,19971216,2.321,2.321,2.25,2.3,87117
CLS,19971216,1.81,1.82,1.81,1.82,2800
CMC,19971216,6,6.15,6,6.15,151767
CMF,19971216,1.34,1.34,1.34,1.34,13330
CML,19971216,7.476,7.56,7.456,7.54,1249925
CMU,19971216,1.15,1.15,1.15,1.15,3200
CMZ,19971216,0.47,0.47,0.47,0.47,10000
CNA,19971216,6.75,6.75,6.75,6.75,300
CND,19971216,2.17,2.2,2.17,2.2,23015
CNF,19971216,0.12,0.12,0.12,0.12,810000
CNG,19971216,0.452,0.452,0.44,0.44,51050
CNM,19971216,0.055,0.055,0.055,0.055,33600
CNN,19971216,0.39,0.4,0.38,0.4,81880
COA,19971216,3.15,3.15,3.15,3.15,14547
COC,19971216,2.3,2.31,2.3,2.3,35700
COF,19971216,3.35,3.35,3.35,3.35,500
COG,19971216,0.046,0.046,0.046,0.046,40857
COH,19971216,5,5,5,5,4584
COT,19971216,1.18,1.19,1.17,1.17,28080
CPB,19971216,4.96,4.97,4.96,4.96,2192
CPC,19971216,0.11,0.11,0.105,0.105,964500
CPD,19971216,3.48,3.48,3.48,3.48,300
CPL,19971216,2.3,2.3,2.28,2.3,31400
CPM,19971216,5.75,5.75,5.7,5.7,6500
CPU,19971216,4.357,4.7,4.35,4.4,195874
CPW,19971216,3.4,3.4,3.4,3.4,100000
CPY,19971216,0.91,0.91,0.91,0.91,30107
CRG,19971216,13.5,13.5,13.5,13.5,2000
CRO,19971216,0.88,0.89,0.86,0.86,585072
CRS,19971216,0.225,0.225,0.225,0.225,10000
CRT,19971216,0.47,0.47,0.47,0.47,9139
CRV,19971216,0.81,0.82,0.8,0.82,19637
CSA,19971216,0.278,0.285,0.265,0.27,416188
CSL,19971216,9.4,9.58,9.32,9.5,79832
CSR,19971216,5.078,5.08,5.02,5.08,1856375
CTL,19971216,1.95,1.96,1.95,1.95,78696
CTM,19971216,2.65,2.65,2.65,2.65,8000
CTO,19971216,0.2,0.21,0.2,0.21,2000
CTR,19971216,0.51,0.52,0.495,0.5,304164
CTX,19971216,4.656,4.7,4.65,4.7,74642
CTY,19971216,2.05,2.06,2.05,2.05,9617
CUC,19971216,1.14,1.14,1.12,1.12,31000
CUE,19971216,0.135,0.135,0.135,0.135,35800
CVI,19971216,2.9,2.9,2.9,2.9,10
CVN,19971216,0.023,0.025,0.021,0.025,2222854
CWI,19971216,1.36,1.36,1.35,1.36,296205
CWP,19971216,1,1,1,1,1000
CXP,19971216,0.6,0.6,0.55,0.55,69004
CXR,19971216,0.355,0.36,0.35,0.36,738778
CYH,19971216,0.052,0.052,0.051,0.051,320000
DAR,19971216,1.35,1.35,1.35,1.35,10000
DEF,19971216,0.062,0.062,0.06,0.06,11428
DFI,19971216,1.11,1.11,1.11,1.11,3200
DGD,19971216,1.44,1.44,1.42,1.42,207076
DGM,19971216,0.007,0.007,0.006,0.006,770000
DIO,19971216,0.088,0.088,0.085,0.085,20000
DJS,19971216,1.77,1.79,1.77,1.77,251019
DJW,19971216,3.85,3.89,3.85,3.85,116970
DKS,19971216,7.45,7.45,7.45,7.45,540
DLS,19971216,0.08,0.08,0.08,0.08,100000
DMR,19971216,0.075,0.075,0.072,0.075,300000
DNS,19971216,0.071,0.071,0.07,0.07,60000
DOM,19971216,0.39,0.39,0.38,0.38,114336
DOR,19971216,0.1,0.1,0.09,0.09,152876
DPG,19971216,6.45,6.45,6.45,6.45,650
DRA,19971216,0.072,0.073,0.072,0.072,186700
DRN,19971216,0.93,0.93,0.93,0.93,10000
DST,19971216,0.285,0.295,0.28,0.29,37000
DUI,19971216,1.21,1.21,1.21,1.21,3175
DVC,19971216,0.75,0.76,0.75,0.76,36496
DVD,19971216,0.902,0.91,0.89,0.9,969392
DVL,19971216,1.23,1.25,1.23,1.25,30000
DVN,19971216,0.71,0.71,0.7,0.71,33409
EAM,19971216,1.28,1.3,1.28,1.29,1428288
EBR,19971216,0.096,0.1,0.096,0.1,119966
ECM,19971216,0.52,0.53,0.52,0.53,55000
ECT,19971216,1,1,1,1,24215
EDI,19971216,3.72,3.8,3.7,3.8,98889
EEC,19971216,0.96,0.97,0.93,0.93,240417
EGL,19971216,0.05,0.05,0.05,0.05,175171
ELT,19971216,1.05,1.05,1.05,1.05,31000
EMB,19971216,1.42,1.42,1.42,1.42,4581
EMD,19971216,0.006,0.006,0.006,0.006,900000
EML,19971216,3.65,3.68,3.65,3.65,247816
EMP,19971216,0.392,0.393,0.375,0.375,220636
ENE,19971216,2.6,2.6,2.56,2.58,24877
ENV,19971216,0.96,0.97,0.96,0.96,372281
EQI,19971216,0.2,0.2,0.2,0.2,3800
EQK,19971216,0.58,0.58,0.57,0.57,43000
EQR,19971216,0.13,0.14,0.13,0.13,21650
ERA,19971216,4.3,4.3,4.3,4.3,100
ERG,19971216,1.32,1.35,1.31,1.31,219178
ESA,19971216,0.24,0.24,0.24,0.24,2000
ESE,19971216,0.2,0.2,0.2,0.2,45500
ESI,19971216,0.26,0.26,0.26,0.26,110000
EXO,19971216,0.18,0.19,0.18,0.18,77000
FAF,19971216,1.14,1.14,1.14,1.14,13000
FAI,19971216,0.56,0.56,0.56,0.56,67928
FAR,19971216,0.4,0.42,0.4,0.4,695876
FBG,19971216,2.809,2.809,2.76,2.76,2781160
FBO,19971216,2.09,2.09,2,2,68806
FCL,19971216,1.55,1.59,1.55,1.59,215063
FDR,19971216,0.05,0.05,0.05,0.05,281333
FFL,19971216,2.25,2.25,2.21,2.21,11000
FHF,19971216,7.35,7.38,7.3,7.3,606268
FHL,19971216,5.6,5.6,5.6,5.6,4140
FIF,19971216,4.4,4.41,4.36,4.4,69306
FIG,19971216,0.058,0.058,0.054,0.054,101000
FLL,19971216,0.68,0.68,0.67,0.67,114620
FNC,19971216,0.098,0.105,0.092,0.095,315000
FOA,19971216,11.5,11.5,11.3,11.4,127620
FPF,19971216,1.81,1.81,1.81,1.81,12517
FPG,19971216,1.15,1.15,1.15,1.15,10003
FRD,19971216,0.3,0.3,0.3,0.3,6500
FRO,19971216,0.1,0.1,0.1,0.1,440000
FRP,19971216,1.48,1.5,1.46,1.5,18000
FSR,19971216,0.051,0.051,0.051,0.051,5000
FST,19971216,2.5,2.5,2.5,2.5,5000
FTU,19971216,0.017,0.017,0.017,0.017,150000
FWD,19971216,2.045,2.05,2,2,115000
FXF,19971216,0.29,0.3,0.29,0.3,578466
FXJ,19971216,3.36,3.4,3.36,3.38,581068
FZC,19971216,4,4,4,4,500
GAL,19971216,1.76,1.76,1.75,1.76,5200
GAN,19971216,1.08,1.09,1.07,1.08,307645
GAW,19971216,0.06,0.06,0.058,0.058,10000
GBG,19971216,0.16,0.16,0.16,0.16,100000
GCC,19971216,0.204,0.23,0.2,0.23,523400
GCM,19971216,1.4,1.46,1.39,1.4,290600
GCR,19971216,0.1,0.1,0.1,0.1,10000
GDH,19971216,0.36,0.36,0.36,0.36,18655
