AAA,19970529,1.98,2,1.89,1.89,972627
AAD,19970529,0.81,0.81,0.81,0.81,22000
AAR,19970529,0.075,0.075,0.07,0.07,50000
ABC,19970529,1.864,1.89,1.85,1.89,503947
ABD,19970529,0.07,0.07,0.067,0.067,38250
ABF,19970529,3.89,3.9,3.87,3.9,97800
ABG,19970529,3.82,3.82,3.82,3.82,22700
ABR,19970529,0.125,0.125,0.125,0.125,100000
ABT,19970529,0.04,0.04,0.04,0.04,2000
ACH,19970529,3.63,3.63,3.6,3.63,8300
ADB,19970529,4.26,4.31,4.26,4.27,94418
ADF,19970529,0.155,0.16,0.145,0.145,325500
ADG,19970529,1.36,1.36,1.36,1.36,1000
ADH,19970529,0.65,0.65,0.64,0.65,16643
ADM,19970529,0.225,0.225,0.22,0.22,85000
ADN,19970529,0.31,0.31,0.31,0.31,31000
ADV,19970529,0.07,0.07,0.07,0.07,199500
ADX,19970529,0.29,0.29,0.29,0.29,97000
AEC,19970529,1.595,1.6,1.56,1.58,60995
AEG,19970529,0.2,0.2,0.2,0.2,10000
AER,19970529,0.35,0.36,0.35,0.36,24200
AEX,19970529,0.057,0.057,0.057,0.057,14000
AFI,19970529,2.39,2.4,2.35,2.36,185360
AFN,19970529,0.93,0.93,0.93,0.93,66000
AGA,19970529,0.34,0.35,0.34,0.35,348000
AGE,19970529,13.4,13.4,13.4,13.4,1360
AGH,19970529,0.98,0.98,0.98,0.98,126000
AGL,19970529,7.848,7.85,7.68,7.7,643611
AGM,19970529,0.22,0.22,0.21,0.21,90000
AGN,19970529,0.19,0.2,0.19,0.2,100000
AGR,19970529,1.06,1.09,1.02,1.06,187200
AGS,19970529,0.23,0.24,0.23,0.24,45000
AHA,19970529,16.01,17,16.01,17,176
AHC,19970529,0.5,0.5,0.5,0.5,10000
AHD,19970529,7,7.24,7,7.24,20790
AHF,19970529,0.7,0.7,0.7,0.7,3000
AHX,19970529,2.37,2.37,2.36,2.36,122442
AIE,19970529,0.13,0.13,0.13,0.13,6000
AIF,19970529,0.62,0.62,0.61,0.61,29588
AIX,19970529,2.18,2.18,2.16,2.17,225800
AJO,19970529,2.21,2.22,2.21,2.22,1322644
AJR,19970529,0.83,0.83,0.81,0.83,190395
AKC,19970529,4.5,4.5,4.45,4.45,21600
AKD,19970529,0.066,0.066,0.066,0.066,50000
AKL,19970529,0.365,0.365,0.36,0.36,340000
ALA,19970529,0.175,0.175,0.175,0.175,192500
ALK,19970529,0.435,0.435,0.435,0.435,128524
ALL,19970529,2.75,2.77,2.74,2.77,631314
ALM,19970529,0.156,0.16,0.15,0.15,651019
ALO,19970529,0.73,0.73,0.69,0.69,65000
ALX,19970529,3.1,3.1,3.1,3.1,1200
AMC,19970529,8.457,8.5,8.41,8.5,1590984
AMG,19970529,0.08,0.08,0.08,0.08,36000
AML,19970529,2.18,2.23,2.18,2.18,83739
AMU,19970529,0.25,0.26,0.25,0.255,330000
AMW,19970529,54.5,55.1,54.5,55.1,394
ANE,19970529,3.3,3.4,3.3,3.35,24542
ANF,19970529,0.98,0.98,0.98,0.98,5000
ANI,19970529,1.524,1.55,1.52,1.55,1238180
ANL,19970529,3.56,3.6,3.56,3.6,17400
ANZ,19970529,8.767,8.81,8.71,8.73,5698507
AOF,19970529,1.2,1.21,1.2,1.21,319198
AOG,19970529,2,2,1.9,2,597422
APE,19970529,3.15,3.15,3.15,3.15,1388
APF,19970529,1.49,1.5,1.49,1.5,339808
APG,19970529,0.05,0.05,0.049,0.05,492184
APN,19970529,2.23,2.3,2.23,2.3,553688
APU,19970529,1.08,1.08,1.05,1.05,10000
APY,19970529,1.7,1.7,1.66,1.66,16200
AQS,19970529,0.169,0.17,0.14,0.15,971770
ARA,19970529,0.474,0.48,0.47,0.48,60287
ARB,19970529,0.23,0.23,0.225,0.225,103100
ARC,19970529,0.48,0.5,0.48,0.485,1446930
ARG,19970529,3.08,3.08,3.03,3.05,39042
ARK,19970529,1,1.04,1,1.03,49000
ARL,19970529,3.18,3.19,3.15,3.17,360407
ARN,19970529,8.75,8.75,8.7,8.7,9200
ARO,19970529,4,4.2,4,4.2,12000
ARS,19970529,0.66,0.68,0.66,0.67,300400
ASE,19970529,0.21,0.22,0.21,0.22,34500
ASH,19970529,2.12,2.15,2.12,2.15,118548
ASL,19970529,1.77,1.77,1.75,1.75,33300
ASN,19970529,0.09,0.09,0.067,0.067,242800
ATD,19970529,0.078,0.078,0.078,0.078,500
ATE,19970529,0.445,0.45,0.44,0.44,150500
ATO,19970529,0.065,0.065,0.06,0.06,156000
ATP,19970529,0.285,0.285,0.28,0.285,156206
ATU,19970529,0.79,0.79,0.79,0.79,42015
AUC,19970529,0.65,0.66,0.65,0.66,50087
AUD,19970529,1.96,1.97,1.96,1.97,1642
AUE,19970529,2.5,2.5,2.5,2.5,5686
AUG,19970529,2.01,2.02,2.01,2.02,178521
AUM,19970529,0.07,0.07,0.07,0.07,13000
AUO,19970529,0.51,0.52,0.51,0.52,391000
AVG,19970529,3.1,3.1,3.1,3.1,124500
AVJ,19970529,0.62,0.62,0.6,0.61,52000
AVR,19970529,1.33,1.36,1.33,1.34,136400
AWA,19970529,0.76,0.8,0.76,0.78,549880
AWH,19970529,1.54,1.6,1.54,1.6,25000
AWI,19970529,0.58,0.6,0.58,0.59,239900
AXI,19970529,0.48,0.48,0.48,0.48,50000
AXR,19970529,0.44,0.48,0.44,0.48,116200
AYO,19970529,0.85,0.85,0.84,0.85,105143
AZL,19970529,0.085,0.087,0.073,0.078,6689500
BAE,19970529,0.47,0.47,0.47,0.47,3000
BAT,19970529,26,26,26,26,1346
BCD,19970529,1.55,1.55,1.55,1.55,7000
BCT,19970529,1.22,1.22,1.22,1.22,4600
BDG,19970529,0.165,0.165,0.165,0.165,9000
BDL,19970529,0.72,0.72,0.7,0.71,112022
BDS,19970529,3.49,3.5,3.49,3.5,1500
BEE,19970529,0.28,0.28,0.28,0.28,1500
BEN,19970529,4.47,4.47,4.45,4.46,78659
BER,19970529,0.7,0.7,0.7,0.7,15000
BGD,19970529,0.217,0.23,0.215,0.23,286000
BGF,19970529,0.059,0.06,0.055,0.055,695000
BHP,19970529,18.4,18.6,18.35,18.6,6972357
BHT,19970529,1.23,1.26,1.23,1.23,494971
BIC,19970529,0.17,0.17,0.17,0.17,2000
BID,19970529,0.82,0.85,0.82,0.85,16000
BII,19970529,0.145,0.145,0.145,0.145,85000
BIL,19970529,23.67,23.69,23.55,23.58,143141
BKA,19970529,0.4,0.4,0.39,0.39,15000
BKL,19970529,3.85,3.85,3.84,3.84,4350
BKR,19970529,1.32,1.33,1.32,1.32,587070
BKS,19970529,0.14,0.145,0.14,0.14,214658
BKW,19970529,48,48,48,48,4000
BLO,19970529,0.539,0.56,0.534,0.55,345250
BLV,19970529,2.25,2.25,2.25,2.25,2500
BML,19970529,9.309,9.33,9.3,9.33,180825
BNM,19970529,0.685,0.69,0.685,0.69,51500
BOA,19970529,0.72,0.72,0.7,0.72,24500
BOC,19970529,0.5,0.5,0.49,0.5,57752
BOG,19970529,0.25,0.27,0.25,0.27,394048
BOR,19970529,4.03,4.1,4,4.09,831605
BPC,19970529,1.92,1.94,1.9,1.918,939740
BPT,19970529,0.135,0.14,0.135,0.135,99399
BQD,19970529,6.65,6.86,6.65,6.8,168639
BRI,19970529,0.175,0.18,0.17,0.17,162000
BRL,19970529,3.68,3.7,3.68,3.7,782745
BRN,19970529,0.225,0.225,0.225,0.225,15000
BRY,19970529,1.21,1.21,1.2,1.21,323324
BSD,19970529,1.53,1.58,1.53,1.57,1679039
BSG,19970529,0.12,0.13,0.12,0.13,92913
BTA,19970529,4.32,4.4,4.32,4.38,48108
BTE,19970529,0.74,0.76,0.74,0.75,199950
BTG,19970529,0.55,0.55,0.55,0.55,138943
BTM,19970529,0.49,0.49,0.485,0.485,83133
BTO,19970529,1.57,1.59,1.57,1.59,110758
BTP,19970529,1.86,1.87,1.83,1.86,107884
BTY,19970529,2.95,2.95,2.95,2.95,1700
BUG,19970529,0.99,0.99,0.98,0.98,2000
BWA,19970529,2.545,2.58,2.53,2.58,176605
BYI,19970529,2.8,2.8,2.75,2.75,6815
CAA,19970529,4.8,4.8,4.75,4.78,141844
CAE,19970529,0.041,0.042,0.04,0.041,3275000
CAG,19970529,0.17,0.175,0.165,0.165,112000
CAI,19970529,0.23,0.235,0.23,0.235,33000
CAR,19970529,0.3,0.305,0.3,0.3,109087
CBA,19970529,14.451,14.458,14.28,14.38,1064916
CBL,19970529,0.026,0.026,0.025,0.025,3755000
CBN,19970529,0.021,0.021,0.021,0.021,50000
CCH,19970529,0.195,0.195,0.195,0.195,14999
CCL,19970529,15.48,15.5,15.35,15.46,733802
CCN,19970529,0.47,0.47,0.465,0.465,407315
CCR,19970529,0.495,0.5,0.48,0.48,215617
CCV,19970529,0.48,0.5,0.48,0.5,6200
CCW,19970529,0.41,0.41,0.405,0.405,23449
CDL,19970529,0.34,0.34,0.335,0.34,198000
CDN,19970529,0.24,0.24,0.24,0.24,4800
CDX,19970529,3.75,3.75,3.75,3.75,500
CEP,19970529,2.18,2.21,2.18,2.21,30912
CEQ,19970529,1.45,1.45,1.44,1.44,42700
CEV,19970529,0.085,0.086,0.085,0.086,38135
CEY,19970529,1.06,1.1,1.04,1.1,276000
CFR,19970529,0.051,0.051,0.045,0.046,3428350
CGD,19970529,0.75,0.75,0.73,0.73,70050
CGH,19970529,3.315,3.33,3.29,3.31,5078529
CGL,19970529,0.245,0.25,0.245,0.25,10816
CGN,19970529,0.17,0.18,0.17,0.17,126000
CHE,19970529,0.45,0.45,0.45,0.45,2700
CHF,19970529,0.7,0.72,0.7,0.72,2583
CHL,19970529,0.62,0.62,0.58,0.58,10386
CHO,19970529,9.45,9.45,9.45,9.45,10600
CHY,19970529,3,3.05,3,3,22320
CIA,19970529,0.98,0.99,0.98,0.99,613001
CIH,19970529,1.13,1.14,1.13,1.13,1885797
CIM,19970529,0.67,0.67,0.65,0.66,523224
CIN,19970529,25,25,25,25,1636
CIP,19970529,1.98,1.98,1.98,1.98,11000
CIR,19970529,0.95,0.95,0.93,0.95,441867
CKC,19970529,1.35,1.35,1.32,1.32,12337
CKS,19970529,0.7,0.7,0.7,0.7,10000
CLM,19970529,0.15,0.15,0.145,0.15,1205827
CLR,19970529,3.826,4.05,3.77,3.77,1010078
CLS,19970529,1.72,1.72,1.72,1.72,1000
CMC,19970529,7.26,7.35,7.26,7.28,280711
CMF,19970529,1.28,1.29,1.26,1.26,51500
CMG,19970529,10.096,10.1,9.9,10.02,679297
CMK,19970529,1.75,1.75,1.75,1.75,1900
CML,19970529,6.254,6.268,5.96,6.07,5889546
CMR,19970529,0.82,0.82,0.8,0.8,14800
CMU,19970529,0.93,0.93,0.93,0.93,10000
CMX,19970529,0.97,1,0.97,0.97,28000
CMZ,19970529,0.3,0.32,0.28,0.28,86500
CNA,19970529,9.4,9.5,9.4,9.5,4168
CNB,19970529,0.38,0.38,0.38,0.38,2000
CNC,19970529,1.82,1.82,1.82,1.82,1800
CND,19970529,1.448,1.505,1.44,1.505,188900
CNE,19970529,0.17,0.19,0.17,0.19,46000
CNF,19970529,0.17,0.17,0.17,0.17,31250
CNG,19970529,0.66,0.68,0.66,0.66,378900
CNI,19970529,0.56,0.56,0.56,0.56,10000
CNL,19970529,3.65,3.65,3.65,3.65,1000
CNM,19970529,0.17,0.17,0.16,0.16,105200
CNN,19970529,0.55,0.55,0.55,0.55,3000
CNT,19970529,0.082,0.082,0.08,0.08,1316655
CNW,19970529,0.105,0.105,0.1,0.1,116752
COA,19970529,3.256,3.32,3.256,3.3,123335
COC,19970529,2.26,2.26,2.26,2.26,32000
COF,19970529,3.2,3.2,3.15,3.18,12490
COG,19970529,0.094,0.094,0.092,0.092,310000
COH,19970529,3.8,3.8,3.8,3.8,78991
COT,19970529,1.22,1.24,1.22,1.24,125189
COV,19970529,0.105,0.105,0.105,0.105,45927
CPB,19970529,4.7,4.7,4.7,4.7,1041
CPC,19970529,0.456,0.48,0.45,0.45,2596949
CPL,19970529,2.27,2.29,2.27,2.29,854560
CPM,19970529,8.92,8.92,8.9,8.9,15440
CPU,19970529,6.95,6.95,6.95,6.95,2000
CPW,19970529,3.9,3.9,3.9,3.9,153
CPY,19970529,0.91,0.91,0.9,0.91,54308
CQT,19970529,0.31,0.31,0.31,0.31,33000
CRA,19970529,21.79,21.8,21.45,21.5,1682873
CRF,19970529,0.15,0.17,0.15,0.17,40000
CRG,19970529,12.5,12.5,12.4,12.5,73940
CRI,19970529,4.8,4.8,4.75,4.8,11030
CRO,19970529,2.061,2.08,2.06,2.08,1296746
CRS,19970529,0.49,0.49,0.49,0.49,60000
CRT,19970529,0.89,0.9,0.88,0.9,8966
CRV,19970529,0.82,0.84,0.8,0.82,534410
CSL,19970529,8.005,8.1,8,8.1,286549
CSR,19970529,4.68,4.79,4.68,4.78,1625877
CTO,19970529,0.51,0.51,0.48,0.48,164499
CTR,19970529,1.52,1.55,1.5,1.55,1233065
CTX,19970529,4.437,4.46,4.437,4.45,43322
CTY,19970529,1.66,1.66,1.64,1.64,1000
CUC,19970529,0.87,0.87,0.87,0.87,1000
CUE,19970529,0.26,0.265,0.26,0.265,314000
CUT,19970529,0.148,0.148,0.145,0.145,29500
CVC,19970529,0.235,0.235,0.225,0.225,176726
CVI,19970529,7.5,8,7.5,8,18800
CVN,19970529,0.026,0.027,0.026,0.027,4535383
CWI,19970529,1.23,1.25,1.23,1.25,106002
CWM,19970529,1.53,1.53,1.53,1.53,2000
CWP,19970529,1.13,1.13,1.13,1.13,7000
CXP,19970529,1.19,1.19,1.19,1.19,2400
CXR,19970529,0.39,0.394,0.375,0.38,1077170
CYH,19970529,0.065,0.07,0.062,0.07,250200
DAR,19970529,1.52,1.55,1.52,1.55,10500
DAT,19970529,2.132,2.24,2.132,2.23,695979
DCI,19970529,0.285,0.285,0.285,0.285,162
DDV,19970529,0.215,0.215,0.21,0.21,141000
DEF,19970529,0.256,0.275,0.255,0.275,3196764
DEM,19970529,0.22,0.22,0.22,0.22,29800
DEV,19970529,0.34,0.35,0.34,0.35,47913
DFI,19970529,1.12,1.12,1.12,1.12,500
DGD,19970529,2.06,2.1,2.05,2.08,556348
DGM,19970529,0.016,0.018,0.016,0.017,1772925
DGN,19970529,0.17,0.17,0.165,0.165,35750
DHB,19970529,0.77,0.8,0.77,0.8,16000
DHU,19970529,0.074,0.09,0.07,0.072,793000
DIO,19970529,0.13,0.135,0.13,0.135,286000
DJS,19970529,1.819,1.83,1.78,1.78,667048
DJW,19970529,3.093,3.11,3.09,3.1,376362
DLS,19970529,0.072,0.073,0.072,0.073,260000
DMR,19970529,0.125,0.125,0.12,0.125,471000
DNR,19970529,0.32,0.32,0.32,0.32,3744
DNS,19970529,0.275,0.275,0.26,0.26,935356
DOM,19970529,0.73,0.74,0.72,0.72,59501
DOR,19970529,0.17,0.17,0.17,0.17,49500
DPG,19970529,5.8,5.82,5.8,5.82,7483
DRA,19970529,0.15,0.16,0.15,0.16,380000
DRE,19970529,0.4,0.4,0.4,0.4,78000
DRN,19970529,1.05,1.06,1.05,1.05,37955
DSF,19970529,1.1,1.1,1.1,1.1,2000
DSH,19970529,0.39,0.39,0.39,0.39,6000
DVC,19970529,0.82,0.82,0.82,0.82,31378
DVD,19970529,1.272,1.28,1.25,1.25,724010
