AZL,19970418,0.088,0.089,0.086,0.088,885000
BAE,19970418,0.5,0.5,0.5,0.5,10000
BCD,19970418,1.62,1.62,1.58,1.58,4200
BDG,19970418,0.165,0.17,0.165,0.17,66200
BDL,19970418,0.75,0.76,0.74,0.76,78950
BDS,19970418,3.35,3.35,3.35,3.35,383
BEM,19970418,0.47,0.47,0.47,0.47,5000
BEN,19970418,4.71,4.71,4.65,4.65,14187
BGD,19970418,0.23,0.23,0.23,0.23,30000
BGF,19970418,0.057,0.059,0.055,0.055,348834
BHP,19970418,16.916,17.17,16.902,17.16,3556441
BHT,19970418,1.22,1.23,1.22,1.23,31950
BIC,19970418,0.13,0.13,0.13,0.13,60000
BID,19970418,0.84,0.84,0.83,0.83,15000
BII,19970418,0.105,0.105,0.1,0.1,40250
BIL,19970418,22.101,22.101,21.9,22,1004763
BKL,19970418,3.65,3.65,3.61,3.65,4325
BKR,19970418,1.22,1.22,1.2,1.2,5000
BKS,19970418,0.13,0.13,0.125,0.125,50000
BKW,19970418,47,47,47,47,700
BLO,19970418,0.47,0.475,0.465,0.465,116000
BML,19970418,9.3,9.35,9.29,9.33,3701464
BOA,19970418,0.75,0.75,0.73,0.75,18800
BOC,19970418,0.52,0.53,0.52,0.52,28954
BOG,19970418,0.26,0.26,0.25,0.25,439648
BOR,19970418,3.727,3.83,3.725,3.83,2359034
BPC,19970418,2.14,2.23,2.14,2.2,532855
BPT,19970418,0.125,0.125,0.125,0.125,206000
BQD,19970418,6.261,6.265,6.18,6.2,84350
BRI,19970418,0.185,0.185,0.18,0.185,43553
BRL,19970418,3.505,3.52,3.48,3.52,170876
BRY,19970418,1.14,1.16,1.14,1.16,427925
BSD,19970418,1.53,1.54,1.52,1.54,2687799
BSG,19970418,0.145,0.15,0.145,0.15,80000
BTA,19970418,4.19,4.19,4.08,4.16,71665
BTE,19970418,0.72,0.73,0.72,0.72,127955
BTG,19970418,0.51,0.51,0.5,0.51,172476
BTM,19970418,0.48,0.49,0.47,0.47,61264
BTO,19970418,1.5,1.51,1.5,1.51,39456
BTP,19970418,1.78,1.8,1.77,1.78,71387
BTY,19970418,2.78,2.8,2.78,2.8,21500
BUG,19970418,0.85,0.86,0.85,0.85,34300
BWA,19970418,2.482,2.52,2.48,2.52,375983
BYI,19970418,2.75,2.75,2.7,2.7,3008
CAA,19970418,4.26,4.35,4.26,4.33,332550
CAE,19970418,0.031,0.033,0.031,0.032,238000
CAG,19970418,0.14,0.17,0.135,0.15,3841201
CAI,19970418,0.25,0.26,0.25,0.26,74000
CAR,19970418,0.241,0.25,0.24,0.245,1877667
CBA,19970418,13.269,13.5,13.24,13.5,1889291
CBI,19970418,1.13,1.13,1.13,1.13,600
CBL,19970418,0.027,0.028,0.027,0.028,970365
CBN,19970418,0.022,0.022,0.022,0.022,90000
CBS,19970418,10.75,10.75,10.71,10.71,1253
CCH,19970418,0.2,0.2,0.2,0.2,34000
CCL,19970418,14.088,14.35,14.088,14.34,1081522
CCN,19970418,0.41,0.41,0.405,0.405,41328
CCR,19970418,0.325,0.325,0.315,0.325,198400
CCV,19970418,0.48,0.48,0.48,0.48,5000
CDG,19970418,1.58,1.58,1.58,1.58,36000
CDL,19970418,0.34,0.34,0.34,0.34,48500
CDX,19970418,3.5,3.5,3.4,3.4,6500
CEP,19970418,2.13,2.15,2.13,2.15,74923
CEQ,19970418,1.22,1.24,1.22,1.24,34600
CEV,19970418,0.08,0.08,0.08,0.08,5000
CEY,19970418,1.04,1.07,1.04,1.07,52048
CFA,19970418,0.33,0.34,0.31,0.31,26472
CGD,19970418,0.62,0.65,0.62,0.62,532911
CGL,19970418,0.29,0.295,0.28,0.295,104000
CGN,19970418,0.35,0.35,0.34,0.35,41000
CGY,19970418,11.92,11.92,11.92,11.92,100
CHF,19970418,0.55,0.57,0.55,0.56,27900
CHL,19970418,0.58,0.59,0.58,0.59,1696
CHO,19970418,9.15,9.15,9.15,9.15,1000
CHV,19970418,0.55,0.55,0.55,0.55,57500
CHY,19970418,2.79,2.79,2.79,2.79,6438
CID,19970418,0.45,0.45,0.45,0.45,114000
CIH,19970418,0.92,0.94,0.91,0.93,679621
CIM,19970418,0.72,0.73,0.71,0.71,105500
CIN,19970418,21.5,21.5,21.5,21.5,600
CIP,19970418,1.88,1.88,1.88,1.88,41500
CIS,19970418,0.26,0.26,0.26,0.26,451
CKC,19970418,1.37,1.37,1.37,1.37,2500
CKS,19970418,0.62,0.62,0.61,0.61,5000
CLL,19970418,2.25,2.25,2.25,2.25,103500
CLM,19970418,0.1,0.1,0.1,0.1,48646
CLR,19970418,2.945,3,2.945,3,639036
CLS,19970418,1.63,1.63,1.63,1.63,8580
CMC,19970418,6.15,6.25,6.15,6.2,343102
CMF,19970418,1.23,1.25,1.23,1.25,101600
CMG,19970418,8.913,9.2,8.913,9.18,2283498
CML,19970418,6.079,6.3,6.07,6.232,3230734
CMR,19970418,0.75,0.85,0.75,0.85,680000
CMU,19970418,0.85,0.85,0.85,0.85,3000
CMX,19970418,0.82,0.83,0.82,0.83,48000
CMZ,19970418,0.4,0.41,0.38,0.41,43700
CND,19970418,1.44,1.44,1.42,1.43,20700
CNE,19970418,0.17,0.17,0.17,0.17,26000
CNF,19970418,0.17,0.18,0.17,0.18,165550
CNG,19970418,0.64,0.66,0.63,0.66,57666
CNN,19970418,0.62,0.67,0.62,0.65,264000
CNT,19970418,0.06,0.062,0.06,0.06,950315
CNY,19970418,0.21,0.21,0.2,0.2,80000
COA,19970418,2.9,2.95,2.88,2.9,95768
COC,19970418,2.2,2.22,2.2,2.22,32142
COF,19970418,3,3,3,3,5483
COG,19970418,0.085,0.085,0.085,0.085,11185
COH,19970418,3.614,3.614,3.61,3.61,22780
COT,19970418,1.05,1.07,1.04,1.07,2351995
COV,19970418,0.1,0.1,0.1,0.1,36100
CPC,19970418,0.199,0.38,0.199,0.38,14962637
CPD,19970418,3.32,3.4,3.32,3.4,4000
CPI,19970418,2.89,2.89,2.89,2.89,5000
CPL,19970418,2.25,2.27,2.25,2.27,789493
CPM,19970418,8.15,8.3,8.15,8.3,3700
CPU,19970418,6.45,6.46,6.3,6.3,12745
CPW,19970418,4.05,4.05,4.05,4.05,976
CPY,19970418,0.89,0.9,0.89,0.89,734300
CRA,19970418,18.85,19.1,18.85,19.03,1506844
CRF,19970418,0.22,0.22,0.2,0.2,41333
CRG,19970418,11.8,11.8,11.8,11.8,14659
CRI,19970418,5.704,5.704,5.6,5.6,35000
CRO,19970418,2.261,2.28,2.26,2.27,2390504
CRS,19970418,0.54,0.59,0.54,0.59,118630
CRT,19970418,0.98,0.98,0.98,0.98,94330
CRV,19970418,0.83,0.83,0.82,0.82,12900
CSA,19970418,0.11,0.11,0.11,0.11,38412
CSL,19970418,6.48,6.65,6.48,6.56,92163
CSR,19970418,4.654,4.75,4.65,4.73,2484383
CTO,19970418,0.4,0.45,0.38,0.45,277000
CTR,19970418,1.61,1.68,1.61,1.66,527301
CTX,19970418,4.25,4.28,4.23,4.28,68402
CTY,19970418,1.6,1.7,1.6,1.7,10847
CUC,19970418,1.07,1.1,1.07,1.1,39983
CUE,19970418,0.22,0.23,0.22,0.225,161750
CUT,19970418,0.1,0.1,0.1,0.1,48000
CVC,19970418,0.235,0.235,0.23,0.23,7000
CWI,19970418,1.15,1.19,1.15,1.19,57000
CXA,19970418,0.25,0.25,0.24,0.24,50214
CXP,19970418,1.01,1.02,1.01,1.02,1950373
CXR,19970418,0.303,0.305,0.29,0.3,427103
CYG,19970418,5.2,5.2,5.2,5.2,5381
CYH,19970418,0.06,0.06,0.05,0.05,534700
DAR,19970418,1.32,1.32,1.32,1.32,11471
DAT,19970418,1.21,1.25,1.21,1.25,11000
DCI,19970418,0.28,0.28,0.28,0.28,108250
DDV,19970418,0.185,0.19,0.17,0.17,126475
DEF,19970418,0.18,0.18,0.175,0.175,145710
DEM,19970418,0.23,0.23,0.23,0.23,10000
DFM,19970418,1.95,1.97,1.95,1.97,39611
DGD,19970418,2.043,2.08,2.04,2.05,1183547
DGH,19970418,0.22,0.22,0.22,0.22,3500
DGM,19970418,0.021,0.021,0.019,0.019,1388647
DGN,19970418,0.145,0.15,0.145,0.15,93405
DHU,19970418,0.105,0.105,0.1,0.1,103338
DIO,19970418,0.125,0.125,0.12,0.12,516908
DJS,19970418,1.63,1.71,1.63,1.7,3472314
DJW,19970418,2.91,2.91,2.91,2.91,176580
DLS,19970418,0.062,0.062,0.062,0.062,52000
DMC,19970418,0.14,0.14,0.14,0.14,500
DMR,19970418,0.12,0.12,0.115,0.115,166673
DNR,19970418,0.38,0.4,0.38,0.4,25399
DOM,19970418,0.74,0.74,0.71,0.71,24002
DOR,19970418,0.185,0.2,0.185,0.2,14000
DPG,19970418,5.97,5.97,5.97,5.97,600
DRA,19970418,0.131,0.132,0.13,0.13,41538
DRE,19970418,0.435,0.435,0.42,0.42,61000
DRN,19970418,1.508,1.75,1.1,1.293,5493224
DUI,19970418,1.09,1.09,1.09,1.09,22500
DVD,19970418,1.353,1.38,1.34,1.35,350302
DVL,19970418,0.8,0.82,0.8,0.82,10000
DVN,19970418,0.634,0.66,0.63,0.66,410037
EAM,19970418,1.18,1.2,1.18,1.2,16000
EBR,19970418,0.25,0.25,0.25,0.25,17461
ECU,19970418,0.95,0.98,0.95,0.98,27121
EDI,19970418,3.3,3.3,3.3,3.3,3000
EEC,19970418,1.26,1.27,1.23,1.26,784325
ELA,19970418,0.048,0.048,0.048,0.048,200000
ELT,19970418,2.69,2.7,2.66,2.7,10767
EMA,19970418,0.95,0.95,0.94,0.95,22200
EMD,19970418,0.025,0.025,0.025,0.025,10000
EML,19970418,4.25,4.31,4.23,4.25,679754
EMM,19970418,0.27,0.27,0.27,0.27,15000
EMN,19970418,2.3,2.31,2.24,2.25,345683
EMP,19970418,1.7,1.75,1.7,1.7,14000
ENE,19970418,2.3,2.3,2.3,2.3,50800
EQI,19970418,0.35,0.35,0.34,0.34,103851
EQK,19970418,0.57,0.58,0.57,0.58,3334
EQM,19970418,0.25,0.25,0.24,0.24,14000
EQR,19970418,0.52,0.52,0.52,0.52,26000
EQT,19970418,5.4,5.4,5.4,5.4,2000
ERA,19970418,6,6,5.9,5.9,9799
ERG,19970418,1.71,1.72,1.71,1.72,264521
ESA,19970418,0.83,0.9,0.83,0.9,54080
ESI,19970418,0.22,0.22,0.21,0.21,28000
FAF,19970418,1.08,1.09,1.08,1.09,141917
FAI,19970418,0.63,0.65,0.63,0.65,787327
FAR,19970418,0.35,0.355,0.35,0.35,102800
FBG,19970418,2.6,2.68,2.6,2.67,3998610
FBO,19970418,3.45,3.5,3.45,3.5,4333
FCL,19970418,1.8,1.82,1.8,1.8,389503
FDR,19970418,0.1,0.11,0.1,0.11,978566
FFL,19970418,1.5,1.5,1.5,1.5,7580
FGR,19970418,0.014,0.014,0.014,0.014,1551438
FHF,19970418,7.72,7.75,7.68,7.68,249241
FIF,19970418,3.13,3.13,3.06,3.13,159649
FIG,19970418,0.085,0.086,0.084,0.084,209379
FIM,19970418,0.076,0.076,0.076,0.076,100000
FLL,19970418,0.78,0.78,0.78,0.78,345722
FMH,19970418,2.95,2.95,2.92,2.92,17000
FNC,19970418,0.236,0.25,0.23,0.235,1051936
FOA,19970418,7.25,7.3,7.25,7.3,92430
FOR,19970418,0.058,0.058,0.055,0.055,212500
FPB,19970418,2.32,2.32,2.32,2.32,1000
FPF,19970418,1.4,1.4,1.4,1.4,1109081
FPG,19970418,0.9,0.9,0.9,0.9,15550
FRD,19970418,0.7,0.7,0.7,0.7,6000
FRG,19970418,3.1,3.1,3.1,3.1,40179
FRO,19970418,0.059,0.06,0.059,0.06,20000
FRP,19970418,1.24,1.25,1.24,1.24,7000
FRT,19970418,1.07,1.07,1.07,1.07,10000
FTU,19970418,0.048,0.048,0.048,0.048,57000
FWD,19970418,2.15,2.15,2.15,2.15,45900
FXJ,19970418,3.09,3.12,3.09,3.11,612910
GAL,19970418,1,1.02,1,1.02,1700
GAN,19970418,0.92,0.94,0.91,0.92,454800
GAW,19970418,0.12,0.12,0.115,0.115,199800
GBG,19970418,0.23,0.23,0.23,0.23,5000
GCC,19970418,0.32,0.34,0.32,0.34,73000
GCI,19970418,6.51,6.51,6.51,6.51,7300
GCM,19970418,2.6,2.7,2.6,2.65,374443
GCR,19970418,0.366,0.366,0.35,0.35,19500
GDA,19970418,0.126,0.13,0.125,0.13,703288
GDC,19970418,0.538,0.54,0.538,0.54,33500
GDH,19970418,0.51,0.51,0.51,0.51,5000
GDM,19970418,0.48,0.49,0.47,0.49,51300
GDN,19970418,0.14,0.14,0.135,0.135,57000
GDP,19970418,0.95,0.95,0.95,0.95,100000
GEC,19970418,0.085,0.085,0.085,0.085,100
GED,19970418,0.039,0.039,0.038,0.038,205000
GEG,19970418,1.19,1.19,1.19,1.19,18950
GEL,19970418,0.39,0.4,0.39,0.4,12000
GFA,19970418,12,12,12,12,56
GFD,19970418,0.53,0.53,0.53,0.53,14015
GFY,19970418,0.19,0.19,0.19,0.19,9000
GGR,19970418,0.22,0.23,0.22,0.23,118168
GGS,19970418,0.23,0.23,0.23,0.23,120000
GGY,19970418,0.105,0.105,0.1,0.1,120495
GHG,19970418,2.01,2.01,2.01,2.01,21000
GHL,19970418,0.15,0.15,0.15,0.15,440000
GHP,19970418,1.178,1.178,1.17,1.17,25500
GHR,19970418,0.33,0.33,0.33,0.33,2000
GIO,19970418,3.64,3.72,3.636,3.7,1563791
GLD,19970418,1.91,2,1.91,2,21600
GMA,19970418,0.17,0.175,0.17,0.17,58580
GME,19970418,0.125,0.125,0.125,0.125,85000
GMF,19970418,1.73,1.75,1.72,1.73,4069271
GMN,19970418,0.23,0.25,0.23,0.25,15000
GOW,19970418,5,5,5,5,5346
GPA,19970418,0.4,0.4,0.4,0.4,2263
GPT,19970418,2.377,2.39,2.37,2.39,1213386
GPY,19970418,0.195,0.2,0.195,0.2,115998
GRA,19970418,0.12,0.12,0.12,0.12,127000
GRC,19970418,0.18,0.18,0.18,0.18,8250
GRI,19970418,0.6,0.6,0.6,0.6,10000
GRN,19970418,0.385,0.39,0.38,0.39,33000
GSE,19970418,0.18,0.21,0.18,0.2,62000
GSP,19970418,0.8,0.8,0.79,0.79,670125
GTL,19970418,0.295,0.295,0.295,0.295,25000
GTM,19970418,0.11,0.12,0.11,0.12,117000
GTS,19970418,0.48,0.48,0.46,0.46,16500
GUD,19970418,3.72,3.75,3.72,3.75,42793
GUL,19970418,0.058,0.059,0.055,0.055,189334
GVM,19970418,0.413,0.46,0.413,0.43,25716
GWC,19970418,2.58,2.58,2.58,2.58,61317
GWT,19970418,2.43,2.45,2.43,2.45,67189
GZL,19970418,1.15,1.15,1.15,1.15,2000
HAH,19970418,3.75,3.85,3.73,3.8,402692
HAM,19970418,0.4,0.4,0.4,0.4,5000
HAO,19970418,0.41,0.41,0.4,0.4,57866
HAR,19970418,0.91,0.92,0.9,0.92,56200
HCD,19970418,0.65,0.65,0.65,0.65,9100
HCO,19970418,12.9,12.9,12.9,12.9,499
HDR,19970418,0.08,0.08,0.075,0.078,813800
HEI,19970418,0.46,0.46,0.46,0.46,2200
HER,19970418,0.96,0.96,0.96,0.96,17000
HEX,19970418,0.14,0.14,0.14,0.14,8000
HGO,19970418,0.22,0.22,0.22,0.22,10000
HGV,19970418,1.04,1.05,1.04,1.05,4538
HHM,19970418,0.14,0.14,0.14,0.14,20000
HIC,19970418,0.42,0.42,0.42,0.42,5000
HIH,19970418,2.9,3,2.87,2.87,115961
HIL,19970418,1.98,1.98,1.98,1.98,1500
HLL,19970418,0.205,0.205,0.205,0.205,16667
HLM,19970418,0.3,0.3,0.29,0.29,18000
HLN,19970418,4.58,4.58,4.56,4.56,69468
HLR,19970418,0.2,0.2,0.2,0.2,23000
HLX,19970418,1.736,1.8,1.73,1.8,168898
HLY,19970418,2.25,2.25,2.2,2.2,1029054
HMC,19970418,0.105,0.105,0.1,0.1,679267
HMH,19970418,0.17,0.17,0.17,0.17,3066
HOY,19970418,2.84,2.86,2.84,2.86,9700
HPA,19970418,0.29,0.3,0.285,0.285,45200
HRR,19970418,0.173,0.18,0.17,0.18,100067
HRT,19970418,0.51,0.53,0.51,0.53,9557
HRW,19970418,2.49,2.52,2.49,2.52,144125
HSH,19970418,2.05,2.05,2.05,2.05,1000
HSL,19970418,1.4,1.4,1.39,1.39,19000
HTM,19970418,0.068,0.068,0.068,0.068,3000
HVN,19970418,6.32,6.35,6.32,6.35,4326
HWR,19970418,1.38,1.45,1.38,1.38,170500
HZA,19970418,0.97,0.97,0.97,0.97,2070
HZM,19970418,0.18,0.18,0.17,0.17,32900
IAM,19970418,2.94,2.95,2.94,2.94,25489
ICI,19970418,11.75,11.9,11.73,11.89,167102
ICT,19970418,6,6,5.93,5.93,188515
IFT,19970418,1.27,1.29,1.27,1.27,124448
IHG,19970418,1.14,1.14,1.1,1.13,39350
IHN,19970418,0.96,0.96,0.95,0.95,6000
IMD,19970418,0.225,0.225,0.225,0.225,63617
IMP,19970418,0.17,0.185,0.17,0.175,170000
INS,19970418,0.3,0.32,0.3,0.32,5908
INX,19970418,0.96,0.98,0.96,0.98,25000
ION,19970418,0.89,0.89,0.88,0.88,6500
IPH,19970418,2.15,2.15,2.14,2.15,9300
IPI,19970418,0.43,0.43,0.42,0.42,5400
IPY,19970418,0.97,0.98,0.97,0.98,46397
IRC,19970418,0.29,0.29,0.29,0.29,20000
IRO,19970418,0.12,0.13,0.12,0.12,635700
ISR,19970418,0.33,0.33,0.32,0.32,78232
ITN,19970418,0.35,0.35,0.35,0.35,6000
JBG,19970418,0.155,0.16,0.155,0.16,70000
JFA,19970418,0.9,0.91,0.9,0.91,44573
JFC,19970418,0.66,0.67,0.66,0.67,35053
JJS,19970418,1.7,1.7,1.7,1.7,198229
JLA,19970418,0.15,0.16,0.15,0.16,89773
JNA,19970418,1,1,0.96,0.96,70900
JOD,19970418,0.012,0.012,0.012,0.012,3203
JRV,19970418,0.16,0.16,0.16,0.16,28600
JUP,19970418,2.789,2.86,2.789,2.85,129506
JYC,19970418,1.4,1.43,1.4,1.43,45502
KBG,19970418,0.19,0.2,0.19,0.2,205000
KCG,19970418,1.15,1.15,1.15,1.15,27000
KCN,19970418,2.3,2.32,2.25,2.25,85043
KDC,19970418,0.24,0.24,0.24,0.24,40000
KGM,19970418,1.18,1.2,1.18,1.2,240320
KGR,19970418,0.071,0.071,0.071,0.071,260000
KIR,19970418,0.86,0.86,0.85,0.85,2500
KIW,19970418,0.092,0.098,0.092,0.098,1110000
KLA,19970418,0.15,0.15,0.15,0.15,1925
KLS,19970418,0.54,0.54,0.52,0.54,91000
KLZ,19970418,3.28,3.28,3.28,3.28,108662
KMN,19970418,0.125,0.13,0.125,0.13,82900
KUP,19970418,1.3,1.32,1.3,1.32,43260
KYC,19970418,3.55,3.55,3.5,3.55,11086
KYD,19970418,0.07,0.07,0.07,0.07,136000
LAC,19970418,1.95,2,1.95,2,466759
LAN,19970418,2.74,2.74,2.74,2.74,957
LEI,19970418,5.6,5.68,5.59,5.68,71682
LEO,19970418,0.67,0.67,0.67,0.67,54000
LEV,19970418,5,5,5,5,125
LGO,19970418,0.175,0.18,0.175,0.18,300000
LHG,19970418,2.24,2.31,2.24,2.31,2196974
LJF,19970418,0.028,0.03,0.028,0.03,42900
LKO,19970418,0.032,0.032,0.031,0.031,200000
LLC,19970418,24.38,24.8,24.3,24.8,754675
LLR,19970418,0.23,0.23,0.23,0.23,87000
LNN,19970418,3.07,3.07,3.07,3.07,100000
LSE,19970418,0.3,0.35,0.3,0.35,191500
LUT,19970418,0.295,0.295,0.295,0.295,24000
LVG,19970418,0.255,0.27,0.255,0.27,25000
LVN,19970418,0.23,0.23,0.23,0.23,18000
LYG,19970418,0.195,0.195,0.195,0.195,58000
MAH,19970418,1,1,0.99,1,30919
MAT,19970418,1.95,1.95,1.92,1.92,1228
MAY,19970418,7.69,7.8,7.69,7.77,413854
MBC,19970418,2.3,2.3,2.3,2.3,67858
MBK,19970418,7.1,7.1,7.1,7.1,2720
MBL,19970418,8.65,8.7,8.65,8.7,332397
MCP,19970418,2.8,2.8,2.75,2.8,21306
MDI,19970418,0.23,0.25,0.23,0.23,321095
MDN,19970418,0.26,0.26,0.26,0.26,42500
MEE,19970418,0.205,0.205,0.2,0.2,227500
MEG,19970418,2.21,2.22,2.21,2.22,15175
MEM,19970418,0.96,0.96,0.96,0.96,1238
MEN,19970418,0.33,0.33,0.33,0.33,3000
MET,19970418,33,33,32,32,123919
MEX,19970418,1.2,1.2,1.2,1.2,4880
MGC,19970418,1.2,1.2,1.2,1.2,46000
MGD,19970418,0.06,0.06,0.059,0.059,34900
MGG,19970418,0.205,0.25,0.2,0.25,38348
MGL,19970418,0.275,0.275,0.265,0.265,109400
MGS,19970418,0.47,0.495,0.47,0.47,315500
MGU,19970418,0.08,0.08,0.07,0.07,31500
MGW,19970418,1.3,1.32,1.3,1.32,22748
MHI,19970418,0.094,0.094,0.094,0.094,60152
MIC,19970418,0.09,0.09,0.09,0.09,10000
MIM,19970418,1.69,1.75,1.679,1.74,10978596
MIV,19970418,0.46,0.47,0.45,0.47,25300
MJN,19970418,0.22,0.225,0.22,0.225,482200
MKA,19970418,0.415,0.415,0.415,0.415,5000
MLG,19970418,1.97,1.97,1.95,1.95,460971
MLN,19970418,0.15,0.15,0.15,0.15,2000
MLT,19970418,6.8,6.85,6.8,6.85,3165
MMC,19970418,2.26,2.26,2.26,2.26,21900
MMD,19970418,0.265,0.265,0.265,0.265,9000
MMF,19970418,2.96,3.03,2.96,3.03,66248
MMN,19970418,0.097,0.097,0.097,0.097,10000
MMU,19970418,3.56,3.6,3.54,3.58,82800
MNT,19970418,0.63,0.63,0.63,0.63,3950
MOH,19970418,0.09,0.09,0.09,0.09,35000
MOM,19970418,0.275,0.28,0.27,0.275,125190
MOO,19970418,0.18,0.18,0.18,0.18,40300
MOS,19970418,0.17,0.175,0.165,0.175,700056
MOT,19970418,0.9,0.9,0.9,0.9,4000
MPI,19970418,0.11,0.12,0.11,0.12,199000
MPL,19970418,0.135,0.135,0.135,0.135,73000
MPT,19970418,1.31,1.32,1.3,1.31,1072327
MQL,19970418,0.32,0.34,0.32,0.33,245500
MRC,19970418,0.54,0.56,0.52,0.56,181000
MRD,19970418,1.42,1.42,1.41,1.41,11536
MRH,19970418,0.61,0.65,0.61,0.62,132500
MRV,19970418,2.52,2.52,2.5,2.5,131215
MSC,19970418,0.52,0.52,0.52,0.52,10054
MSF,19970418,11.25,11.25,11.25,11.25,1000
MSG,19970418,0.27,0.27,0.27,0.27,23200
MTB,19970418,0.14,0.155,0.14,0.155,103355
MTK,19970418,4,4,3.96,4,21526
MTM,19970418,0.17,0.17,0.17,0.17,10000
MUR,19970418,0.51,0.52,0.51,0.52,19000
MWB,19970418,5.58,5.64,5.55,5.64,189462
