AAA,19970429,1.92,1.922,1.89,1.89,1197176
AAD,19970429,0.81,0.81,0.8,0.8,20117
AAR,19970429,0.075,0.075,0.07,0.07,91500
ABC,19970429,1.75,1.77,1.74,1.77,170123
ABD,19970429,0.069,0.069,0.068,0.068,62500
ABF,19970429,3.41,3.45,3.41,3.45,11856
ABG,19970429,4,4.06,4,4.03,23136
ACH,19970429,3.63,3.63,3.59,3.59,15660
ADB,19970429,4.23,4.23,4.18,4.2,35535
ADH,19970429,0.71,0.72,0.71,0.72,17400
ADM,19970429,0.185,0.2,0.185,0.185,129185
ADN,19970429,0.29,0.29,0.27,0.27,71000
ADX,19970429,0.24,0.24,0.22,0.223,1010000
AEC,19970429,1.35,1.35,1.35,1.35,52330
AER,19970429,0.35,0.355,0.35,0.355,8900
AEX,19970429,0.06,0.062,0.06,0.062,98800
AFI,19970429,2.12,2.18,2.12,2.18,143480
AFN,19970429,0.99,0.99,0.98,0.98,22000
AGA,19970429,0.28,0.28,0.27,0.28,594050
AGE,19970429,13.2,13.2,13.2,13.2,3095
AGL,19970429,7.375,7.39,7.3,7.32,658677
AGM,19970429,0.28,0.3,0.28,0.3,109300
AGN,19970429,0.2,0.2,0.195,0.195,152300
AGR,19970429,1.14,1.14,1.14,1.14,9700
AGS,19970429,0.29,0.3,0.29,0.3,55000
AHA,19970429,14,14,14,14,133
AHX,19970429,2.23,2.24,2.23,2.24,77398
AIE,19970429,0.116,0.12,0.115,0.12,340900
AIF,19970429,0.54,0.54,0.54,0.54,8314
AIX,19970429,2.13,2.13,2.11,2.12,46300
AJF,19970429,0.077,0.077,0.077,0.077,44868
AJO,19970429,2.28,2.28,2.22,2.26,791654
AJR,19970429,0.82,0.82,0.82,0.82,17830
AKC,19970429,4.2,4.2,4.2,4.2,14792
AKD,19970429,0.08,0.08,0.079,0.079,100000
AKL,19970429,0.38,0.38,0.375,0.38,112025
ALA,19970429,0.165,0.165,0.16,0.16,204500
ALI,19970429,0.62,0.62,0.62,0.62,300
ALK,19970429,0.44,0.45,0.41,0.42,262894
ALL,19970429,2.65,2.66,2.64,2.65,168660
ALM,19970429,0.16,0.16,0.155,0.155,541500
ALO,19970429,0.7,0.7,0.7,0.7,3600
ALX,19970429,2.7,2.7,2.7,2.7,960
AMC,19970429,8.157,8.33,8.152,8.3,1730856
AML,19970429,1.9,1.92,1.9,1.9,42800
