AAA,19970129,2.18,2.21,2.17,2.19,610900
AAD,19970129,0.741,0.75,0.74,0.75,801534
AAR,19970129,0.11,0.11,0.105,0.105,293119
ABC,19970129,1.61,1.61,1.6,1.6,126721
ABD,19970129,0.083,0.083,0.082,0.082,85000
ABF,19970129,3.65,3.65,3.6,3.6,51350
ABG,19970129,4.03,4.03,4.02,4.02,14000
ABR,19970129,0.15,0.15,0.15,0.15,28000
ACH,19970129,3.41,3.41,3.41,3.41,600
ADB,19970129,4.43,4.54,4.43,4.46,109369
ADH,19970129,0.98,0.98,0.97,0.98,84700
ADM,19970129,0.411,0.411,0.36,0.4,96715
ADN,19970129,0.445,0.45,0.44,0.45,140898
ADX,19970129,0.325,0.33,0.325,0.33,168500
AEC,19970129,1.23,1.25,1.23,1.25,52575
AER,19970129,0.33,0.345,0.33,0.345,13000
AEX,19970129,0.061,0.063,0.061,0.063,208017
AFI,19970129,2.07,2.1,2.05,2.07,333240
AFN,19970129,0.79,0.79,0.79,0.79,42800
AGL,19970129,6.72,6.78,6.72,6.76,869897
AGM,19970129,0.42,0.42,0.4,0.41,227300
AGN,19970129,0.22,0.22,0.215,0.215,127547
AGR,19970129,1.301,1.301,1.27,1.27,106250
AGS,19970129,0.4,0.44,0.38,0.44,1293042
AHA,19970129,16.25,16.25,16.25,16.25,162
AHD,19970129,6.05,6.1,6.05,6.1,5775
AHX,19970129,2.59,2.59,2.55,2.57,33685
AIF,19970129,0.52,0.53,0.52,0.53,45634
AJF,19970129,0.066,0.066,0.066,0.066,133889
AJO,19970129,2.19,2.2,2.19,2.19,105585
AJR,19970129,0.78,0.79,0.77,0.77,168924
AKD,19970129,0.12,0.12,0.12,0.12,33000
AKL,19970129,0.355,0.355,0.35,0.35,75450
ALA,19970129,0.165,0.165,0.165,0.165,4000
ALG,19970129,1,1.02,1,1.02,12000
ALI,19970129,0.7,0.7,0.7,0.7,25000
ALK,19970129,0.49,0.49,0.46,0.49,329421
ALL,19970129,3.18,3.18,3.15,3.15,80343
ALM,19970129,0.135,0.135,0.135,0.135,265400
ALO,19970129,0.77,0.79,0.77,0.79,86000
AMC,19970129,8.119,8.17,8.11,8.13,2135421
AMG,19970129,0.082,0.082,0.081,0.081,98000
AML,19970129,1.8,1.8,1.75,1.75,13000
AMW,19970129,60,60,60,60,300
ANC,19970129,2.1,2.1,2.1,2.1,2278
ANE,19970129,3.24,3.24,3.2,3.2,20600
ANF,19970129,0.79,0.8,0.79,0.8,15000
ANI,19970129,1.201,1.201,1.18,1.2,1551017
ANL,19970129,3.38,3.45,3.38,3.43,207800
ANZ,19970129,8.068,8.12,8.036,8.06,4226887
AOF,19970129,1.1,1.1,1.1,1.1,29100
AOG,19970129,1.31,1.35,1.31,1.35,20370
AOV,19970129,0.2,0.2,0.195,0.195,85000
APE,19970129,3.45,3.6,3.45,3.6,1234
APF,19970129,1.39,1.4,1.38,1.39,532783
APG,19970129,0.084,0.088,0.084,0.085,110835
APN,19970129,2.13,2.13,2.11,2.12,225800
APU,19970129,1.3,1.3,1.28,1.28,66700
AQS,19970129,0.175,0.175,0.17,0.17,55418
ARA,19970129,0.305,0.305,0.305,0.305,10794
ARB,19970129,0.33,0.335,0.33,0.33,267046
ARC,19970129,0.48,0.48,0.48,0.48,6000
ARG,19970129,2.71,2.72,2.68,2.7,266952
ARK,19970129,0.9,0.92,0.9,0.92,38819
ARL,19970129,1.98,2,1.98,1.98,31300
ARN,19970129,8.5,8.5,8.5,8.5,7200
ARO,19970129,5.83,5.84,5.75,5.84,18550
ARS,19970129,0.704,0.74,0.69,0.73,2562601
ASE,19970129,0.19,0.195,0.19,0.195,18000
ASH,19970129,1.93,1.96,1.89,1.92,268218
ASL,19970129,1.75,1.77,1.74,1.74,42385
ASR,19970129,0.33,0.33,0.31,0.31,6443
AST,19970129,0.045,0.045,0.039,0.045,180861
ATE,19970129,0.43,0.435,0.43,0.435,58428
ATG,19970129,0.32,0.32,0.32,0.32,24300
ATO,19970129,0.057,0.057,0.056,0.056,332000
ATP,19970129,0.38,0.4,0.38,0.38,22125
ATU,19970129,0.79,0.79,0.79,0.79,5000
AUC,19970129,0.4,0.4,0.4,0.4,9348
AUD,19970129,2.15,2.16,2.14,2.14,17990
AUE,19970129,2,2,2,2,4250
AUG,19970129,2.18,2.2,2.18,2.2,9000
AUI,19970129,2.42,2.42,2.42,2.42,3000
AUL,19970129,0.067,0.067,0.067,0.067,6000
AVG,19970129,2.3,2.35,2.3,2.35,8900
AVJ,19970129,0.58,0.65,0.58,0.65,20000
AVR,19970129,1.17,1.18,1.17,1.18,108648
AWA,19970129,0.9,0.95,0.9,0.95,474184
AWH,19970129,1.29,1.3,1.29,1.3,61000
AWI,19970129,0.9,0.92,0.9,0.91,599494
AXR,19970129,0.45,0.47,0.43,0.47,733400
AYO,19970129,0.65,0.7,0.65,0.7,95100
AZL,19970129,0.12,0.125,0.12,0.125,476300
BAB,19970129,2.6,2.6,2.6,2.6,25606
BAE,19970129,0.385,0.385,0.385,0.385,10000
BAH,19970129,0.45,0.45,0.44,0.44,125000
BCD,19970129,1.704,2,1.7,2,72855
BCP,19970129,0.28,0.28,0.28,0.28,71907
BDG,19970129,0.22,0.22,0.215,0.215,115000
BDL,19970129,0.75,0.75,0.71,0.72,121245
BEM,19970129,0.52,0.65,0.52,0.58,104000
BEN,19970129,4.2,4.2,4.15,4.15,31402
BER,19970129,0.76,0.76,0.76,0.76,4000
BGD,19970129,0.273,0.28,0.25,0.28,43000
BGF,19970129,0.062,0.063,0.062,0.063,295000
BHP,19970129,17.91,18,17.9,17.97,2719088
BHT,19970129,1.18,1.18,1.18,1.18,94000
BIC,19970129,0.225,0.28,0.22,0.26,794359
BII,19970129,0.13,0.13,0.12,0.12,39000
BIL,19970129,22.3,22.3,22,22.1,531620
BKA,19970129,0.6,0.63,0.6,0.62,237000
BKL,19970129,3.25,3.25,3.2,3.2,5140
BKR,19970129,1.26,1.26,1.26,1.26,234400
BKS,19970129,0.19,0.195,0.185,0.19,141300
BKW,19970129,48,48,48,48,300
BLO,19970129,0.63,0.63,0.61,0.62,484263
BML,19970129,8.448,8.63,8.42,8.6,762800
BMT,19970129,1.32,1.32,1.3,1.31,1269430
BMX,19970129,0.31,0.33,0.31,0.31,621233
BNM,19970129,0.38,0.38,0.38,0.38,32600
BOA,19970129,0.7,0.7,0.7,0.7,15000
BOC,19970129,0.45,0.45,0.45,0.45,177
BOG,19970129,0.205,0.22,0.205,0.215,599300
BOR,19970129,3.4,3.43,3.39,3.43,856111
BPC,19970129,2.26,2.28,2.25,2.26,544489
BPT,19970129,0.13,0.13,0.125,0.125,484400
BQD,19970129,5.48,5.48,5.48,5.48,4195
BRI,19970129,0.175,0.18,0.175,0.18,108500
BRL,19970129,3.07,3.1,3.06,3.06,79564
BRY,19970129,1.19,1.2,1.19,1.19,730677
BSD,19970129,1.54,1.55,1.51,1.52,326522
BSG,19970129,0.13,0.13,0.13,0.13,8000
BTA,19970129,3.22,3.25,3.11,3.11,132524
BTD,19970129,0.085,0.085,0.085,0.085,100000
BTE,19970129,0.73,0.73,0.72,0.72,140431
BTG,19970129,0.54,0.55,0.54,0.54,41747
BTL,19970129,5.6,5.6,5.6,5.6,635
BTM,19970129,0.54,0.55,0.54,0.54,241598
BTP,19970129,1.68,1.68,1.66,1.67,436942
BUG,19970129,0.7,0.71,0.7,0.71,12000
BWA,19970129,2.55,2.57,2.54,2.56,465392
CAA,19970129,4.07,4.17,4.06,4.17,596217
CAE,19970129,0.032,0.033,0.032,0.033,910000
CAG,19970129,0.145,0.145,0.13,0.13,372227
CAI,19970129,0.255,0.26,0.245,0.25,600000
CAR,19970129,0.255,0.26,0.255,0.26,1164000
CBA,19970129,12.6,12.67,12.55,12.55,1639503
CBI,19970129,1.08,1.08,1.08,1.08,16100
CBL,19970129,0.031,0.032,0.031,0.032,868015
CBN,19970129,0.024,0.025,0.024,0.025,750000
CBS,19970129,9.9,9.9,9.9,9.9,1000
CCH,19970129,0.2,0.2,0.2,0.2,20000
CCL,19970129,12.94,12.95,12.87,12.92,294838
CCN,19970129,0.375,0.39,0.37,0.39,237401
CCR,19970129,0.155,0.165,0.15,0.16,834158
CCW,19970129,0.44,0.44,0.44,0.44,23000
CDG,19970129,1.17,1.18,1.17,1.18,49900
CDN,19970129,0.205,0.205,0.205,0.205,63000
CEP,19970129,2.16,2.18,2.16,2.17,103717
CEQ,19970129,1.17,1.18,1.17,1.17,62600
CEV,19970129,0.071,0.071,0.071,0.071,100000
CEY,19970129,1.76,1.76,1.7,1.7,15000
CFR,19970129,0.021,0.021,0.02,0.02,1222000
CGD,19970129,0.63,0.65,0.63,0.64,210435
CGL,19970129,0.39,0.39,0.37,0.375,344550
CGN,19970129,0.46,0.46,0.44,0.45,183858
CHE,19970129,0.58,0.58,0.58,0.58,10000
CHF,19970129,0.8,0.82,0.8,0.81,43700
CHL,19970129,0.63,0.63,0.62,0.62,23000
CHO,19970129,8.9,8.95,8.9,8.95,4500
CHV,19970129,0.52,0.53,0.52,0.52,243000
CHY,19970129,2.98,3,2.98,3,10512
CIA,19970129,0.85,0.85,0.85,0.85,1001000
CIH,19970129,0.75,0.75,0.73,0.75,96300
CIM,19970129,0.78,0.8,0.78,0.79,887350
CIP,19970129,1.92,1.92,1.9,1.9,296300
CIR,19970129,1.2,1.21,1.2,1.2,248000
CKC,19970129,1.43,1.43,1.4,1.4,5949
CKG,19970129,0.095,0.125,0.095,0.105,3051000
CLR,19970129,1.45,1.46,1.38,1.4,195385
CLS,19970129,1.65,1.65,1.65,1.65,3584
CMC,19970129,6.5,6.5,6.42,6.46,470376
CMF,19970129,1.165,1.17,1.16,1.16,59900
CMG,19970129,8.399,8.48,8.35,8.35,1015059
CMK,19970129,2.05,2.1,2.05,2.1,19200
CML,19970129,4.997,5.03,4.98,5.02,1025233
CMR,19970129,0.9,0.9,0.9,0.9,55000
CMT,19970129,0.8,0.8,0.8,0.8,19986
CMU,19970129,0.75,0.75,0.73,0.75,16700
CMX,19970129,1.26,1.27,1.25,1.27,288300
CNC,19970129,1.85,1.85,1.85,1.85,2000
CND,19970129,1.293,1.3,1.28,1.29,224115
CNF,19970129,0.225,0.23,0.225,0.23,41900
CNG,19970129,0.77,0.79,0.77,0.78,45790
CNM,19970129,0.25,0.26,0.25,0.25,44500
CNN,19970129,0.46,0.47,0.46,0.46,92700
CNT,19970129,0.045,0.045,0.045,0.045,194000
CNW,19970129,0.105,0.11,0.105,0.11,80000
CNY,19970129,0.2,0.2,0.2,0.2,40000
COA,19970129,2.95,2.95,2.93,2.93,10690
COC,19970129,2.25,2.25,2.25,2.25,10300
COF,19970129,2.75,2.75,2.75,2.75,367
COG,19970129,0.1,0.1,0.1,0.1,25856
COH,19970129,3.6,3.65,3.6,3.65,5450
COT,19970129,1.1,1.15,1.1,1.15,255329
COV,19970129,0.11,0.11,0.11,0.11,204207
CPB,19970129,3.7,3.7,3.7,3.7,5590
CPC,19970129,0.13,0.135,0.13,0.135,537903
CPI,19970129,2.85,2.85,2.85,2.85,50000
CPL,19970129,2.27,2.3,2.25,2.26,279494
CPM,19970129,7.1,7.1,7,7.1,17590
CPU,19970129,6.7,6.7,6.7,6.7,5000
CPW,19970129,3.7,3.75,3.7,3.75,8700
CQT,19970129,0.365,0.365,0.35,0.35,10000
CRA,19970129,19.069,19.17,19.05,19.05,1275234
CRG,19970129,11.3,11.3,11.3,11.3,359
CRI,19970129,4,4.15,4,4.15,800
CRO,19970129,2.647,2.66,2.61,2.66,963186
CRS,19970129,0.79,0.79,0.77,0.77,103337
CRT,19970129,0.9,0.91,0.9,0.91,123800
CSA,19970129,0.125,0.125,0.125,0.125,50000
CSL,19970129,5.75,5.75,5.68,5.72,228132
CSR,19970129,4.285,4.43,4.27,4.43,1558571
CTM,19970129,1.94,1.94,1.94,1.94,2000
CTO,19970129,0.435,0.435,0.425,0.425,38732
CTR,19970129,2.091,2.1,2.07,2.08,700600
CTX,19970129,4.212,4.26,4.17,4.17,79975
CTY,19970129,1.61,1.61,1.61,1.61,681
CUC,19970129,0.96,1.07,0.96,1.07,16200
CUD,19970129,2.84,2.84,2.8,2.8,8937
CUE,19970129,0.165,0.17,0.155,0.155,365500
CUT,19970129,0.2,0.225,0.18,0.22,1646000
