AAA,19970603,1.88,1.96,1.87,1.96,1341983
AAD,19970603,0.81,0.82,0.81,0.82,180760
ABC,19970603,1.95,1.95,1.92,1.95,218348
ABD,19970603,0.068,0.068,0.068,0.068,32750
ABF,19970603,3.9,3.9,3.88,3.9,251352
ABG,19970603,3.87,3.9,3.87,3.9,5515
ABT,19970603,0.038,0.038,0.038,0.038,1500
ACH,19970603,3.63,3.63,3.62,3.63,47985
ADB,19970603,4.26,4.26,4.22,4.24,60479
ADF,19970603,0.15,0.16,0.15,0.16,263500
ADH,19970603,0.64,0.64,0.63,0.63,30250
ADM,19970603,0.23,0.23,0.225,0.23,131574
ADN,19970603,0.33,0.34,0.33,0.34,35900
ADX,19970603,0.28,0.28,0.28,0.28,80000
AEC,19970603,1.59,1.6,1.59,1.6,71260
AEG,19970603,0.19,0.19,0.185,0.185,30000
AET,19970603,2.85,2.85,2.85,2.85,800
AEV,19970603,0.045,0.045,0.045,0.045,370000
AEX,19970603,0.057,0.057,0.056,0.057,154000
AFI,19970603,2.484,2.52,2.43,2.45,304988
AFN,19970603,0.93,0.95,0.93,0.94,427000
AFU,19970603,0.38,0.38,0.36,0.36,16650
AGA,19970603,0.34,0.34,0.34,0.34,59065
AGE,19970603,13.4,13.4,13.4,13.4,480
AGH,19970603,1,1,0.99,1,289978
AGL,19970603,7.951,8.08,7.95,8,483426
AGM,19970603,0.21,0.22,0.21,0.22,143500
AGN,19970603,0.2,0.205,0.2,0.205,85000
AGR,19970603,1.06,1.09,1.04,1.09,64500
AGS,19970603,0.23,0.23,0.23,0.23,168770
AHA,19970603,17.25,17.25,17.25,17.25,230
AHC,19970603,0.5,0.5,0.5,0.5,13500
AHD,19970603,7.15,7.2,7.15,7.2,20720
AHX,19970603,2.3,2.31,2.3,2.3,64258
AIF,19970603,0.63,0.65,0.63,0.65,51932
AIX,19970603,2.15,2.16,2.15,2.16,62900
AJO,19970603,2.24,2.25,2.23,2.23,678703
AJR,19970603,0.82,0.84,0.82,0.83,964814
AKC,19970603,4.55,4.57,4.55,4.57,6295
AKD,19970603,0.07,0.07,0.069,0.069,90000
AKL,19970603,0.365,0.375,0.365,0.375,290592
ALA,19970603,0.18,0.18,0.175,0.175,447000
ALK,19970603,0.49,0.49,0.48,0.49,26190
ALL,19970603,2.81,2.89,2.81,2.81,28255
ALM,19970603,0.153,0.16,0.15,0.15,858481
ALO,19970603,0.75,0.76,0.75,0.76,71500
AMC,19970603,8.685,8.75,8.65,8.651,1272025
AML,19970603,2.24,2.26,2.2,2.22,102809
AMU,19970603,0.23,0.23,0.215,0.215,34000
ANE,19970603,3.4,3.4,3.35,3.35,46325
ANF,19970603,0.98,0.98,0.98,0.98,45605
ANI,19970603,1.55,1.58,1.54,1.58,596412
ANL,19970603,3.67,3.7,3.6,3.63,128481
ANZ,19970603,9.162,9.24,9,9.12,6124783
AOF,19970603,1.2,1.2,1.19,1.19,527832
AOG,19970603,2.1,2.15,2.1,2.15,28710
AOV,19970603,0.16,0.16,0.155,0.155,39100
APE,19970603,3.2,3.2,3.2,3.2,1500
APF,19970603,1.51,1.53,1.51,1.53,1376151
APG,19970603,0.049,0.05,0.049,0.049,320249
APN,19970603,2.491,2.5,2.44,2.45,1531862
APU,19970603,1.15,1.15,1.08,1.08,97731
APY,19970603,1.68,1.75,1.68,1.72,42112
AQS,19970603,0.135,0.135,0.135,0.135,147000
ARA,19970603,0.53,0.55,0.52,0.55,178529
ARB,19970603,0.238,0.24,0.235,0.235,216411
ARC,19970603,0.47,0.48,0.47,0.48,10312
ARG,19970603,3.12,3.15,3.11,3.15,115571
ARK,19970603,1.05,1.07,1.04,1.05,72050
ARL,19970603,3.08,3.08,3.01,3.01,97097
