AAA,19970508,1.79,1.86,1.79,1.86,2579367
AAD,19970508,0.772,0.8,0.77,0.8,204868
AAR,19970508,0.07,0.07,0.07,0.07,130000
ABC,19970508,1.83,1.83,1.8,1.81,303867
ABD,19970508,0.07,0.07,0.07,0.07,226000
ABF,19970508,3.65,3.7,3.65,3.7,163448
ABG,19970508,4.05,4.05,4,4.04,11500
ABR,19970508,0.1,0.1,0.1,0.1,120000
ABT,19970508,0.032,0.032,0.032,0.032,2000
ACH,19970508,3.65,3.65,3.65,3.65,9867
ADB,19970508,4.15,4.2,4.15,4.16,33600
ADF,19970508,0.115,0.115,0.115,0.115,20000
ADH,19970508,0.71,0.71,0.7,0.7,21644
ADN,19970508,0.27,0.27,0.27,0.27,14460
ADX,19970508,0.245,0.245,0.24,0.245,112000
AEC,19970508,1.31,1.35,1.3,1.35,10400
AEG,19970508,0.18,0.18,0.18,0.18,16250
AEX,19970508,0.061,0.061,0.06,0.06,585000
AFI,19970508,2.19,2.24,2.18,2.2,121541
AFN,19970508,0.96,0.96,0.95,0.95,1025309
AFU,19970508,0.33,0.33,0.33,0.33,3703
AGA,19970508,0.27,0.27,0.27,0.27,587000
AGE,19970508,13.3,13.3,13.3,13.3,1886
AGL,19970508,7.258,7.35,7.25,7.3,392643
AGM,19970508,0.265,0.265,0.26,0.26,20000
AGN,19970508,0.2,0.2,0.195,0.195,8700
AGR,19970508,1.12,1.12,1.11,1.11,15801
AGS,19970508,0.255,0.26,0.25,0.25,182250
AHC,19970508,0.36,0.36,0.36,0.36,6000
AHD,19970508,6.95,6.95,6.94,6.94,3340
AHX,19970508,2.34,2.34,2.34,2.34,5600
AIE,19970508,0.115,0.12,0.115,0.115,650000
AIF,19970508,0.61,0.63,0.61,0.63,44000
AIX,19970508,2.22,2.24,2.21,2.24,203532
AJO,19970508,2.23,2.23,2.23,2.23,26741
AJR,19970508,0.82,0.82,0.81,0.82,758370
AKC,19970508,4.3,4.35,4.3,4.3,116250
AKD,19970508,0.071,0.071,0.07,0.07,20061
AKL,19970508,0.36,0.365,0.35,0.36,74300
ALA,19970508,0.16,0.16,0.155,0.155,62800
ALK,19970508,0.42,0.42,0.42,0.42,63000
