AAA,19970827,1.62,1.65,1.62,1.62,2161574
AAD,19970827,0.755,0.77,0.75,0.76,81028
AAR,19970827,0.05,0.05,0.05,0.05,200000
AAV,19970827,0.14,0.14,0.14,0.14,10000
ABC,19970827,1.86,1.9,1.85,1.9,475698
ABD,19970827,0.065,0.065,0.065,0.065,60000
ABF,19970827,3.401,3.401,3.32,3.35,110561
ABG,19970827,3.74,3.75,3.71,3.71,33300
ABR,19970827,0.09,0.09,0.09,0.09,12000
ACH,19970827,2.65,2.65,2.6,2.6,24796
ACY,19970827,1.02,1.02,0.98,1,1859000
ADB,19970827,4.65,4.65,4.62,4.65,43654
ADF,19970827,0.2,0.205,0.2,0.205,75000
ADH,19970827,0.53,0.56,0.53,0.56,80472
ADM,19970827,0.205,0.22,0.205,0.22,39764
ADN,19970827,0.16,0.16,0.16,0.16,14935
ADZ,19970827,3.053,3.06,3.01,3.02,32000
AEC,19970827,1.49,1.49,1.46,1.47,121220
AEG,19970827,0.165,0.17,0.165,0.17,16000
AEV,19970827,0.04,0.04,0.04,0.04,185000
AEX,19970827,0.035,0.035,0.035,0.035,17600
AFF,19970827,0.385,0.385,0.385,0.385,6431
AFI,19970827,2.58,2.58,2.55,2.57,115502
AFK,19970827,0.65,0.65,0.64,0.64,29882
AFN,19970827,0.91,0.91,0.91,0.91,5043
AGH,19970827,1,1.01,1,1,2456949
AGL,19970827,8.485,8.5,8.44,8.5,881037
AGM,19970827,0.155,0.155,0.155,0.155,28000
AGN,19970827,0.155,0.155,0.155,0.155,10000
AGR,19970827,0.78,0.79,0.78,0.79,30000
AGS,19970827,0.11,0.11,0.105,0.105,166614
AHD,19970827,6.79,6.79,6.79,6.79,1400
AHX,19970827,2.08,2.08,2.08,2.08,30509
AIE,19970827,0.125,0.125,0.125,0.125,14280
AIF,19970827,0.63,0.63,0.62,0.63,29232
AIX,19970827,2.45,2.45,2.42,2.45,34428
AJO,19970827,2.12,2.13,2.12,2.12,57067
AJR,19970827,0.83,0.85,0.83,0.85,118794
AKC,19970827,4.7,4.7,4.7,4.7,5600
AKD,19970827,0.087,0.087,0.085,0.085,79000
AKL,19970827,0.32,0.325,0.31,0.32,378445
ALA,19970827,0.85,0.85,0.84,0.84,10600
ALL,19970827,2.7,2.7,2.7,2.7,358407
ALM,19970827,0.225,0.23,0.22,0.225,290452
ALO,19970827,0.64,0.64,0.64,0.64,2000
ALZ,19970827,1.65,1.66,1.65,1.65,350100
AMC,19970827,8.185,8.185,8.05,8.15,1407419
AML,19970827,2.68,2.68,2.65,2.67,99801
ANE,19970827,3.758,3.76,3.6,3.6,63400
ANF,19970827,1.15,1.15,1.15,1.15,2000
ANI,19970827,1.527,1.55,1.527,1.55,1282424
ANL,19970827,3.661,3.664,3.6,3.6,30785
ANZ,19970827,9.954,10.15,9.953,10.08,1286234
AOF,19970827,1.19,1.19,1.18,1.18,184335
AOG,19970827,2.25,2.25,2.25,2.25,328780
APF,19970827,1.5,1.52,1.5,1.52,469691
API,19970827,2.4,2.45,2.4,2.4,55803
APN,19970827,2.24,2.24,2.2,2.2,78928
APU,19970827,0.91,0.95,0.88,0.92,131500
APY,19970827,1.6,1.64,1.6,1.6,60700
AQS,19970827,0.7,0.7,0.7,0.7,7000
ARA,19970827,0.7,0.7,0.69,0.69,38356
ARC,19970827,0.38,0.38,0.38,0.38,190000
ARG,19970827,3.35,3.35,3.33,3.33,52701
ARL,19970827,3.657,3.67,3.64,3.67,1866535
ARN,19970827,8.25,8.28,8.2,8.25,17412
ARO,19970827,2.05,2.05,2,2,2000
ARP,19970827,2.9,2.9,2.9,2.9,200
ARQ,19970827,0.105,0.105,0.105,0.105,330000
ARS,19970827,0.53,0.54,0.52,0.52,356836
ARY,19970827,0.15,0.15,0.15,0.15,3498
ASE,19970827,0.255,0.26,0.255,0.26,29000
ASH,19970827,1.66,1.66,1.62,1.64,33223
ASL,19970827,1.46,1.49,1.46,1.48,768828
ASR,19970827,0.345,0.345,0.345,0.345,10000
ATE,19970827,0.265,0.265,0.265,0.265,10000
ATP,19970827,0.235,0.235,0.22,0.22,147300
ATU,19970827,0.79,0.79,0.78,0.79,85380
AUD,19970827,2.42,2.49,2.42,2.46,235677
AUL,19970827,0.026,0.026,0.026,0.026,1500
AUM,19970827,0.045,0.045,0.045,0.045,10000
AVG,19970827,3.49,3.5,3.49,3.5,5100
AVJ,19970827,0.66,0.66,0.66,0.66,50000
AVL,19970827,0.16,0.16,0.155,0.155,173700
AVR,19970827,1.38,1.39,1.37,1.38,398707
AWA,19970827,0.8,0.8,0.79,0.79,74356
AWE,19970827,0.58,0.58,0.57,0.57,49000
AXR,19970827,0.4,0.4,0.39,0.39,39800
AYO,19970827,1.02,1.03,0.98,0.98,118200
AZL,19970827,0.058,0.059,0.057,0.059,585000
BAE,19970827,0.25,0.25,0.25,0.25,10000
BAT,19970827,26.18,26.18,26.18,26.18,158
BCD,19970827,1.13,1.13,1.13,1.13,2600
BDG,19970827,0.17,0.17,0.165,0.168,164523
BDL,19970827,0.6,0.6,0.6,0.6,5000
BDS,19970827,3.2,3.2,3.2,3.2,700
BEE,19970827,0.29,0.29,0.29,0.29,10460
BEM,19970827,0.5,0.5,0.5,0.5,2000
BEN,19970827,4.33,4.35,4.3,4.35,23070
BER,19970827,0.7,0.7,0.7,0.7,12000
BGD,19970827,0.18,0.2,0.18,0.2,96800
BGF,19970827,0.042,0.042,0.04,0.042,28000
BHP,19970827,17.123,17.25,17.092,17.21,4488385
BHT,19970827,1.13,1.14,1.13,1.14,130928
BID,19970827,0.88,0.88,0.85,0.85,4500
BII,19970827,0.225,0.25,0.225,0.25,755146
BIL,19970827,28.1,28.1,26.73,27.7,308128
BKL,19970827,3.72,3.72,3.7,3.7,2300
BKR,19970827,1.23,1.24,1.23,1.24,22000
BKS,19970827,0.07,0.07,0.067,0.067,225000
BKW,19970827,47,47,47,47,220
BLO,19970827,0.66,0.66,0.64,0.65,352870
BML,19970827,9.8,9.81,9.78,9.8,144820
BMX,19970827,0.19,0.195,0.19,0.19,150000
BNA,19970827,0.035,0.035,0.035,0.035,18000
BNM,19970827,0.58,0.58,0.58,0.58,1000
BOA,19970827,0.77,0.77,0.76,0.77,83149
BOC,19970827,0.53,0.53,0.52,0.53,84432
BOG,19970827,0.1,0.1,0.1,0.1,144
BOR,19970827,3.978,4.05,3.96,4.02,1314590
BPC,19970827,2.41,2.41,2.38,2.41,459261
BPT,19970827,0.163,0.163,0.155,0.16,148293
BQD,19970827,5.094,5.1,5.06,5.1,8845
BRI,19970827,0.16,0.16,0.155,0.155,63000
BRL,19970827,3.75,3.77,3.72,3.74,16104
BRN,19970827,0.27,0.27,0.27,0.27,2000
BRY,19970827,1.16,1.17,1.16,1.16,379471
BSD,19970827,1.55,1.59,1.55,1.58,532366
BSG,19970827,0.093,0.096,0.092,0.093,145000
BSO,19970827,4.88,4.88,4.85,4.85,9550
BTA,19970827,4.36,4.36,4.32,4.32,22850
BTE,19970827,0.711,0.711,0.68,0.7,355726
BTG,19970827,0.56,0.57,0.55,0.55,157111
BTL,19970827,4.9,4.9,4.9,4.9,513
BTM,19970827,0.46,0.46,0.455,0.46,71921
BTO,19970827,1.55,1.57,1.55,1.57,146323
BTP,19970827,1.83,1.85,1.83,1.85,37775
BUG,19970827,1.03,1.03,1.02,1.02,10600
BWA,19970827,2.763,2.79,2.75,2.79,186414
BWY,19970827,0.24,0.24,0.24,0.24,29618
BYI,19970827,2.15,2.15,2.15,2.15,5003
CAA,19970827,4.22,4.3,4.22,4.25,424106
CAE,19970827,0.045,0.045,0.042,0.044,1611364
CAG,19970827,0.115,0.115,0.115,0.115,10720
CAI,19970827,0.265,0.265,0.265,0.265,282
CAR,19970827,0.23,0.235,0.23,0.235,113344
CAT,19970827,0.72,0.73,0.7,0.7,230700
CBA,19970827,15.152,15.28,15.15,15.27,3500677
CBI,19970827,1.18,1.18,1.18,1.18,360
CBL,19970827,0.031,0.034,0.031,0.031,2015000
CBN,19970827,0.019,0.019,0.019,0.019,815000
CBS,19970827,12.7,12.7,12.7,12.7,130
CCH,19970827,0.21,0.21,0.21,0.21,30000
CCL,19970827,14.85,14.95,14.85,14.9,398725
CCN,19970827,0.65,0.65,0.63,0.63,121880
CCR,19970827,0.35,0.355,0.345,0.355,322600
CCV,19970827,0.5,0.5,0.49,0.49,133000
CDL,19970827,0.346,0.355,0.345,0.355,39900
CDN,19970827,0.2,0.2,0.2,0.2,10000
CDX,19970827,4.7,4.7,4.7,4.7,1050
CEP,19970827,2.33,2.33,2.32,2.33,101356
CEQ,19970827,1.73,1.77,1.71,1.77,60000
CEV,19970827,0.13,0.13,0.13,0.13,7500
CEY,19970827,0.79,0.79,0.78,0.79,60000
CFA,19970827,0.28,0.28,0.28,0.28,8239
CFR,19970827,0.043,0.043,0.041,0.042,1400555
CGD,19970827,0.64,0.64,0.64,0.64,31351
CGH,19970827,3.858,3.9,3.79,3.81,2051790
CGL,19970827,0.17,0.175,0.17,0.175,152700
CGN,19970827,0.145,0.145,0.145,0.145,12000
CGY,19970827,11.3,11.3,11.3,11.3,4076
CHE,19970827,0.3,0.33,0.3,0.33,30000
CHF,19970827,0.66,0.66,0.66,0.66,32400
CHL,19970827,0.61,0.61,0.6,0.6,45000
CHO,19970827,10.3,10.3,10.3,10.3,2724
CHV,19970827,0.569,0.58,0.56,0.58,445000
CHY,19970827,2.87,2.87,2.87,2.87,656
CIA,19970827,1.12,1.12,1.1,1.1,23960
CID,19970827,0.45,0.45,0.45,0.45,11920
CIH,19970827,0.96,0.98,0.96,0.98,101200
CIM,19970827,0.56,0.57,0.56,0.57,335000
CIN,19970827,12.9,13.2,12.9,13.2,3050
CIO,19970827,1.2,1.2,1.19,1.2,20000
CIP,19970827,1.99,1.99,1.98,1.98,30900
CIR,19970827,0.89,0.89,0.89,0.89,2500
CIS,19970827,0.29,0.29,0.28,0.29,11138
CKC,19970827,1.5,1.52,1.5,1.52,75000
CKG,19970827,0.04,0.04,0.04,0.04,400000
CKS,19970827,0.91,0.91,0.91,0.91,1500
CLI,19970827,3,3,3,3,5000
CLM,19970827,0.25,0.27,0.25,0.27,86000
CLR,19970827,3.2,3.43,3.2,3.376,301156
CLS,19970827,1.75,1.75,1.75,1.75,12052
CMC,19970827,7.06,7.12,7.06,7.1,1010937
CMF,19970827,1.34,1.34,1.28,1.33,70106
CMG,19970827,10.72,10.85,10.71,10.85,914568
CML,19970827,6.367,6.44,6.3,6.32,1400110
CMR,19970827,0.67,0.67,0.66,0.66,63000
CMT,19970827,0.65,0.65,0.65,0.65,3481
CMU,19970827,1.28,1.28,1.24,1.24,2000
CMX,19970827,0.75,0.75,0.7,0.7,41302
CMZ,19970827,0.415,0.415,0.415,0.415,5000
CND,19970827,2.1,2.1,2.1,2.1,10000
CNF,19970827,0.205,0.205,0.2,0.2,20000
CNG,19970827,0.49,0.5,0.49,0.5,31000
CNM,19970827,0.103,0.105,0.1,0.1,200000
CNN,19970827,0.918,0.96,0.85,0.87,466914
CNT,19970827,0.06,0.06,0.06,0.06,100000
CNW,19970827,0.092,0.095,0.092,0.092,153000
CNY,19970827,0.16,0.16,0.16,0.16,68500
COA,19970827,3.5,3.55,3.5,3.55,4750
COC,19970827,2.25,2.25,2.24,2.25,28257
COF,19970827,3.45,3.45,3.44,3.45,6750
COG,19970827,0.073,0.073,0.073,0.073,7000
COH,19970827,4.58,4.6,4.58,4.6,4530
COT,19970827,1.26,1.34,1.26,1.3,227390
