AAA,19970509,1.8,1.96,1.86,1.86,921282
AAD,19970509,0.78,0.79,0.78,0.8,66473
AAR,19970509,0.073,0.075,0.075,0.07,20000
ABC,19970509,1.83,1.85,1.818,1.81,138391
ABD,19970509,0.07,0.073,0.07,0.07,84000
ABF,19970509,3.65,3.78,3.72,3.7,104700
ABG,19970509,4.08,4.05,4.04,4.04,31200
ABR,19970509,0.092,0.1,0.1,0.1,50000
ABT,19970509,0.03,0.032,0.032,0.032,10000
ACH,19970509,3.63,3.65,3.65,3.65,3900
ADB,19970509,4.15,4.22,4.2,4.16,47555
ADF,19970509,0.095,0.115,0.115,0.115,100000
ADG,19970509,1.42,1.42,1.42,1.42,3800
ADH,19970509,0.72,0.7,0.69,0.7,10250
ADM,19970509,0.195,0.2,0.195,0.195,36150
ADN,19970509,0.27,0.275,0.27,0.27,21084
ADT,19970509,1.7,1.6,1.5,1.7,2152
ADX,19970509,0.24,0.26,0.24,0.245,242000
AEC,19970509,1.36,1.36,1.34,1.35,33200
AEX,19970509,0.062,0.061,0.061,0.06,13000
AFI,19970509,2.21,2.27,2.22,2.2,246422
AFN,19970509,0.96,0.96,0.95,0.95,1023000
AFU,19970509,0.36,0.36,0.36,0.33,25000
AGA,19970509,0.27,0.28,0.27,0.27,92000
AGE,19970509,13.2,13.3,13.3,13.3,3300
AGL,19970509,7.27,7.4,7.35,7.3,88617
AGM,19970509,0.28,0.26,0.24,0.26,307000
AGN,19970509,0.205,0.21,0.195,0.195,55300
AGR,19970509,1.13,1.12,1.1,1.11,231000
AGS,19970509,0.26,0.25,0.24,0.25,190700
AHA,19970509,13.8,13.8,13.8,13.8,136
AHD,19970509,7,6.95,6.94,6.94,23000
AHF,19970509,0.73,0.73,0.73,0.73,2000
AHX,19970509,2.35,2.36,2.34,2.34,89900
AIE,19970509,0.11,0.12,0.115,0.115,502000
AIF,19970509,0.62,0.62,0.62,0.63,5000
AIX,19970509,2.21,2.24,2.22,2.24,291268
AJF,19970509,0.077,0.077,0.077,0.077,9860
AJO,19970509,2.23,2.24,2.23,2.23,475631
AJR,19970509,0.82,0.82,0.82,0.82,273065
AKC,19970509,4.35,4.5,4.4,4.3,173182
AKD,19970509,0.071,0.074,0.069,0.07,150000
AKL,19970509,0.36,0.37,0.365,0.36,135700
ALA,19970509,0.155,0.16,0.155,0.155,114000
ALK,19970509,0.43,0.42,0.42,0.42,3600
ALL,19970509,2.85,2.85,2.8,2.84,1900
ALM,19970509,0.14,0.145,0.14,0.14,164078
ALO,19970509,0.69,0.66,0.62,0.62,89400
AMC,19970509,8.5,8.67,8.55,8.53,1059109
AML,19970509,1.95,1.95,1.93,1.94,37848
AMU,19970509,0.17,0.17,0.17,0.17,28000
AMV,19970509,0.105,0.105,0.095,0.105,30625
AMW,19970509,53,52.7,52.65,52.65,600
ANE,19970509,3.22,3.21,3.18,3.18,13950
ANF,19970509,0.8,0.86,0.85,0.86,16300
ANI,19970509,1.43,1.45,1.42,1.45,885857
ANL,19970509,3.7,3.71,3.66,3.7,200700
ANZ,19970509,8.37,8.48,8.33,8.32,1892772
AOF,19970509,1.15,1.15,1.14,1.14,440570
AOG,19970509,1.9,1.95,1.95,1.9,730
AOV,19970509,0.175,0.175,0.17,0.175,59200
APE,19970509,3.25,3.3,3.3,3.25,3000
APF,19970509,1.42,1.45,1.43,1.43,110053
APN,19970509,2.25,2.3,2.25,2.24,90500
APU,19970509,0.71,0.72,0.71,0.74,11910
APY,19970509,1.5,1.46,1.45,1.45,65721
AQS,19970509,0.12,0.12,0.115,0.12,128550
ARA,19970509,0.43,0.44,0.43,0.43,10055
