BRL,19970313,3.2,3.28,3.2,3.28,21219
BRN,19970313,0.29,0.29,0.29,0.29,2000
BSC,19970313,0.3,0.3,0.3,0.3,12000
BSD,19970313,1.41,1.41,1.37,1.39,1027173
BSG,19970313,0.185,0.185,0.17,0.18,330024
BTA,19970313,4.55,4.55,4.41,4.41,118740
BTD,19970313,0.09,0.09,0.09,0.09,60000
BTE,19970313,0.73,0.76,0.73,0.76,134167
BTG,19970313,0.51,0.53,0.51,0.52,153555
BTM,19970313,0.48,0.49,0.47,0.49,132646
BTO,19970313,1.5,1.51,1.5,1.5,51815
BTP,19970313,1.76,1.77,1.75,1.77,82898
BUG,19970313,0.85,0.85,0.84,0.85,34442
BWA,19970313,2.539,2.55,2.51,2.53,185034
BYI,19970313,2.82,2.82,2.82,2.82,2000
CAA,19970313,4.64,4.75,4.63,4.75,195953
CAD,19970313,1.9,1.9,1.9,1.9,2000
CAE,19970313,0.038,0.04,0.038,0.039,1481123
CAG,19970313,0.17,0.17,0.165,0.165,800565
CAI,19970313,0.27,0.27,0.27,0.27,53000
CAR,19970313,0.285,0.29,0.285,0.29,2800910
CBA,19970313,12.866,12.91,12.81,12.85,2130833
CBL,19970313,0.035,0.036,0.035,0.036,875500
CBN,19970313,0.022,0.023,0.022,0.023,565434
CBS,19970313,10.5,10.5,10.5,10.5,2992
CCL,19970313,11.14,11.17,11.05,11.15,934161
CCN,19970313,0.47,0.47,0.465,0.465,92146
CCR,19970313,0.341,0.4,0.33,0.39,6641775
CCV,19970313,0.55,0.55,0.54,0.55,24325
CCW,19970313,0.4,0.4,0.4,0.4,24000
CDG,19970313,1.38,1.38,1.38,1.38,13520
CDL,19970313,0.3,0.3,0.3,0.3,10000
CDX,19970313,5.25,5.3,5.25,5.3,4908
CEP,19970313,2.18,2.2,2.18,2.2,56800
CEQ,19970313,1.33,1.34,1.33,1.34,100700
CEV,19970313,0.097,0.097,0.097,0.097,500
CEY,19970313,1.24,1.28,1.23,1.25,91110
CFA,19970313,0.37,0.37,0.37,0.37,5000
CGD,19970313,0.86,0.86,0.85,0.85,109530
CGL,19970313,0.365,0.37,0.36,0.36,205700
CGN,19970313,0.385,0.43,0.385,0.4,739000
CGY,19970313,11.5,11.6,11.5,11.6,5128
CHE,19970313,0.53,0.53,0.53,0.53,4000
CHF,19970313,0.91,0.91,0.88,0.88,44000
CHL,19970313,0.67,0.67,0.67,0.67,15000
CHO,19970313,9.3,9.3,9.3,9.3,1580
CHV,19970313,0.566,0.57,0.56,0.56,111000
CHY,19970313,2.82,2.84,2.82,2.84,3391
CIA,19970313,0.77,0.77,0.76,0.76,10000
CIH,19970313,0.88,0.88,0.86,0.86,2644000
CIM,19970313,0.74,0.74,0.73,0.73,256200
CIN,19970313,20.99,21,20.99,21,1000
CIP,19970313,1.96,1.97,1.95,1.96,229100
CIR,19970313,1.15,1.15,1.12,1.12,25450
CKC,19970313,1.5,1.5,1.5,1.5,6409
CKS,19970313,0.65,0.68,0.65,0.68,26556
CLI,19970313,3.15,3.15,3.15,3.15,1000
CLL,19970313,2.38,2.38,2.38,2.38,8000
CLM,19970313,0.097,0.097,0.096,0.096,36363
CLR,19970313,2.473,2.68,2.47,2.59,842221
CLS,19970313,1.65,1.65,1.65,1.65,700
CMC,19970313,6.92,6.92,6.88,6.92,321431
CMF,19970313,1.24,1.25,1.24,1.25,1042731
CMG,19970313,8.591,8.62,8.51,8.59,1613596
CML,19970313,5.868,6.04,5.868,5.93,2218327
CMR,19970313,0.75,0.75,0.75,0.75,2500
CMU,19970313,0.79,0.79,0.79,0.79,13181
CMX,19970313,1.05,1.05,1.03,1.03,5700
CMZ,19970313,0.51,0.53,0.51,0.52,263700
CND,19970313,1.46,1.46,1.44,1.45,10500
CNF,19970313,0.275,0.275,0.275,0.275,59700
CNG,19970313,0.76,0.76,0.75,0.75,25899
CNI,19970313,0.42,0.42,0.42,0.42,40000
CNM,19970313,0.24,0.24,0.23,0.23,158000
CNN,19970313,0.66,0.66,0.63,0.63,140813
CNT,19970313,0.062,0.062,0.058,0.058,1399000
CNW,19970313,0.125,0.125,0.12,0.12,83433
CNY,19970313,0.23,0.23,0.23,0.23,53300
COA,19970313,2.85,2.9,2.85,2.87,32600
COC,19970313,2.27,2.27,2.27,2.27,1016640
COG,19970313,0.105,0.105,0.1,0.1,136730
COH,19970313,3.853,3.9,3.85,3.9,3842
COT,19970313,1.02,1.04,1.02,1.04,35500
COV,19970313,0.13,0.14,0.13,0.14,542026
CPB,19970313,4.05,4.05,4.05,4.05,10590
CPC,19970313,0.15,0.155,0.145,0.155,659700
CPI,19970313,2.88,2.88,2.85,2.85,35850
CPL,19970313,2.33,2.35,2.32,2.35,200717
CPM,19970313,9.3,9.3,9.2,9.2,11200
CPU,19970313,6.1,6.1,6.1,6.1,3500
CPW,19970313,3.85,3.85,3.81,3.85,3000
CPY,19970313,0.9,0.9,0.9,0.9,82926
CQT,19970313,0.35,0.35,0.35,0.35,108000
CRA,19970313,19.225,19.23,19.11,19.19,1156172
CRG,19970313,11.95,11.98,11.95,11.98,1370
CRI,19970313,4.7,4.7,4.65,4.69,49504
CRO,19970313,1.991,2.02,1.99,2.01,685678
CRS,19970313,0.71,0.71,0.68,0.69,467369
CRT,19970313,1.03,1.04,1.03,1.04,33713
CRV,19970313,0.86,0.88,0.86,0.88,52500
CSA,19970313,0.168,0.17,0.16,0.165,305000
CSL,19970313,6.39,6.39,6.33,6.33,33571
CSR,19970313,4.762,4.81,4.75,4.79,603181
CTM,19970313,1.85,1.85,1.85,1.85,12629
CTO,19970313,0.45,0.47,0.44,0.44,133606
CTR,19970313,1.82,1.86,1.76,1.84,2349100
CTX,19970313,4.19,4.19,4.16,4.16,77153
CTY,19970313,1.86,1.86,1.86,1.86,79014
CUC,19970313,1.17,1.17,1.16,1.16,167000
CUE,19970313,0.23,0.255,0.23,0.245,929745
CVI,19970313,1.39,1.39,1.37,1.37,12400
CVN,19970313,0.021,0.022,0.021,0.021,365000
CWI,19970313,1.22,1.22,1.2,1.2,99075
CWP,19970313,1.12,1.14,1.1,1.14,37000
CXA,19970313,0.28,0.29,0.28,0.29,42700
CXP,19970313,1.16,1.16,1.11,1.15,154500
CXR,19970313,0.37,0.375,0.36,0.365,181300
CYG,19970313,5.2,5.2,5.2,5.2,2500
CYH,19970313,0.11,0.115,0.105,0.115,159000
DAR,19970313,1.13,1.14,1.13,1.14,11121
DAT,19970313,1.35,1.36,1.35,1.36,122091
DDV,19970313,0.19,0.19,0.185,0.185,35000
DEF,19970313,0.21,0.215,0.2,0.2,473500
DEV,19970313,0.37,0.37,0.365,0.365,36402
DFM,19970313,1.92,1.93,1.9,1.9,11100
DGD,19970313,2.12,2.12,2.1,2.11,481383
DGM,19970313,0.028,0.028,0.027,0.027,1006400
DGN,19970313,0.185,0.185,0.185,0.185,60000
DIO,19970313,0.13,0.13,0.13,0.13,180000
DJS,19970313,1.708,1.72,1.7,1.7,757764
DJW,19970313,2.91,2.91,2.9,2.91,161366
DLS,19970313,0.078,0.078,0.078,0.078,20000
DMR,19970313,0.138,0.14,0.135,0.135,3259000
DNR,19970313,0.54,0.54,0.54,0.54,2600
DOM,19970313,0.88,0.88,0.86,0.86,4900
DRA,19970313,0.145,0.145,0.145,0.145,161809
DRE,19970313,0.45,0.46,0.45,0.46,17000
DSH,19970313,0.4,0.4,0.4,0.4,12500
DST,19970313,0.26,0.26,0.24,0.24,243300
DUI,19970313,1.14,1.15,1.13,1.13,17682
DVC,19970313,0.84,0.84,0.84,0.84,1000
DVD,19970313,1.382,1.42,1.33,1.4,2329677
DVL,19970313,0.82,0.82,0.82,0.82,4000
DVN,19970313,0.716,0.72,0.7,0.7,85521
EAC,19970313,2.55,2.55,2.55,2.55,1200
EAM,19970313,1.29,1.29,1.29,1.29,1000
EBR,19970313,0.265,0.265,0.26,0.26,53000
ECT,19970313,1.71,1.71,1.71,1.71,35977
EDI,19970313,3.45,3.45,3.4,3.4,14300
EEC,19970313,1.29,1.3,1.28,1.28,224972
EGL,19970313,0.15,0.15,0.14,0.14,143000
ELA,19970313,0.069,0.069,0.067,0.069,128270
ELT,19970313,3.08,3.12,3.08,3.11,51335
EMA,19970313,1.04,1.04,1.03,1.04,24711
EMD,19970313,0.028,0.028,0.025,0.025,110996
EML,19970313,4.158,4.16,4.08,4.14,555468
EMM,19970313,0.305,0.305,0.3,0.3,140000
EMN,19970313,2.81,2.81,2.78,2.78,24305
EMP,19970313,2.05,2.06,2.05,2.05,52000
ENE,19970313,2.6,2.6,2.6,2.6,27000
EQI,19970313,0.34,0.34,0.34,0.34,6500
EQK,19970313,0.59,0.6,0.59,0.6,54000
EQM,19970313,0.26,0.26,0.26,0.26,53000
EQR,19970313,0.715,0.75,0.7,0.73,168450
ERA,19970313,6.1,6.1,6.1,6.1,1500
ERG,19970313,1.73,1.75,1.7,1.75,273150
ERS,19970313,0.85,0.85,0.83,0.84,106923
ESA,19970313,1,1,1,1,13000
ESE,19970313,0.382,0.382,0.375,0.375,97370
ESI,19970313,0.24,0.25,0.24,0.25,8000
FAF,19970313,1.07,1.08,1.06,1.08,309760
FAI,19970313,0.7,0.7,0.7,0.7,1034246
FAR,19970313,0.4,0.4,0.385,0.4,117300
FBG,19970313,2.635,2.65,2.63,2.63,1577497
FBO,19970313,3.75,3.75,3.65,3.65,36656
FCL,19970313,1.79,1.8,1.78,1.78,652190
FDR,19970313,0.096,0.1,0.096,0.1,92166
FFL,19970313,1.43,1.43,1.43,1.43,2588
FGR,19970313,0.018,0.018,0.018,0.018,578000
FHF,19970313,7.5,7.55,7.5,7.55,196728
FIF,19970313,3.05,3.07,3.05,3.07,112353
FIG,19970313,0.12,0.12,0.11,0.11,1033461
FIM,19970313,0.092,0.092,0.09,0.092,556000
FLL,19970313,0.77,0.78,0.77,0.78,203795
FLT,19970313,3.08,3.1,3.08,3.08,19000
FNC,19970313,0.475,0.475,0.465,0.465,35143
FOA,19970313,6.25,6.3,6.25,6.3,514704
FOR,19970313,0.04,0.04,0.038,0.038,50000
FPF,19970313,1.3,1.3,1.3,1.3,1778
FPG,19970313,0.9,0.92,0.9,0.91,30373
FRD,19970313,0.68,0.68,0.68,0.68,5500
FRG,19970313,3.18,3.25,3.12,3.24,1841232
FRO,19970313,0.11,0.11,0.1,0.1,186000
FRP,19970313,1.33,1.35,1.33,1.35,5000
FTR,19970313,0.39,0.39,0.39,0.39,3700
FTU,19970313,0.053,0.054,0.052,0.052,652000
FWD,19970313,2.14,2.15,2.14,2.15,10000
FXJ,19970313,3.1,3.11,3.08,3.1,2113424
FZC,19970313,4.3,4.3,4.3,4.3,693
GAN,19970313,0.95,0.95,0.94,0.95,1082543
GCC,19970313,0.36,0.38,0.36,0.36,145500
GCI,19970313,6.66,6.7,6.66,6.7,2200
GCM,19970313,3.18,3.18,3.14,3.17,1031500
GCR,19970313,0.44,0.44,0.43,0.44,92823
GDA,19970313,0.14,0.18,0.14,0.18,1867166
GDH,19970313,0.57,0.57,0.52,0.54,184721
GDM,19970313,0.6,0.6,0.57,0.57,214000
GDN,19970313,0.16,0.16,0.16,0.16,20000
GED,19970313,0.051,0.053,0.05,0.053,496456
GEG,19970313,1.04,1.1,1.04,1.1,18000
GEL,19970313,0.465,0.48,0.46,0.475,51000
GFA,19970313,11.2,11.2,11.2,11.2,112
GFD,19970313,0.57,0.57,0.57,0.57,142000
GFY,19970313,0.225,0.225,0.22,0.22,41600
GGR,19970313,0.33,0.33,0.32,0.32,114102
GGS,19970313,0.365,0.365,0.355,0.36,201000
GGY,19970313,0.115,0.12,0.115,0.115,318000
GHG,19970313,1.97,1.99,1.97,1.99,37625
GHL,19970313,0.16,0.16,0.155,0.155,75000
GHM,19970313,0.22,0.22,0.22,0.22,2500
GIO,19970313,3.57,3.64,3.57,3.64,5646300
GIP,19970313,0.23,0.26,0.23,0.26,2208100
GIR,19970313,0.17,0.17,0.17,0.17,2000
GLD,19970313,2.14,2.14,2.11,2.11,6528
GLT,19970313,0.215,0.215,0.215,0.215,30000
GMA,19970313,0.21,0.21,0.205,0.205,193700
GME,19970313,0.16,0.16,0.16,0.16,137045
GMF,19970313,1.676,1.68,1.65,1.67,1802035
GML,19970313,0.29,0.29,0.275,0.275,61000
GMN,19970313,0.31,0.31,0.31,0.31,181000
GMS,19970313,0.37,0.37,0.365,0.37,182875
GNR,19970313,0.19,0.19,0.185,0.185,150835
GNS,19970313,2.73,2.73,2.7,2.7,65700
GOW,19970313,5.5,5.5,5.5,5.5,13293
GPN,19970313,0.086,0.086,0.084,0.084,159000
GPT,19970313,2.45,2.46,2.43,2.46,4067808
GPY,19970313,0.185,0.185,0.185,0.185,93764
GRA,19970313,0.145,0.15,0.145,0.145,650000
GRI,19970313,0.62,0.63,0.62,0.63,21000
GRN,19970313,0.49,0.49,0.455,0.46,179000
GRT,19970313,0.65,0.65,0.65,0.65,1400
GRV,19970313,1.3,1.3,1.2,1.2,13000
GSE,19970313,0.26,0.26,0.25,0.25,82000
GSP,19970313,0.8,0.8,0.78,0.79,90176
GTL,19970313,0.36,0.36,0.36,0.36,2000
GTM,19970313,0.139,0.16,0.139,0.15,2515000
GUD,19970313,3.91,3.95,3.91,3.95,28400
GUL,19970313,0.058,0.06,0.058,0.06,685000
GVM,19970313,0.069,0.07,0.065,0.067,1643100
GWC,19970313,2.7,2.7,2.7,2.7,1133
GWF,19970313,0.92,0.92,0.92,0.92,500
GWT,19970313,2.3,2.31,2.3,2.3,18973
GZL,19970313,1.08,1.09,1.08,1.09,24000
HAH,19970313,3.8,3.84,3.75,3.84,118925
HAM,19970313,0.38,0.38,0.38,0.38,148393
HAO,19970313,0.5,0.5,0.49,0.5,198000
HAR,19970313,1.1,1.11,1.09,1.11,729500
HBL,19970313,0.31,0.31,0.3,0.3,125000
HCO,19970313,14.65,14.65,14.65,14.65,100
HDR,19970313,0.08,0.081,0.075,0.08,2641250
HER,19970313,1.06,1.06,1.03,1.03,34100
HEX,19970313,0.2,0.2,0.2,0.2,9463
HGO,19970313,0.215,0.235,0.215,0.235,200000
HGV,19970313,1.15,1.15,1.15,1.15,19108
HHM,19970313,0.17,0.17,0.17,0.17,95200
HIC,19970313,0.43,0.44,0.43,0.44,22000
HIH,19970313,3.18,3.2,3.18,3.18,44934
HIL,19970313,2.01,2.04,2,2.03,39450
HLL,19970313,0.27,0.27,0.26,0.26,57000
HLM,19970313,0.34,0.35,0.34,0.35,82680
HLN,19970313,4.7,4.7,4.485,4.485,76631
HLR,19970313,0.25,0.25,0.24,0.245,82788
HLX,19970313,2.976,2.985,2.85,2.9,525460
HLY,19970313,2.04,2.04,2.04,2.04,28550
HMC,19970313,0.11,0.11,0.11,0.11,1000
HMH,19970313,0.205,0.205,0.2,0.2,59000
HMT,19970313,1.55,1.55,1.52,1.52,7577
HOY,19970313,2.83,2.83,2.8,2.8,20600
HPL,19970313,1.22,1.22,1.22,1.22,39000
HRR,19970313,0.225,0.235,0.225,0.235,29600
HRT,19970313,0.604,0.604,0.58,0.58,44078
HRW,19970313,2.59,2.59,2.59,2.59,29334
HSH,19970313,2.1,2.1,2.1,2.1,1100
HSL,19970313,1.4,1.4,1.37,1.37,10000
HSP,19970313,0.63,0.65,0.62,0.65,81000
HTH,19970313,1.21,1.23,1.21,1.23,12000
HVN,19970313,6.1,6.3,6.1,6.3,62750
HWR,19970313,1.4,1.4,1.4,1.4,6000
HZM,19970313,0.21,0.21,0.21,0.21,80750
IAM,19970313,3.15,3.18,3.15,3.18,68534
ICI,19970313,12.4,12.5,12.4,12.45,70290
ICT,19970313,6.52,6.52,6.5,6.5,6600
IDH,19970313,0.23,0.23,0.23,0.23,5000
IFT,19970313,1.335,1.34,1.32,1.32,1635000
IGM,19970313,0.032,0.032,0.032,0.032,80000
IHG,19970313,1.18,1.18,1.15,1.15,44000
IHN,19970313,0.95,1,0.95,1,77920
ILH,19970313,0.61,0.62,0.61,0.62,6000
IMD,19970313,0.215,0.23,0.215,0.225,149500
IMP,19970313,0.19,0.19,0.19,0.19,17000
IMR,19970313,0.06,0.06,0.06,0.06,40000
ING,19970313,16.6,16.6,16.6,16.6,500
INX,19970313,0.98,1.02,0.98,1.02,110000
ION,19970313,1,1,1,1,13000
IPY,19970313,1.02,1.02,1,1.01,66238
IRC,19970313,0.345,0.35,0.345,0.35,153000
IRO,19970313,0.1,0.11,0.1,0.105,201000
ISR,19970313,0.5,0.5,0.47,0.48,63380
JBG,19970313,0.185,0.185,0.185,0.185,110000
JFA,19970313,0.89,0.89,0.88,0.89,22742
JFC,19970313,0.66,0.67,0.64,0.67,72487
JLA,19970313,0.185,0.185,0.185,0.185,56500
JNA,19970313,1.182,1.2,1.182,1.2,33665
JOD,19970313,0.012,0.012,0.012,0.012,4000
JRV,19970313,0.2,0.2,0.195,0.195,136000
JUP,19970313,2.76,2.79,2.75,2.79,95415
JWM,19970313,3.8,3.98,3.8,3.98,1000
JYC,19970313,1.42,1.42,1.42,1.42,600
KBG,19970313,0.17,0.17,0.17,0.17,20000
KCG,19970313,1.35,1.35,1.35,1.35,1400
KCN,19970313,3.158,3.18,3,3.18,156280
KDC,19970313,0.31,0.315,0.31,0.315,313700
KGM,19970313,1.39,1.39,1.35,1.35,3330
KGR,19970313,0.091,0.091,0.089,0.089,823000
KIR,19970313,0.9,0.91,0.9,0.9,81000
KIW,19970313,0.091,0.097,0.091,0.095,2119340
KLS,19970313,0.54,0.54,0.54,0.54,116810
KLZ,19970313,3.5,3.5,3.46,3.46,7800
KMN,19970313,0.183,0.185,0.17,0.17,218271
KMT,19970313,0.255,0.26,0.255,0.26,16198
KRS,19970313,0.1,0.1,0.1,0.1,33800
KUG,19970313,0.215,0.215,0.21,0.21,90000
KUP,19970313,1.28,1.29,1.27,1.29,8726
KWL,19970313,0.04,0.04,0.04,0.04,50000
KYC,19970313,3.45,3.45,3.4,3.4,43520
KYD,19970313,0.08,0.082,0.08,0.082,95000
LAC,19970313,2.09,2.09,2.06,2.06,40000
LAN,19970313,2.85,2.85,2.85,2.85,3336
LDW,19970313,2.8,2.8,2.8,2.8,100
LEG,19970313,0.125,0.125,0.125,0.125,50000
LEI,19970313,5.19,5.19,5.12,5.15,1974139
LEO,19970313,0.75,0.77,0.74,0.74,472940
LGO,19970313,0.205,0.205,0.205,0.205,7000
LHG,19970313,2.34,2.36,2.31,2.31,2492427
LKO,19970313,0.04,0.04,0.039,0.04,142960
LLC,19970313,23.3,23.64,23.3,23.55,183407
LLR,19970313,0.29,0.29,0.29,0.29,8000
LNN,19970313,3.14,3.14,3.1,3.1,200
LSC,19970313,0.44,0.44,0.435,0.435,20010
LSE,19970313,0.548,0.548,0.5,0.5,297100
LUT,19970313,0.275,0.275,0.275,0.275,50000
LVG,19970313,0.35,0.35,0.34,0.35,38539
LVN,19970313,0.27,0.27,0.27,0.27,8000
LYG,19970313,0.21,0.21,0.21,0.21,10000
MAG,19970313,3.02,3.05,3.02,3.05,11200
MAH,19970313,1,1.01,0.97,1.01,179830
MAS,19970313,0.18,0.18,0.18,0.18,23590
MAT,19970313,1.92,1.95,1.91,1.95,212761
MAY,19970313,7.75,7.9,7.75,7.82,759308
MBK,19970313,6.7,6.7,6.6,6.6,10626
MBL,19970313,8.36,8.5,8.36,8.41,72986
MCP,19970313,3.51,3.6,3.5,3.55,221257
MDC,19970313,2.27,2.27,2.27,2.27,2000
MDI,19970313,0.275,0.285,0.275,0.285,85000
MDN,19970313,0.29,0.29,0.29,0.29,51884
MED,19970313,0.55,0.55,0.55,0.55,3000
MEE,19970313,0.242,0.245,0.24,0.245,591167
MEG,19970313,2.22,2.24,2.22,2.24,329591
MEN,19970313,0.39,0.395,0.39,0.395,75000
MET,19970313,29.4,29.5,29.4,29.5,3800
MEX,19970313,1.31,1.31,1.3,1.3,2976
MGC,19970313,1.7,1.7,1.7,1.7,60500
MGD,19970313,0.066,0.066,0.063,0.064,437105
MGG,19970313,0.4,0.4,0.4,0.4,20000
MGL,19970313,0.375,0.4,0.37,0.4,925900
MGS,19970313,0.42,0.43,0.41,0.42,91000
MGU,19970313,0.1,0.1,0.09,0.09,56000
MGW,19970313,1.33,1.33,1.3,1.3,19850
MIC,19970313,0.125,0.125,0.125,0.125,50000
MIK,19970313,0.25,0.25,0.25,0.25,10000
MIM,19970313,1.793,1.84,1.79,1.81,6041977
MIV,19970313,0.57,0.57,0.56,0.56,40000
MJN,19970313,0.23,0.235,0.23,0.23,255000
MKA,19970313,0.57,0.57,0.57,0.57,20400
MLG,19970313,2.259,2.35,2.252,2.35,109010
MLK,19970313,1.55,1.55,1.55,1.55,2662
MLT,19970313,6.65,6.65,6.65,6.65,2000
MMC,19970313,2.28,2.28,2.28,2.28,9727
