AMA,20060901,0.405,0.41,0.395,0.41,304500
AMC,20060901,6.63,6.78,6.58,6.66,8179894
AMG,20060901,0.065,0.065,0.065,0.065,13413
AMH,20060901,0.59,0.595,0.58,0.595,34185
AMM,20060901,0.145,0.15,0.145,0.15,15000
AMP,20060901,9.05,9.06,8.97,8.99,3795568
AMU,20060901,1.09,1.09,1.08,1.08,97000
ANC,20060901,5.06,5.06,5.06,5.06,2000
AND,20060901,0.325,0.325,0.32,0.325,178550
ANE,20060901,4.21,4.21,4.2,4.21,22693
ANG,20060901,0.485,0.485,0.45,0.48,175244
ANH,20060901,0.066,0.068,0.065,0.067,1305000
ANM,20060901,0.215,0.215,0.215,0.215,12096
ANN,20060901,9.48,9.59,9.3,9.59,407220
ANZ,20060901,27.25,27.28,27.03,27.09,4561575
AOC,20060901,0.076,0.076,0.075,0.075,109000
AOD,20060901,9.95,9.95,9.95,9.95,600
AOE,20060901,0.64,0.64,0.635,0.64,497876
AOM,20060901,0.013,0.013,0.013,0.013,5000
AOP,20060901,0.33,0.335,0.33,0.335,20000
AOS,20060901,0.084,0.085,0.08,0.08,230000
APA,20060901,4.65,4.81,4.62,4.8,536060
APD,20060901,2.65,2.65,2.65,2.65,25000
APG,20060901,0.03,0.031,0.029,0.03,1843333
API,20060901,2.05,2.05,1.95,2,642122
APN,20060901,5.04,5.15,5.04,5.06,773177
APP,20060901,0.5,0.5,0.5,0.5,30000
APZ,20060901,1.57,1.6,1.57,1.6,71658
AQA,20060901,6.74,6.74,6.73,6.74,14286
AQD,20060901,0.275,0.315,0.275,0.3,1269285
AQL,20060901,0.048,0.049,0.047,0.048,725000
AQP,20060901,22.95,22.95,22.41,22.6,44941
ARA,20060901,0.42,0.42,0.42,0.42,18312
ARE,20060901,0.13,0.135,0.13,0.135,501381
ARG,20060901,7.07,7.08,7.05,7.08,41097
ARH,20060901,0.145,0.15,0.14,0.14,1625319
ARP,20060901,3.42,3.45,3.42,3.42,12656
ARQ,20060901,1.53,1.54,1.5,1.515,394561
ARU,20060901,0.42,0.435,0.42,0.425,135900
ARW,20060901,1.1,1.11,1.065,1.09,104083
ARX,20060901,0.04,0.043,0.04,0.043,669311
ASB,20060901,3.21,3.24,3.2,3.23,125129
ASC,20060901,0.029,0.03,0.028,0.03,568500
ASL,20060901,1.58,1.58,1.54,1.57,127689
ASU,20060901,0.031,0.031,0.031,0.031,353609
ASX,20060901,33,33.03,32.7,32.9,284002
ATG,20060901,0.295,0.32,0.295,0.32,23500
ATN,20060901,0.044,0.045,0.044,0.045,24012
ATP,20060901,0.32,0.32,0.31,0.31,86320
ATR,20060901,2.92,2.92,2.92,2.92,1400
ATV,20060901,0.12,0.12,0.11,0.115,220000
AUB,20060901,3.04,3.24,3.04,3.2,109242
AUL,20060901,0.02,0.021,0.02,0.02,3428333
AUN,20060901,1.16,1.16,1.125,1.125,1075260
AUS,20060901,1.4,1.4,1.3,1.3,171062
AUT,20060901,0.49,0.49,0.48,0.49,81080
AUW,20060901,2.2,2.21,2.14,2.15,558469
AUX,20060901,0.052,0.052,0.052,0.052,25000
AUZ,20060901,0.025,0.028,0.025,0.027,16804580
AVD,20060901,0.355,0.375,0.355,0.37,246000
AVE,20060901,1.65,1.665,1.65,1.665,13996
AVJ,20060901,1.085,1.085,1.075,1.08,289294
AVM,20060901,1.055,1.07,1.055,1.06,411258
AVO,20060901,1.145,1.16,1.13,1.13,656720
AVR,20060901,1.83,1.85,1.83,1.83,35419
AVU,20060901,0.78,0.79,0.78,0.78,54580
AVV,20060901,1.12,1.14,1.12,1.14,567474
AVX,20060901,0.22,0.22,0.21,0.215,205833
AWB,20060901,3.5,3.57,3.45,3.57,909589
AWC,20060901,6.4,6.44,6.36,6.36,4878166
AWE,20060901,3.27,3.28,3.23,3.24,877882
AWG,20060901,0.18,0.18,0.18,0.18,35000
AWL,20060901,0.005,0.005,0.005,0.005,121000
AWS,20060901,0.027,0.031,0.027,0.031,419000
AXA,20060901,6.64,6.65,6.56,6.62,2263493
AXC,20060901,0.1,0.1,0.1,0.1,5500
AXI,20060901,0.305,0.305,0.29,0.305,76802
AXM,20060901,0.35,0.355,0.35,0.35,321311
AXQ,20060901,0.87,0.87,0.84,0.87,235250
AZA,20060901,1.48,1.52,1.48,1.5,181902
AZC,20060901,0.22,0.235,0.21,0.235,211225
AZD,20060901,5.1,5.35,5,5.29,182166
AZM,20060901,0.23,0.23,0.23,0.23,7079
AZR,20060901,0.24,0.24,0.235,0.235,903005
AZX,20060901,1.28,1.28,1.28,1.28,20000
AZZ,20060901,0.41,0.41,0.405,0.405,103814
BAR,20060901,0.275,0.275,0.27,0.27,772207
BAS,20060901,0.061,0.061,0.06,0.06,301750
BAX,20060901,3.88,3.88,3.7,3.7,222121
BBB,20060901,0.098,0.098,0.094,0.097,82500
BBG,20060901,14.78,14.78,14.13,14.57,1320027
BBI,20060901,1.595,1.595,1.58,1.585,1435814
BBW,20060901,1.4,1.4,1.37,1.37,501288
BBX,20060901,0.24,0.24,0.24,0.24,8000
BCA,20060901,2.93,3.05,2.92,3,604556
BCF,20060901,0.65,0.65,0.65,0.65,34358
BCL,20060901,2.11,2.11,2.06,2.1,79955
BCM,20060901,3.8,3.87,3.8,3.85,292977
BDG,20060901,1.59,1.62,1.59,1.62,2117676
BDI,20060901,0.665,0.67,0.65,0.65,15587
BDL,20060901,0.205,0.225,0.205,0.22,4290281
BDM,20060901,0.4,0.4,0.345,0.345,260484
BDS,20060901,2.7,2.7,2.7,2.7,200
BEC,20060901,0.51,0.52,0.51,0.51,154150
BEI,20060901,2.2,2.22,2.2,2.22,418508
BEL,20060901,0.38,0.38,0.38,0.38,86600
BEN,20060901,13.8,13.84,13.7,13.75,94582
BGD,20060901,0.51,0.525,0.51,0.525,120000
BGF,20060901,0.24,0.245,0.24,0.24,971508
BGL,20060901,0.16,0.175,0.16,0.17,340000
BHP,20060901,27.61,27.75,27.57,27.65,10818133
BIL,20060901,11.88,11.97,11.7,11.73,6351580
BIT,20060901,0.21,0.21,0.21,0.21,20000
BIX,20060901,0.19,0.195,0.185,0.185,133695
BJT,20060901,1.83,1.83,1.815,1.83,842673
BKG,20060901,0.19,0.195,0.19,0.195,36000
BKI,20060901,1.34,1.35,1.33,1.35,37131
BKL,20060901,14.35,14.4,14.35,14.4,14990
BKN,20060901,5.85,5.9,5.75,5.81,338980
BKP,20060901,0.195,0.195,0.19,0.19,841600
BKW,20060901,11.1,11.2,11.07,11.2,16561
BKY,20060901,0.91,0.95,0.91,0.95,183292
BLD,20060901,6.8,6.82,6.77,6.8,1385676
BLP,20060901,0.86,0.865,0.855,0.855,64593
BLT,20060901,0.026,0.027,0.026,0.027,320500
BLZ,20060901,0.032,0.033,0.032,0.033,60000
BMO,20060901,0.27,0.275,0.27,0.27,352357
BMX,20060901,0.28,0.285,0.275,0.28,696000
BNB,20060901,20.3,20.3,19.66,19.81,685207
BNO,20060901,0.15,0.15,0.15,0.15,19000
BNT,20060901,0.23,0.245,0.23,0.245,61500
BOC,20060901,0.74,0.74,0.74,0.74,8650
BOD,20060901,0.09,0.105,0.09,0.105,77611
BOL,20060901,4.2,4.2,4.18,4.19,398275
BON,20060901,0.092,0.092,0.092,0.092,40000
BOQ,20060901,15.25,15.25,14.96,15.01,113062
BOS,20060901,0.19,0.19,0.185,0.19,134655
BOW,20060901,0.225,0.23,0.215,0.23,236426
BPC,20060901,1.08,1.085,1.075,1.08,29709647
BPG,20060901,0.032,0.033,0.032,0.033,220000
BPK,20060901,0.105,0.12,0.105,0.12,481473
BPO,20060901,0.017,0.017,0.016,0.017,3540749
BQF,20060901,3.3,3.3,3.3,3.3,21666
BQT,20060901,0.085,0.086,0.08,0.086,130210
BRO,20060901,0.008,0.008,0.006,0.006,37665462
BRW,20060901,0.37,0.395,0.37,0.38,401121
BRZ,20060901,1.22,1.22,1.22,1.22,7787
BSA,20060901,0.24,0.24,0.23,0.23,114180
BSG,20060901,2.49,2.65,2.49,2.63,967558
BSL,20060901,6.81,6.84,6.7,6.72,1604329
BSM,20060901,0.21,0.215,0.205,0.215,801500
BSO,20060901,0.98,0.98,0.955,0.955,49752
BTA,20060901,1.235,1.24,1.23,1.235,192890
BTC,20060901,0.435,0.435,0.43,0.43,20000
BTV,20060901,0.051,0.053,0.047,0.05,3062877
BTX,20060901,0.19,0.2,0.19,0.2,261003
BUG,20060901,0.49,0.49,0.49,0.49,1500
BUY,20060901,0.031,0.031,0.031,0.031,25000
BVA,20060901,1.66,1.66,1.65,1.65,45850
BWP,20060901,2.09,2.12,2.07,2.07,215826
BXP,20060901,0.17,0.17,0.165,0.165,132930
BYI,20060901,0.74,0.75,0.74,0.75,20000
BZI,20060901,0.48,0.48,0.48,0.48,28000
CAA,20060901,1.27,1.28,1.25,1.28,118080
CAB,20060901,7.5,7.57,7.38,7.47,240971
CAF,20060901,1.11,1.11,1.1,1.1,30501
CAG,20060901,0.004,0.005,0.004,0.005,5356000
CAM,20060901,0.995,0.995,0.995,0.995,10868
CAQ,20060901,0.19,0.19,0.19,0.19,87500
CAT,20060901,3.8,4,3.8,4,45
CAU,20060901,0.1,0.1,0.1,0.1,65000
CAZ,20060901,0.75,0.775,0.745,0.76,2686066
CBA,20060901,45.88,45.88,45.5,45.74,2205105
CBD,20060901,0.039,0.039,0.039,0.039,58822
CBH,20060901,0.46,0.46,0.445,0.46,2685619
CBR,20060901,3.52,3.52,3.5,3.5,76000
CCE,20060901,0.105,0.105,0.1,0.105,1021546
CCI,20060901,0.009,0.01,0.009,0.01,4940000
CCK,20060901,0.18,0.18,0.18,0.18,24460
CCL,20060901,6.51,6.55,6.41,6.46,2585842
CCP,20060901,7.8,7.88,7.8,7.82,27885
CCU,20060901,0.36,0.36,0.36,0.36,60000
CCV,20060901,0.51,0.51,0.49,0.49,236000
CDA,20060901,1.28,1.28,1.25,1.25,12700
CDD,20060901,4.72,4.75,4.65,4.65,11420
CDF,20060901,1.65,1.678,1.65,1.678,20348
CDO,20060901,4.69,4.7,4.67,4.67,1839080
CDR,20060901,1.915,1.92,1.87,1.87,325927
CDT,20060901,0.44,0.44,0.44,0.44,30000
CDU,20060901,3.56,3.85,3.56,3.7,3192929
CDX,20060901,1.7,1.7,1.69,1.7,120054
CEG,20060901,1.85,1.9,1.8,1.9,837793
CEO,20060901,0.06,0.06,0.04,0.04,887040
CER,20060901,1.69,1.7,1.66,1.66,368096
CEU,20060901,1.155,1.16,1.15,1.16,1518294
CEY,20060901,3.38,3.38,3.3,3.34,236061
CFE,20060901,0.35,0.36,0.35,0.355,134350
CFI,20060901,0.6,0.6,0.59,0.59,184839
CFK,20060901,0.36,0.39,0.36,0.39,23000
CFR,20060901,0.014,0.014,0.014,0.014,915513
CFU,20060901,0.675,0.675,0.675,0.675,14800
CFX,20060901,1.89,1.9,1.88,1.89,1787604
CGF,20060901,3.52,3.52,3.46,3.47,6075852
CGM,20060901,0.4,0.405,0.4,0.405,30370
CGO,20060901,0.695,0.695,0.67,0.67,10000
CGT,20060901,0.19,0.19,0.185,0.185,25500
CGX,20060901,0.43,0.435,0.43,0.435,1019000
CHB,20060901,42,42,42,42,309
CHC,20060901,1.5,1.51,1.49,1.505,307614
CHF,20060901,0.4,0.4,0.37,0.38,82724
CHL,20060901,0.325,0.325,0.32,0.325,11400
CHN,20060901,0.155,0.155,0.15,0.15,107270
CHQ,20060901,0.75,0.75,0.74,0.74,556262
CHT,20060901,0.012,0.012,0.011,0.011,1642809
CIF,20060901,3.2,3.2,3.18,3.19,58794
CIG,20060901,0.07,0.071,0.069,0.071,401156
CIL,20060901,1.79,1.81,1.78,1.81,165179
CIN,20060901,18.1,18.1,18.1,18.1,1300
CIR,20060901,1.35,1.38,1.35,1.38,25950
CIX,20060901,0.41,0.41,0.405,0.405,33700
CIY,20060901,4.56,4.57,4.4,4.5,273958
CKK,20060901,0.24,0.245,0.235,0.235,559020
CKL,20060901,0.52,0.535,0.52,0.535,47697
CKR,20060901,0.135,0.135,0.13,0.13,135616
CLF,20060901,0.26,0.26,0.26,0.26,19000
CLH,20060901,0.95,0.98,0.95,0.98,57408
CLO,20060901,0.425,0.435,0.425,0.43,124864
CLT,20060901,1.37,1.37,1.35,1.35,15597
CLV,20060901,0.13,0.135,0.125,0.125,56853
CLX,20060901,1.26,1.26,1.25,1.25,2596
CMI,20060901,1.17,1.2,1.1,1.2,569145
CML,20060901,13.86,13.97,13.84,13.87,2936701
CMO,20060901,0.009,0.009,0.009,0.009,1500000
CMP,20060901,0.11,0.11,0.11,0.11,50000
CMQ,20060901,0.36,0.37,0.36,0.36,35304
CMR,20060901,4.36,4.4,4.25,4.34,163573
CMV,20060901,0.38,0.4,0.38,0.395,139000
CMW,20060901,1.08,1.08,1.05,1.05,20500
CMX,20060901,0.48,0.495,0.48,0.48,366835
CND,20060901,3.5,3.5,3.46,3.48,350143
CNM,20060901,0.031,0.031,0.03,0.03,297000
CNP,20060901,7.7,7.74,7.6,7.67,1445884
COA,20060901,5.92,5.93,5.85,5.87,467646
COE,20060901,0.515,0.525,0.51,0.525,338954
COF,20060901,3.03,3.1,3.03,3.1,130949
COH,20060901,50,50.88,50,50.88,198393
COK,20060901,0.165,0.165,0.165,0.165,96794
COO,20060901,0.125,0.13,0.12,0.12,94698
COS,20060901,0.13,0.13,0.13,0.13,5500
COU,20060901,2.22,2.22,2.2,2.2,47000
CPA,20060901,1.425,1.435,1.415,1.415,4720474
CPB,20060901,18.6,18.6,18.4,18.5,18311
CPI,20060901,0.47,0.47,0.46,0.46,27394
CPK,20060901,0.84,0.85,0.825,0.83,58250
CPN,20060901,0.07,0.07,0.07,0.07,55000
CPR,20060901,1.72,1.84,1.7,1.84,73370
CPT,20060901,0.13,0.14,0.13,0.14,35714
CPU,20060901,7.8,7.8,7.61,7.66,1063679
CQT,20060901,0.415,0.42,0.405,0.415,2396941
CRC,20060901,0.185,0.185,0.18,0.18,131500
CRE,20060901,0.34,0.34,0.33,0.33,293130
CRG,20060901,11.09,11.09,11,11.01,49012
CRJ,20060901,0.37,0.39,0.345,0.38,441425
CRK,20060901,1.015,1.04,1.015,1.04,26802
CRT,20060901,0.62,0.62,0.615,0.62,388624
CRU,20060901,0.885,0.885,0.885,0.885,7000
CSE,20060901,0.2,0.2,0.195,0.2,245410
CSH,20060901,2.55,2.65,2.5,2.55,29000
CSL,20060901,50.75,50.85,50.36,50.63,536279
CSM,20060901,1.745,1.86,1.74,1.81,3147991
CSR,20060901,3.16,3.19,3.15,3.18,4000022
CSS,20060901,0.51,0.52,0.5,0.5,23000
CST,20060901,3.15,3.15,2.84,2.95,130605
CTE,20060901,0.125,0.125,0.125,0.125,20000
CTF,20060901,0.185,0.19,0.185,0.19,60000
CTI,20060901,0.14,0.14,0.13,0.13,20000
CTN,20060901,1.295,1.34,1.295,1.34,242619
CTO,20060901,0.51,0.52,0.49,0.505,2306308
CTS,20060901,0.42,0.44,0.4,0.44,626893
CTX,20060901,23,23.05,22.65,22.76,577503
CUE,20060901,0.155,0.16,0.15,0.155,648455
CUL,20060901,0.034,0.035,0.034,0.035,560800
CUO,20060901,0.43,0.43,0.425,0.43,655510
CUS,20060901,0.22,0.22,0.21,0.21,1770610
CUV,20060901,0.39,0.41,0.39,0.405,587649
CUY,20060901,0.34,0.35,0.34,0.35,33955
CVB,20060901,0.1,0.1,0.098,0.098,110000
CVN,20060901,0.054,0.056,0.054,0.056,1704156
CWG,20060901,0.14,0.14,0.14,0.14,10000
CWP,20060901,4.6,4.6,4.55,4.55,2000
CWT,20060901,0.8,0.8,0.795,0.795,40151
CXM,20060901,0.175,0.175,0.17,0.175,132500
CXN,20060901,0.195,0.195,0.195,0.195,32400
CXP,20060901,5.05,5.05,4.95,4.99,91762
CXS,20060901,0.465,0.465,0.46,0.46,59000
CYA,20060901,1.22,1.22,1.215,1.22,189614
CYG,20060901,4.54,4.54,4.5,4.5,10000
CYL,20060901,0.255,0.27,0.255,0.26,252231
CZP,20060901,0.27,0.28,0.27,0.27,346914
CZR,20060901,0.285,0.285,0.255,0.26,586496
DCS,20060901,0.11,0.11,0.11,0.11,102546
DDT,20060901,0.34,0.35,0.34,0.345,90000
DEX,20060901,1.32,1.32,1.25,1.3,12370
DGH,20060901,0.78,0.78,0.78,0.78,2000
DIA,20060901,0.063,0.063,0.054,0.054,1006784
DIO,20060901,0.066,0.066,0.066,0.066,290910
DJS,20060901,3.56,3.56,3.48,3.51,1125195
DJW,20060901,4.45,4.48,4.4,4.4,83826
DKN,20060901,1.05,1.05,1.05,1.05,2000
DKS,20060901,6.6,6.6,6.6,6.6,1000
DLS,20060901,0.13,0.13,0.125,0.125,280113
DMA,20060901,0.23,0.235,0.225,0.225,140000
DMP,20060901,3.84,3.84,3.7,3.7,25271
DMX,20060901,0.58,0.6,0.555,0.555,80875
DNL,20060901,0.315,0.315,0.3,0.315,783674
DOM,20060901,1.05,1.195,1.04,1.195,603102
DON,20060901,0.27,0.27,0.27,0.27,15721
DOW,20060901,5.63,5.68,5.62,5.64,820280
DRA,20060901,0.135,0.14,0.135,0.135,300000
DRN,20060901,0.027,0.027,0.027,0.027,35000
DRT,20060901,1.57,1.58,1.55,1.55,3068428
DRX,20060901,0.34,0.345,0.305,0.345,320000
DTL,20060901,4.35,4.44,4.35,4.44,27075
DUE,20060901,2.72,2.79,2.71,2.76,1620319
DUI,20060901,3.25,3.26,3.23,3.23,22303
DUL,20060901,0.086,0.086,0.086,0.086,20000
DVC,20060901,2.55,2.57,2.53,2.53,1543061
DVM,20060901,0.043,0.045,0.043,0.045,365000
DVN,20060901,0.995,1.05,0.995,1.05,221094
DWS,20060901,1.25,1.28,1.25,1.28,285858
DWY,20060901,0.6,0.6,0.6,0.6,5000
DXL,20060901,2.42,2.43,2.39,2.4,1609351
DYE,20060901,0.67,0.68,0.66,0.68,10400
DYL,20060901,0.145,0.15,0.14,0.14,9902934
EAR,20060901,0.3,0.32,0.3,0.32,424435
EBB,20060901,1.62,1.66,1.62,1.66,31895
EBI,20060901,3.5,3.51,3.47,3.47,37350
EBR,20060901,0.057,0.057,0.056,0.056,150000
EBT,20060901,0.097,0.1,0.097,0.1,135275
ECH,20060901,0.46,0.46,0.455,0.46,27607
ECI,20060901,0.05,0.05,0.05,0.05,109999
EDE,20060901,0.12,0.12,0.11,0.11,291000
EDN,20060901,0.59,0.59,0.59,0.59,10000
EFT,20060901,0.061,0.061,0.061,0.061,300
EGL,20060901,0.093,0.093,0.093,0.093,65000
EHL,20060901,1.835,1.85,1.835,1.845,1523224
EIF,20060901,0.013,0.013,0.013,0.013,153875
EIG,20060901,0.95,0.95,0.95,0.95,31775
EIV,20060901,0.2,0.2,0.2,0.2,10000
EKA,20060901,0.2,0.2,0.19,0.19,35000
EKM,20060901,0.225,0.225,0.225,0.225,50000
ELK,20060901,0.3,0.3,0.275,0.275,67000
ELL,20060901,0.051,0.055,0.05,0.055,138000
ELX,20060901,0.64,0.64,0.63,0.63,30400
EME,20060901,1.95,1.95,1.95,1.95,2000
EMI,20060901,0.96,0.98,0.95,0.97,124930
EMM,20060901,0.058,0.058,0.058,0.058,180000
EMP,20060901,0.33,0.35,0.33,0.335,205438
EMS,20060901,0.125,0.125,0.125,0.125,74000
ENE,20060901,4.34,4.44,4.34,4.4,54671
ENG,20060901,0.225,0.23,0.22,0.23,329136
ENR,20060901,0.385,0.385,0.385,0.385,17000
ENV,20060901,1.15,1.16,1.15,1.155,216313
EON,20060901,0.5,0.56,0.485,0.56,76379
EOS,20060901,1.23,1.23,0.6,0.75,1499331
EPE,20060901,0.038,0.038,0.037,0.037,85000
EPF,20060901,0.2,0.2,0.2,0.2,20000
EPG,20060901,0.475,0.475,0.475,0.475,29000
EPY,20060901,0.4,0.41,0.4,0.405,134200
EQI,20060901,1.48,1.5,1.45,1.465,164829
EQN,20060901,1.86,1.95,1.86,1.94,263903
EQT,20060901,17.55,17.55,17.55,17.55,1461
ERA,20060901,12.7,12.76,12.35,12.35,293650
ERG,20060901,0.14,0.145,0.13,0.135,4840946
ESI,20060901,0.44,0.46,0.43,0.46,102406
ESS,20060901,0.375,0.375,0.36,0.375,22728
ESV,20060901,0.54,0.54,0.54,0.54,10000
ETE,20060901,0.1,0.1,0.1,0.1,160191
ETR,20060901,2.24,2.26,2.24,2.24,45796
ETT,20060901,0.02,0.02,0.02,0.02,106000
ETW,20060901,0.13,0.135,0.13,0.135,111628
EVE,20060901,0.096,0.098,0.092,0.092,327765
EVG,20060901,0.095,0.095,0.09,0.09,24000
EVM,20060901,0.15,0.155,0.15,0.155,204042
EVZ,20060901,0.175,0.175,0.175,0.175,5750
EWC,20060901,0.23,0.235,0.215,0.23,2740384
EXL,20060901,8.65,8.72,8.6,8.71,964023
EXS,20060901,0.23,0.24,0.23,0.235,392650
EXT,20060901,0.081,0.083,0.08,0.081,3453363
EZE,20060901,0.15,0.15,0.15,0.15,55500
EZL,20060901,2.92,2.92,2.85,2.86,24800
FAN,20060901,3,3.01,3,3,3262
FAR,20060901,0.135,0.135,0.135,0.135,662460
FAT,20060901,0.9,0.9,0.895,0.9,64030
FBU,20060901,7.37,7.37,7.33,7.33,102090
FCL,20060901,2.14,2.14,2.07,2.09,697720
FCN,20060901,0.57,0.57,0.55,0.555,302233
FDL,20060901,0.022,0.022,0.021,0.022,2587877
FEA,20060901,0.59,0.595,0.59,0.595,193833
FGL,20060901,5.92,6.4,5.92,6.1,15812479
FIC,20060901,0.44,0.46,0.44,0.46,31042
FKP,20060901,5.46,5.55,5.45,5.53,1565683
FLK,20060901,0.67,0.68,0.66,0.66,35640
FLR,20060901,0.17,0.17,0.17,0.17,18000
FLT,20060901,11.35,11.51,11.16,11.18,203522
FLX,20060901,2.71,2.8,2.71,2.8,149630
FMG,20060901,9.82,9.85,9.65,9.65,61581
FML,20060901,0.049,0.05,0.049,0.049,1387850
FNT,20060901,0.18,0.18,0.17,0.175,281792
FPA,20060901,3.06,3.06,3.06,3.06,144582
FPG,20060901,1.05,1.05,1.05,1.05,53405
FRE,20060901,0.47,0.475,0.44,0.475,390040
FRI,20060901,0.855,0.86,0.855,0.86,17950
FRL,20060901,0.2,0.2,0.2,0.2,30000
FRR,20060901,0.755,0.755,0.745,0.745,97474
FSA,20060901,0.24,0.24,0.24,0.24,97000
FUN,20060901,1.53,1.54,1.53,1.54,199280
FUT,20060901,0.007,0.007,0.007,0.007,4500
FWD,20060901,6.94,6.95,6.79,6.93,89800
FWL,20060901,0.22,0.22,0.2,0.2,60000
FXJ,20060901,4.01,4.09,4.01,4.06,3310227
FXR,20060901,1.32,1.365,1.32,1.33,432918
GAA,20060901,1,1.01,0.995,1.01,18000
GAP,20060901,0.9,0.99,0.9,0.99,9280
GAS,20060901,3.07,3.08,3.07,3.07,152514
GAU,20060901,0.195,0.215,0.195,0.21,133990
GBA,20060901,0.079,0.079,0.079,0.079,9999
GBE,20060901,0.48,0.5,0.47,0.47,25500
GBG,20060901,0.485,0.495,0.485,0.485,205225
GBP,20060901,0.76,0.76,0.76,0.76,112306
GBT,20060901,2.5,2.55,2.45,2.45,29982
GCL,20060901,3.51,3.6,3.51,3.6,162638
GCR,20060901,0.08,0.08,0.075,0.078,1441683
GDA,20060901,0.02,0.02,0.019,0.019,516000
GDM,20060901,0.54,0.56,0.54,0.55,61262
GDN,20060901,0.25,0.255,0.245,0.245,451047
GDR,20060901,0.345,0.35,0.345,0.35,33019
GDY,20060901,1.03,1.035,0.99,1,183677
GEP,20060901,0.1,0.1,0.1,0.1,20000
GFD,20060901,0.74,0.75,0.71,0.73,105830
GFF,20060901,2.12,2.13,2.1,2.12,2263523
GGP,20060901,0.45,0.45,0.44,0.45,69179
