AAC,20060920,1.73,1.73,1.71,1.725,109592
AAE,20060920,0.485,0.485,0.47,0.47,125750
AAO,20060920,0.12,0.125,0.12,0.12,55000
AAQ,20060920,0.51,0.51,0.5,0.5,57350
AAR,20060920,0.045,0.045,0.042,0.042,7452032
AAT,20060920,0.085,0.085,0.085,0.085,200000
AAU,20060920,0.54,0.54,0.51,0.51,49400
AAX,20060920,2.67,2.67,2.64,2.64,27928
ABB,20060920,6.72,6.74,6.59,6.7,165175
ABC,20060920,2.25,2.25,2.22,2.23,797641
ABJ,20060920,0.695,0.695,0.665,0.665,96084
ABP,20060920,1.63,1.66,1.61,1.61,406969
ABQ,20060920,0.19,0.19,0.19,0.19,50000
ABS,20060920,6.05,6.06,5.97,6,2519806
ABU,20060920,0.06,0.06,0.06,0.06,102893
ABY,20060920,2.22,2.22,2.17,2.2,281251
ACB,20060920,0.325,0.325,0.32,0.32,100000
ACE,20060920,0.13,0.135,0.13,0.135,236320
ACL,20060920,0.66,0.66,0.66,0.66,47707
ACR,20060920,0.74,0.75,0.74,0.74,23000
ADA,20060920,0.5,0.5,0.5,0.5,2975
ADB,20060920,13.39,13.42,13.23,13.32,496316
ADI,20060920,0.305,0.325,0.3,0.32,394167
ADL,20060920,0.05,0.05,0.05,0.05,114000
ADN,20060920,0.555,0.58,0.55,0.58,343453
ADU,20060920,0.67,0.67,0.67,0.67,18550
ADX,20060920,0.081,0.081,0.081,0.081,3000
ADY,20060920,0.08,0.08,0.078,0.08,443000
ADZ,20060920,2.24,2.28,2.22,2.26,573304
AEC,20060920,4.1,4.1,4,4,9769
AED,20060920,3.24,3.24,3.03,3.1,907374
AEF,20060920,30,30,29,29,200
AEO,20060920,1.86,1.905,1.86,1.865,10362149
AEU,20060920,1.61,1.62,1.59,1.62,94460
AEX,20060920,0.056,0.056,0.052,0.053,10609687
AEZ,20060920,1.125,1.125,1.12,1.125,91799
AFG,20060920,10.12,10.25,10.07,10.15,680816
AFI,20060920,4.7,4.73,4.67,4.73,171952
AFS,20060920,0.079,0.079,0.079,0.079,37000
AFT,20060920,0.009,0.009,0.009,0.009,150000
AGC,20060920,1.1,1.1,1.02,1.035,282328
AGG,20060920,10.55,10.55,10.55,10.55,302
AGI,20060920,0.4,0.4,0.4,0.4,108134
AGL,20060920,21.05,21.05,20.72,20.85,703423
AGM,20060920,0.325,0.325,0.315,0.325,1524286
AGO,20060920,0.5,0.5,0.47,0.48,44450
AGS,20060920,0.74,0.74,0.72,0.725,576255
AGX,20060920,0.15,0.15,0.14,0.14,248100
AHD,20060920,4.75,4.8,4.75,4.8,12073
AHE,20060920,2.2,2.2,2.2,2.2,6059
