AAC,20060531,1.9,1.9,1.86,1.875,136565
AAE,20060531,0.75,0.77,0.685,0.77,2589412
AAM,20060531,0.24,0.24,0.23,0.23,92500
AAO,20060531,0.2,0.2,0.2,0.2,26050
AAQ,20060531,0.385,0.39,0.385,0.39,19500
AAR,20060531,0.025,0.025,0.025,0.025,400000
AAT,20060531,0.105,0.105,0.105,0.105,6700
AAU,20060531,0.52,0.52,0.515,0.515,38235
ABB,20060531,7.2,7.3,7.19,7.2,118252
ABC,20060531,2.45,2.54,2.38,2.5,6937831
ABI,20060531,0.054,0.054,0.053,0.053,63440
ABJ,20060531,1.47,1.5,1.46,1.48,47946
ABP,20060531,1.47,1.48,1.465,1.475,296582
ABQ,20060531,0.1,0.1,0.1,0.1,19341
ABS,20060531,7.15,7.28,6.99,7.28,11492085
ABY,20060531,2.39,2.43,2.32,2.41,2102245
ACB,20060531,0.34,0.34,0.305,0.325,583372
ACG,20060531,0.3,0.3,0.26,0.26,326789
ACL,20060531,1.2,1.24,1.19,1.24,24800
ACR,20060531,0.85,0.85,0.825,0.825,48629
ACU,20060531,0.105,0.105,0.1,0.1,220000
ADA,20060531,0.42,0.42,0.415,0.415,76679
ADB,20060531,12.3,12.4,12.23,12.38,181404
ADG,20060531,2.95,2.95,2.92,2.93,25059
ADI,20060531,0.335,0.335,0.32,0.335,669227
ADL,20060531,0.06,0.062,0.06,0.06,217620
ADN,20060531,0.4,0.405,0.4,0.4,127500
ADU,20060531,0.675,0.68,0.67,0.675,1348455
ADX,20060531,0.09,0.09,0.088,0.088,40000
ADY,20060531,0.105,0.115,0.1,0.1,10644592
ADZ,20060531,1.87,1.93,1.85,1.9,983301
AEC,20060531,3.72,3.72,3.62,3.62,6282
AED,20060531,1.48,1.49,1.4,1.46,685351
AEE,20060531,0.195,0.195,0.18,0.19,938000
AEI,20060531,0.55,0.55,0.55,0.55,13200
AEO,20060531,1.635,1.64,1.605,1.63,248440
AET,20060531,0.66,0.67,0.6,0.6,18200
AEU,20060531,1.685,1.69,1.685,1.69,4100
AEX,20060531,0.047,0.048,0.044,0.047,6111411
AEZ,20060531,1.13,1.155,1.13,1.155,9921
AFI,20060531,4.58,4.6,4.56,4.6,173441
AFT,20060531,0.015,0.015,0.015,0.015,1442000
AGC,20060531,1.5,1.6,1.5,1.6,87356
AGG,20060531,12,12,11.9,12,1142
AGI,20060531,0.395,0.42,0.395,0.4,231000
AGL,20060531,16.8,17.01,16.66,16.7,1541755
AGM,20060531,0.285,0.285,0.27,0.27,7953163
AGO,20060531,0.51,0.52,0.5,0.5,114000
AGP,20060531,3.1,3.1,3.1,3.1,3000
AGS,20060531,0.315,0.315,0.3,0.31,329952
AGX,20060531,0.18,0.18,0.175,0.18,206901
AGY,20060531,0.085,0.085,0.081,0.081,347110
AGZ,20060531,0.3,0.305,0.27,0.305,43249
AHC,20060531,2.9,2.95,2.9,2.95,4121
