AGC,20060921,1.04,1.04,0.97,0.97,1561530
AGG,20060921,10.34,10.34,10.09,10.13,1540
AGI,20060921,0.4,0.41,0.4,0.4,14574
AGL,20060921,21.1,21.2,20.94,21.2,1999910
AGM,20060921,0.325,0.33,0.32,0.32,1809608
AGO,20060921,0.495,0.5,0.49,0.49,65000
AGS,20060921,0.72,0.72,0.675,0.69,366648
AGX,20060921,0.14,0.14,0.14,0.14,8500
AGY,20060921,0.062,0.062,0.062,0.062,30000
AHD,20060921,4.76,4.76,4.76,4.76,638
AHE,20060921,2.18,2.2,2.18,2.2,16360
AHO,20060921,0.66,0.66,0.66,0.66,2000
AHS,20060921,0.92,0.92,0.91,0.91,142065
AHU,20060921,3.5,3.7,3.5,3.7,4475
AIA,20060921,1.745,1.78,1.745,1.745,990683
AIE,20060921,0.38,0.395,0.38,0.395,71771
AII,20060921,0.245,0.25,0.245,0.25,41386
AIM,20060921,0.135,0.135,0.13,0.13,610100
AIX,20060921,2.25,2.27,2.22,2.22,2868181
AIZ,20060921,1.05,1.06,1.03,1.06,124000
AJL,20060921,0.81,0.81,0.78,0.78,71528
AKK,20060921,0.235,0.25,0.235,0.235,281875
ALB,20060921,1.36,1.4,1.35,1.39,37431
ALD,20060921,0.42,0.42,0.37,0.38,497573
ALK,20060921,0.2,0.205,0.195,0.205,54700
ALL,20060921,13.52,13.67,13.52,13.61,3569173
ALN,20060921,11.33,11.33,11.1,11.24,1320906
ALR,20060921,1.6,1.66,1.6,1.66,29000
ALS,20060921,9.29,9.38,9,9.11,414949
ALU,20060921,0.52,0.54,0.52,0.54,20000
ALZ,20060921,1.85,1.87,1.82,1.84,2377619
AMA,20060921,0.46,0.46,0.45,0.45,335000
AMB,20060921,0.9,0.91,0.9,0.91,10779
AMC,20060921,7.24,7.37,7,7.27,11034834
AMO,20060921,0.46,0.46,0.45,0.45,65000
AMP,20060921,9.02,9.1,8.94,8.95,10635090
AMU,20060921,1,1.01,0.98,0.995,380975
AND,20060921,0.275,0.275,0.245,0.245,794485
ANE,20060921,4.2,4.2,4.2,4.2,10000
ANG,20060921,0.52,0.52,0.495,0.495,81000
ANH,20060921,0.061,0.065,0.061,0.061,2149297
ANM,20060921,0.305,0.305,0.3,0.305,111165
ANN,20060921,9.98,10.15,9.9,9.95,2697778
ANP,20060921,0.025,0.025,0.025,0.025,40000
ANZ,20060921,26.46,26.65,26.12,26.29,11996608
AOC,20060921,0.077,0.08,0.077,0.08,466964
AOD,20060921,9.5,9.5,9.5,9.5,214
AOE,20060921,0.6,0.62,0.595,0.6,1507524
AOI,20060921,0.055,0.055,0.05,0.05,59500
AOS,20060921,0.065,0.065,0.06,0.06,155000
APA,20060921,4.76,4.82,4.76,4.79,521531
APD,20060921,2.9,2.9,2.85,2.85,20320
APE,20060921,7.75,7.75,7.75,7.75,23405
APG,20060921,0.037,0.04,0.037,0.038,3462200
API,20060921,2.1,2.1,2.05,2.09,1443532
APN,20060921,5.11,5.18,5.11,5.11,1190834
APP,20060921,0.5,0.5,0.5,0.5,930
APV,20060921,0.1,0.1,0.1,0.1,185422
APZ,20060921,1.685,1.73,1.685,1.7,132527
AQA,20060921,6.9,6.9,6.7,6.7,22250
AQD,20060921,0.25,0.25,0.245,0.245,60000
AQL,20060921,0.032,0.032,0.031,0.031,75000
AQP,20060921,20.99,20.99,20.53,20.64,108122
ARA,20060921,0.43,0.43,0.43,0.43,40535
ARE,20060921,0.135,0.135,0.135,0.135,150000
ARG,20060921,7.07,7.1,7.03,7.03,54728
ARH,20060921,0.135,0.135,0.13,0.13,1327023
ARJ,20060921,0.011,0.011,0.011,0.011,325000
ARM,20060921,0.19,0.19,0.185,0.185,87500
ARP,20060921,3.46,3.46,3.43,3.46,76087
ARQ,20060921,1.325,1.325,1.27,1.285,1736781
ARU,20060921,0.38,0.38,0.37,0.38,120180
ARW,20060921,0.87,0.87,0.83,0.85,113720
ARX,20060921,0.04,0.04,0.04,0.04,20000
ASB,20060921,3.39,3.4,3.32,3.39,260846
ASC,20060921,0.031,0.032,0.031,0.032,345000
ASL,20060921,1.44,1.44,1.39,1.42,76741
ASU,20060921,0.032,0.034,0.03,0.03,1200000
ASX,20060921,31.84,32.5,31.84,31.95,833584
ASZ,20060921,0.8,0.8,0.8,0.8,61844
ATG,20060921,0.295,0.295,0.29,0.29,52630
ATP,20060921,0.31,0.31,0.31,0.31,13500
ATR,20060921,2.25,2.25,2.2,2.25,65149
ATZ,20060921,0.18,0.18,0.175,0.175,37991
AUB,20060921,3.45,3.45,3.45,3.45,20815
AUI,20060921,7.19,7.2,7.19,7.2,1265
AUL,20060921,0.02,0.02,0.019,0.019,1057134
AUN,20060921,1.105,1.125,1.105,1.125,2720116
AUS,20060921,1.14,1.14,1.1,1.1,31575
AUT,20060921,0.39,0.395,0.38,0.39,227272
AUW,20060921,2.45,2.49,2.45,2.46,400527
AUX,20060921,0.044,0.044,0.042,0.042,63455
AUZ,20060921,0.032,0.034,0.032,0.033,13026290
AVA,20060921,0.064,0.064,0.064,0.064,350000
AVE,20060921,1.8,1.8,1.8,1.8,26277
AVJ,20060921,1.1,1.14,1.1,1.12,172798
AVM,20060921,0.97,0.99,0.96,0.97,125014
AVO,20060921,1.075,1.1,1.05,1.07,138400
AVP,20060921,0.011,0.015,0.011,0.015,1598524
AVR,20060921,1.54,1.55,1.53,1.54,24429
AVU,20060921,0.82,0.85,0.82,0.85,20000
AVV,20060921,1.06,1.08,1.06,1.075,59185
AVX,20060921,0.225,0.235,0.225,0.235,194263
AWB,20060921,3.26,3.28,3.23,3.23,1973129
AWC,20060921,6.1,6.12,5.96,5.99,11914977
AWE,20060921,2.63,2.71,2.62,2.67,10320851
AWG,20060921,0.18,0.18,0.18,0.18,33500
AWL,20060921,0.007,0.007,0.007,0.007,500000
AXA,20060921,6.12,6.28,6.11,6.2,7110517
AXC,20060921,0.085,0.085,0.08,0.08,50000
AXI,20060921,0.32,0.32,0.32,0.32,30818
AXM,20060921,0.31,0.31,0.3,0.3,362154
AXO,20060921,1.05,1.05,1.03,1.03,81005
AXQ,20060921,0.84,0.84,0.835,0.84,80948
AYR,20060921,0.145,0.145,0.145,0.145,30000
AZA,20060921,1.275,1.28,1.235,1.28,449371
AZC,20060921,0.205,0.205,0.19,0.19,374140
AZD,20060921,7,7.19,7,7.19,2000
AZR,20060921,0.215,0.215,0.205,0.205,2447434
AZZ,20060921,0.43,0.43,0.41,0.42,169300
BAR,20060921,0.235,0.245,0.21,0.23,504422
BAS,20060921,0.057,0.072,0.057,0.072,2099955
BAX,20060921,3.75,3.75,3.73,3.73,9058
BBB,20060921,0.105,0.12,0.105,0.12,9836310
BBG,20060921,14.46,14.67,14.44,14.6,1238948
BBI,20060921,1.53,1.545,1.525,1.53,8243632
BBW,20060921,1.4,1.4,1.365,1.365,2560375
BCA,20060921,3,3.08,2.99,3,1144982
BCL,20060921,2,2,1.92,2,7087
BCM,20060921,3.95,4,3.95,3.95,1004285
BDG,20060921,1.465,1.47,1.36,1.37,6165105
BDI,20060921,0.47,0.48,0.44,0.44,39400
BDL,20060921,0.21,0.22,0.205,0.22,350330
BDM,20060921,0.26,0.26,0.26,0.26,600
BEC,20060921,0.635,0.635,0.61,0.62,2004311
BEI,20060921,2.03,2.05,2.03,2.05,116704
BEN,20060921,14.2,14.25,13.9,13.96,386256
BGD,20060921,0.59,0.59,0.58,0.59,30000
BGF,20060921,0.195,0.195,0.18,0.185,3768945
BGN,20060921,0.135,0.135,0.135,0.135,1696
BHP,20060921,24.6,24.8,24.35,24.56,30907447
BIL,20060921,11.44,11.48,11.32,11.42,5168223
BIT,20060921,0.215,0.23,0.215,0.23,61928
BIX,20060921,0.155,0.155,0.155,0.155,26600
BJT,20060921,1.8,1.84,1.77,1.785,2241330
BKG,20060921,0.155,0.155,0.155,0.155,10000
BKL,20060921,14.45,14.47,14.41,14.45,5406
BKM,20060921,0.008,0.01,0.008,0.01,2136000
BKN,20060921,5.95,6.02,5.87,5.98,743678
BKP,20060921,0.17,0.17,0.17,0.17,417053
BKY,20060921,0.83,0.85,0.83,0.83,2420
BLD,20060921,7,7.13,6.97,7,8952432
BLP,20060921,0.795,0.8,0.795,0.8,76000
BLR,20060921,0.047,0.047,0.046,0.047,954000
BLT,20060921,0.025,0.025,0.023,0.023,309003
BMN,20060921,1.21,1.3,1.19,1.215,608200
BMO,20060921,0.24,0.24,0.235,0.235,300266
BMX,20060921,0.285,0.285,0.28,0.28,280950
BNB,20060921,19.35,19.6,19.33,19.4,1109976
BNE,20060921,0.23,0.23,0.23,0.23,2962
BNT,20060921,0.21,0.21,0.21,0.21,18000
BOC,20060921,0.65,0.65,0.65,0.65,54325
BOD,20060921,0.099,0.099,0.099,0.099,10000
BOL,20060921,3.8,3.84,3.71,3.72,1523940
BON,20060921,0.094,0.094,0.094,0.094,30000
BOQ,20060921,15.29,15.29,14.99,15.01,356488
BOS,20060921,0.17,0.17,0.17,0.17,10000
BOW,20060921,0.24,0.24,0.225,0.225,158000
BPC,20060921,1.085,1.09,1.085,1.085,69391501
BPH,20060921,0.13,0.13,0.13,0.13,25000
BPK,20060921,0.11,0.11,0.11,0.11,180000
BPO,20060921,0.015,0.015,0.014,0.014,1672633
BPT,20060921,1.31,1.315,1.275,1.28,6487076
BQT,20060921,0.075,0.076,0.075,0.076,26150
BRO,20060921,0.006,0.006,0.006,0.006,2493333
BRW,20060921,0.375,0.375,0.37,0.37,219886
BSA,20060921,0.23,0.23,0.23,0.23,52500
BSG,20060921,2.28,2.33,2.25,2.3,1890600
BSL,20060921,6.51,6.58,6.46,6.48,6590370
BSM,20060921,0.21,0.21,0.21,0.21,130000
BSO,20060921,0.92,0.93,0.92,0.93,20000
BTA,20060921,1.165,1.17,1.145,1.155,687277
BTC,20060921,0.43,0.43,0.425,0.425,171509
BTV,20060921,0.041,0.041,0.04,0.04,280000
BTX,20060921,0.19,0.195,0.19,0.19,181000
BUG,20060921,0.58,0.58,0.58,0.58,3000
BUR,20060921,0.23,0.23,0.23,0.23,30000
BUY,20060921,0.026,0.026,0.025,0.026,366000
BVA,20060921,1.8,1.8,1.75,1.76,14700
BWP,20060921,2.06,2.08,2.03,2.03,669368
BXP,20060921,0.16,0.17,0.16,0.17,425300
BZI,20060921,0.43,0.48,0.43,0.48,89045
CAA,20060921,1.15,1.15,1.15,1.15,9120
CAB,20060921,7.76,7.76,7.66,7.69,243658
CAF,20060921,1.29,1.29,1.29,1.29,2000
CAG,20060921,0.004,0.004,0.004,0.004,3200000
CAL,20060921,0.68,0.68,0.68,0.68,50383
CAM,20060921,1.065,1.07,1.065,1.07,39956
CAS,20060921,0.25,0.25,0.24,0.24,27964
CAU,20060921,0.1,0.115,0.1,0.105,102454
CAZ,20060921,0.555,0.57,0.555,0.555,89602
CBA,20060921,45.35,45.75,44.8,45,7705029
CBH,20060921,0.435,0.435,0.43,0.43,550645
CBM,20060921,3.15,3.15,3.15,3.15,12872
CCE,20060921,0.095,0.097,0.091,0.096,341609
CCI,20060921,0.007,0.008,0.007,0.008,7455000
CCL,20060921,6.55,6.65,6.53,6.59,4224502
CCP,20060921,8.27,8.27,8.23,8.23,28708
CCS,20060921,0.032,0.032,0.028,0.028,820600
CCU,20060921,0.33,0.33,0.33,0.33,10000
CCV,20060921,0.45,0.475,0.45,0.46,846333
CDA,20060921,1.27,1.28,1.27,1.28,21000
CDD,20060921,4.64,4.65,4.59,4.62,20314
CDF,20060921,1.61,1.61,1.61,1.61,6408
CDO,20060921,4.67,4.78,4.67,4.75,7813461
CDP,20060921,4.14,4.15,4.13,4.15,6874
CDR,20060921,1.87,1.92,1.87,1.875,1947093
CDT,20060921,0.43,0.43,0.42,0.42,9000
CDU,20060921,4.02,4.19,4.02,4.1,454436
CDX,20060921,1.58,1.59,1.58,1.59,125012
CEG,20060921,1.81,1.81,1.79,1.79,9929
CER,20060921,1.76,1.82,1.76,1.76,898932
CEU,20060921,1.25,1.27,1.24,1.25,9579608
CEY,20060921,3.29,3.31,3.28,3.29,4230635
CFE,20060921,0.325,0.325,0.31,0.31,167811
CFI,20060921,0.58,0.58,0.58,0.58,23500
CFK,20060921,0.37,0.37,0.37,0.37,49374
CFR,20060921,0.015,0.015,0.015,0.015,50000
CFU,20060921,0.67,0.67,0.66,0.66,11250
CFX,20060921,1.97,1.99,1.965,1.965,5080466
CGF,20060921,3.45,3.49,3.4,3.42,7625934
CGM,20060921,0.41,0.41,0.38,0.39,93563
CGO,20060921,0.71,0.71,0.71,0.71,60447
CGS,20060921,0.235,0.235,0.235,0.235,14142
CHB,20060921,42,43,42,42,219
CHC,20060921,1.52,1.53,1.52,1.53,68268
CHF,20060921,0.415,0.415,0.415,0.415,254387
CHN,20060921,0.135,0.14,0.135,0.14,49760
CHO,20060921,5.76,5.76,5.75,5.75,2030
CHQ,20060921,0.75,0.76,0.75,0.76,63500
CIF,20060921,3.17,3.19,3.15,3.19,131965
CIG,20060921,0.066,0.066,0.064,0.065,305020
CIL,20060921,1.74,1.74,1.725,1.725,24615
CIR,20060921,1.34,1.36,1.34,1.36,17989
CIX,20060921,0.41,0.415,0.41,0.41,56000
CIY,20060921,4.55,4.64,4.55,4.6,259593
CKL,20060921,0.52,0.52,0.52,0.52,5000
CKP,20060921,1.9,1.9,1.8,1.8,4000
CKR,20060921,0.15,0.15,0.15,0.15,3500
CLF,20060921,0.265,0.265,0.265,0.265,1000
CLH,20060921,1.22,1.28,1.22,1.27,330253
CLO,20060921,0.465,0.465,0.45,0.455,72114
CLT,20060921,1.4,1.4,1.39,1.39,3609
CLV,20060921,0.145,0.145,0.14,0.145,117850
CLX,20060921,1.36,1.36,1.35,1.35,5000
CMI,20060921,1.23,1.24,1.23,1.24,55399
CML,20060921,14.3,14.77,14.3,14.61,31989729
CMO,20060921,0.008,0.008,0.008,0.008,100000
CMP,20060921,0.12,0.12,0.12,0.12,73098
CMQ,20060921,0.265,0.27,0.255,0.255,1220709
CMR,20060921,4.45,4.56,4.45,4.55,103995
CMS,20060921,0.036,0.036,0.036,0.036,38500
CMV,20060921,0.37,0.37,0.37,0.37,51200
CMW,20060921,1.19,1.2,1.19,1.2,17000
CMX,20060921,0.4,0.41,0.4,0.4,1167500
CND,20060921,3.42,3.42,3.36,3.36,45250
CNM,20060921,0.034,0.034,0.034,0.034,400000
CNN,20060921,0.031,0.031,0.03,0.03,600000
CNP,20060921,7.97,8.05,7.82,7.88,4382918
CNT,20060921,0.675,0.675,0.65,0.65,74149
COA,20060921,5.7,5.9,5.65,5.69,2145822
COE,20060921,0.48,0.48,0.46,0.475,424950
COF,20060921,3.38,3.38,3.32,3.38,33044
COH,20060921,52.6,52.78,52.3,52.7,281665
COK,20060921,0.17,0.175,0.17,0.17,1513517
COS,20060921,0.14,0.14,0.14,0.14,22000
COU,20060921,2.2,2.23,2.2,2.22,8982
COZ,20060921,0.25,0.27,0.25,0.27,105000
CPA,20060921,1.43,1.445,1.42,1.42,8692124
CPB,20060921,18.39,18.39,18.3,18.3,2383
CPK,20060921,0.86,0.86,0.86,0.86,80000
CPR,20060921,2.12,2.12,2.01,2.01,39050
CPT,20060921,0.08,0.08,0.079,0.079,30304
CPU,20060921,7.35,7.42,7.31,7.35,3590729
CQT,20060921,0.395,0.4,0.38,0.4,366466
CRC,20060921,0.185,0.185,0.185,0.185,10000
CRE,20060921,0.29,0.29,0.285,0.285,113500
CRG,20060921,11.8,12.15,11.71,12.15,238350
CRJ,20060921,0.36,0.36,0.35,0.35,142550
CRL,20060921,0.13,0.13,0.13,0.13,117343
CRT,20060921,0.585,0.585,0.58,0.585,26240
CSE,20060921,0.185,0.195,0.185,0.19,316655
CSL,20060921,47.2,48.07,47.2,47.64,1497527
CSM,20060921,1.66,1.685,1.66,1.66,925750
CSR,20060921,2.98,2.99,2.91,2.92,11285918
CST,20060921,2.9,3.03,2.9,3.03,21156
CTF,20060921,0.145,0.145,0.145,0.145,21380
CTI,20060921,0.13,0.13,0.115,0.12,12000
CTN,20060921,1.4,1.41,1.4,1.41,47000
CTO,20060921,0.365,0.375,0.355,0.365,767487
CTP,20060921,0.099,0.099,0.096,0.097,40273
CTS,20060921,0.43,0.43,0.43,0.43,9000
CTX,20060921,22.65,22.76,21.97,22.15,1589126
CUE,20060921,0.135,0.135,0.135,0.135,361192
CUO,20060921,0.39,0.405,0.385,0.39,1248533
CUS,20060921,0.2,0.2,0.19,0.2,3115591
CUV,20060921,0.425,0.425,0.41,0.42,175829
CUY,20060921,0.45,0.45,0.41,0.425,289655
CVN,20060921,0.058,0.058,0.057,0.057,316000
CWP,20060921,4.52,4.52,4.5,4.5,8000
CWT,20060921,0.765,0.79,0.76,0.78,181228
CXM,20060921,0.165,0.165,0.165,0.165,114490
CXP,20060921,5.02,5.08,5.02,5.04,706929
CXS,20060921,0.45,0.46,0.45,0.46,63844
CYA,20060921,1.16,1.165,1.16,1.165,228050
CYG,20060921,4.3,4.3,4.2,4.2,5500
CYL,20060921,0.23,0.24,0.215,0.215,277072
CYN,20060921,0.28,0.28,0.275,0.275,20392
CYT,20060921,0.665,0.68,0.665,0.68,11326
CZP,20060921,0.25,0.25,0.25,0.25,534079
CZR,20060921,0.23,0.235,0.23,0.235,15000
DBS,20060921,0.655,0.66,0.655,0.655,18904
DCS,20060921,0.12,0.125,0.12,0.125,101000
DDT,20060921,0.365,0.365,0.36,0.36,316500
DEG,20060921,0.11,0.115,0.11,0.115,214748
DES,20060921,0.225,0.23,0.225,0.225,448684
DEX,20060921,1.335,1.335,1.33,1.33,10000
DIO,20060921,0.062,0.062,0.06,0.06,230000
DJS,20060921,3.45,3.49,3.38,3.38,3136695
DJW,20060921,4.35,4.4,4.34,4.35,66520
DKN,20060921,1.06,1.1,1.06,1.1,13200
DKS,20060921,7,7,7,7,1424
DLS,20060921,0.115,0.12,0.115,0.115,232000
DMA,20060921,0.18,0.19,0.175,0.19,130000
DMX,20060921,0.58,0.58,0.58,0.58,66783
DMY,20060921,0.07,0.07,0.07,0.07,25000
DNL,20060921,0.265,0.27,0.26,0.27,438014
DOM,20060921,1.08,1.08,1.05,1.08,54000
DON,20060921,0.24,0.24,0.235,0.235,139835
DOW,20060921,6.05,6.09,5.87,6,3062507
DRT,20060921,1.57,1.6,1.57,1.575,19722854
DRX,20060921,0.275,0.275,0.275,0.275,45000
DTL,20060921,4.18,4.22,4.18,4.22,22194
DUE,20060921,2.71,2.75,2.69,2.7,1009526
DVC,20060921,3.15,3.24,3.15,3.23,6065367
DVM,20060921,0.054,0.054,0.054,0.054,200000
DVN,20060921,1.03,1.03,0.995,1.025,92503
DWS,20060921,1.24,1.24,1.24,1.24,226000
DXL,20060921,2.36,2.37,2.33,2.34,7750062
DYE,20060921,0.6,0.65,0.6,0.65,20000
DYL,20060921,0.135,0.135,0.13,0.13,742200
EAR,20060921,0.27,0.27,0.27,0.27,41000
EBB,20060921,1.65,1.66,1.63,1.64,74058
EBI,20060921,3.49,3.5,3.45,3.47,93177
EBR,20060921,0.053,0.053,0.053,0.053,194566
EBT,20060921,0.12,0.125,0.12,0.12,177000
ECH,20060921,0.52,0.52,0.5,0.5,140798
ECU,20060921,0.064,0.064,0.064,0.064,155000
EDE,20060921,0.1,0.11,0.1,0.11,39000
EDN,20060921,0.61,0.61,0.58,0.58,311000
EGL,20060921,0.105,0.105,0.105,0.105,53000
EGO,20060921,0.007,0.007,0.006,0.006,1250000
EGX,20060921,0.43,0.43,0.42,0.42,24000
EHL,20060921,1.84,1.845,1.8,1.81,1187788
EIF,20060921,0.011,0.011,0.011,0.011,130000
EIG,20060921,0.96,0.96,0.95,0.95,74191
EIV,20060921,0.17,0.18,0.16,0.18,255000
EKA,20060921,0.2,0.2,0.19,0.19,248267
ELI,20060921,1.035,1.035,1.035,1.035,20000
ELK,20060921,0.27,0.27,0.27,0.27,20000
ELL,20060921,0.057,0.057,0.056,0.056,30000
ELX,20060921,0.69,0.695,0.675,0.695,189100
EMI,20060921,0.895,0.9,0.88,0.88,119000
EMP,20060921,0.3,0.3,0.3,0.3,17700
EMR,20060921,0.09,0.09,0.09,0.09,37343
EMS,20060921,0.115,0.115,0.115,0.115,160000
ENB,20060921,0.21,0.21,0.2,0.21,72000
ENE,20060921,4.48,4.48,4.45,4.45,478061
ENG,20060921,0.285,0.285,0.25,0.26,1817575
ENR,20060921,0.35,0.35,0.33,0.34,41200
ENV,20060921,1.155,1.16,1.145,1.145,1604650
EOS,20060921,0.85,0.85,0.85,0.85,10400
EPE,20060921,0.031,0.031,0.031,0.031,1450
EPF,20060921,0.2,0.2,0.195,0.195,27117
EPG,20060921,0.67,0.67,0.63,0.65,217771
EPY,20060921,0.41,0.41,0.4,0.4,2239
EQI,20060921,1.41,1.415,1.39,1.4,13856
EQN,20060921,1.75,1.75,1.7,1.73,918871
EQT,20060921,19.1,19.7,19.1,19.7,535
ERA,20060921,12.01,12.28,11.8,11.82,337838
ERG,20060921,0.185,0.19,0.18,0.18,6794112
ERH,20060921,0.125,0.13,0.125,0.13,575000
ESG,20060921,0.135,0.135,0.13,0.135,206228
ESI,20060921,0.33,0.36,0.33,0.35,92200
ETE,20060921,0.14,0.14,0.135,0.14,110000
ETR,20060921,2.2,2.21,2.18,2.21,172950
ETW,20060921,0.17,0.17,0.16,0.16,97774
EVE,20060921,0.105,0.105,0.099,0.099,896372
EVZ,20060921,0.175,0.175,0.17,0.175,180800
EWC,20060921,0.275,0.29,0.265,0.29,1626122
EXL,20060921,9.56,9.57,9.55,9.55,3118059
EXR,20060921,0.4,0.4,0.4,0.4,17500
EXS,20060921,0.215,0.225,0.215,0.22,212334
EXT,20060921,0.074,0.075,0.073,0.074,3638939
EZE,20060921,0.135,0.135,0.13,0.13,175840
EZL,20060921,3.04,3.06,3.04,3.05,24535
FAR,20060921,0.115,0.115,0.115,0.115,430830
FAT,20060921,0.975,0.985,0.975,0.985,50546
FBU,20060921,7.34,7.38,7.32,7.37,31019
FCL,20060921,1.96,1.98,1.95,1.97,5184793
FCN,20060921,0.465,0.47,0.46,0.47,127090
FDL,20060921,0.015,0.015,0.014,0.015,2417907
FEA,20060921,0.57,0.575,0.57,0.575,75000
FGL,20060921,6.12,6.28,6.06,6.23,21852142
FIC,20060921,0.36,0.385,0.36,0.385,10000
FLT,20060921,12.3,12.49,12.21,12.3,573731
FLX,20060921,2.76,2.76,2.65,2.72,94232
FMG,20060921,8.21,8.3,8.14,8.2,881375
FML,20060921,0.044,0.045,0.044,0.045,808334
FNT,20060921,0.125,0.13,0.115,0.12,139180
FOF,20060921,0.49,0.5,0.49,0.5,10000
FPA,20060921,3.12,3.12,3.12,3.12,520000
FPH,20060921,3.42,3.42,3.38,3.38,35863
FPS,20060921,1.66,1.66,1.66,1.66,6000
FRE,20060921,0.52,0.54,0.52,0.54,35000
FRI,20060921,0.82,0.82,0.82,0.82,1782
FRR,20060921,0.685,0.69,0.68,0.69,74600
FRS,20060921,0.425,0.425,0.425,0.425,28000
FRV,20060921,0.12,0.13,0.12,0.13,100000
FSA,20060921,0.3,0.3,0.3,0.3,9000
FUN,20060921,1.645,1.645,1.625,1.645,127163
FUT,20060921,0.007,0.007,0.007,0.007,504320
FWD,20060921,6.5,6.5,6.41,6.47,65519
FXJ,20060921,4.05,4.06,4.02,4.02,5131509
FZN,20060921,1.19,1.2,1.17,1.19,48449
GAA,20060921,0.985,0.985,0.955,0.98,167303
GAP,20060921,0.93,0.94,0.88,0.94,29169
GAS,20060921,2.99,3,2.99,3,834079
GAU,20060921,0.185,0.185,0.18,0.18,43000
GBE,20060921,0.51,0.51,0.51,0.51,6500
GBG,20060921,0.42,0.42,0.4,0.4,859546
GBL,20060921,0.037,0.039,0.034,0.034,375000
GBP,20060921,0.66,0.66,0.63,0.63,20000
GBT,20060921,2.45,2.5,2.45,2.46,8461
GCL,20060921,3.67,3.67,3.55,3.63,323486
GCN,20060921,0.062,0.062,0.062,0.062,90000
GCR,20060921,0.064,0.065,0.063,0.064,404620
GDA,20060921,0.021,0.021,0.021,0.021,400000
GDM,20060921,0.47,0.485,0.44,0.45,207110
GDN,20060921,0.225,0.225,0.21,0.21,313589
GDR,20060921,0.49,0.53,0.49,0.515,660607
GDY,20060921,1.03,1.04,1.015,1.03,48406
GFD,20060921,0.715,0.715,0.7,0.715,194937
GFF,20060921,2.15,2.17,2.14,2.14,9080698
GGG,20060921,0.23,0.23,0.2,0.2,110000
GGP,20060921,0.37,0.37,0.37,0.37,41700
GGY,20060921,0.042,0.042,0.042,0.042,20000
GHG,20060921,0.925,0.94,0.925,0.93,186180
GHT,20060921,0.27,0.27,0.27,0.27,3700
GIA,20060921,0.3,0.3,0.3,0.3,2500
GIP,20060921,0.079,0.079,0.078,0.079,86000
GIR,20060921,0.285,0.285,0.28,0.28,29205
GLB,20060921,0.21,0.21,0.21,0.21,41310
GLC,20060921,0.87,0.87,0.87,0.87,22910
GLI,20060921,1.035,1.035,1.035,1.035,10000
GLN,20060921,0.37,0.37,0.32,0.365,94674
GLX,20060921,0.145,0.15,0.145,0.15,175000
GME,20060921,0.25,0.26,0.245,0.26,74824
GMI,20060921,1.19,1.19,1.17,1.17,116960
