AJL,20060216,0.765,0.765,0.735,0.76,347699
AKD,20060216,0.15,0.15,0.14,0.14,15000
ALB,20060216,0.76,0.76,0.76,0.76,6000
ALD,20060216,0.47,0.47,0.425,0.44,1859100
ALK,20060216,0.245,0.245,0.24,0.24,285567
ALL,20060216,11.36,11.49,11.34,11.45,1986725
ALN,20060216,10.93,10.94,10.81,10.94,524247
ALR,20060216,1.45,1.45,1.435,1.435,11968
ALS,20060216,9.8,9.8,9.55,9.55,126084
ALU,20060216,0.285,0.285,0.26,0.265,130000
ALZ,20060216,2.1,2.1,2.06,2.09,708540
AMC,20060216,7.01,7.09,6.99,7.04,1920919
AMM,20060216,0.15,0.155,0.15,0.155,149600
AMO,20060216,0.83,0.83,0.81,0.81,5000
AMP,20060216,8.44,8.54,8.21,8.36,14118769
AMU,20060216,1.03,1.03,0.995,1.005,286199
ANC,20060216,6.7,6.7,6.55,6.55,54612
AND,20060216,0.325,0.33,0.305,0.31,721133
ANE,20060216,3.65,3.66,3.6,3.65,23324
ANG,20060216,0.31,0.31,0.29,0.29,63088
ANH,20060216,0.096,0.097,0.093,0.095,3499344
ANM,20060216,0.3,0.3,0.295,0.295,60055
ANN,20060216,10.32,10.51,10.32,10.42,1106400
ANO,20060216,0.145,0.145,0.145,0.145,40000
ANX,20060216,0.4,0.4,0.395,0.395,28010
ANZ,20060216,24.77,24.9,24.61,24.85,4264647
AOC,20060216,0.1,0.1,0.1,0.1,50000
AOD,20060216,10,10,9.9,9.9,1755
AOE,20060216,0.625,0.63,0.615,0.62,367941
AOI,20060216,0.16,0.16,0.16,0.16,25000
AOM,20060216,0.023,0.023,0.023,0.023,3006
AOP,20060216,0.49,0.49,0.45,0.46,30500
AOS,20060216,0.31,0.315,0.31,0.315,6627
APA,20060216,4.15,4.17,4.1,4.17,54442
APD,20060216,1.95,1.95,1.95,1.95,10000
APE,20060216,7.35,7.35,7.35,7.35,5565
APG,20060216,0.029,0.029,0.027,0.028,900000
API,20060216,2.89,2.9,2.86,2.9,99151
APN,20060216,4.51,4.52,4.48,4.5,3472929
APZ,20060216,1.185,1.19,1.185,1.185,31173
AQA,20060216,4.89,5.2,4.89,5,8500
AQD,20060216,0.45,0.45,0.44,0.45,221000
AQL,20060216,0.039,0.04,0.039,0.04,315000
AQP,20060216,13.95,13.95,13.78,13.92,153846
ARA,20060216,0.555,0.56,0.555,0.555,70001
ARE,20060216,0.135,0.14,0.135,0.14,14882
ARG,20060216,6.99,7.19,6.99,7.04,143451
ARM,20060216,0.34,0.34,0.34,0.34,150000
ARP,20060216,2.87,3.01,2.85,2.98,114255
ARQ,20060216,1.645,1.645,1.595,1.605,565021
ARU,20060216,0.36,0.36,0.335,0.35,168110
ARW,20060216,1.47,1.47,1.44,1.44,66840
ARX,20060216,0.065,0.065,0.063,0.063,218200
ARZ,20060216,0.58,0.58,0.58,0.58,10200
ASB,20060216,2.15,2.24,2.15,2.2,111165
ASC,20060216,0.041,0.041,0.041,0.041,33000
ASL,20060216,1.485,1.5,1.485,1.5,160940
ASP,20060216,0.11,0.11,0.11,0.11,50000
ASU,20060216,0.023,0.023,0.023,0.023,200000
ASV,20060216,0.05,0.05,0.05,0.05,30000
ASX,20060216,34.4,34.41,33.72,34.37,190430
ASZ,20060216,0.72,0.72,0.71,0.71,16000
ATG,20060216,0.58,0.585,0.57,0.585,70276
ATP,20060216,0.35,0.35,0.33,0.33,40500
ATR,20060216,3.92,3.92,3.86,3.89,19617
ATV,20060216,0.13,0.145,0.13,0.14,616391
ATZ,20060216,0.2,0.2,0.2,0.2,30000
AUB,20060216,2.61,2.65,2.61,2.65,11400
AUH,20060216,0.055,0.055,0.055,0.055,312313
AUI,20060216,7.12,7.21,7.12,7.2,2407
AUL,20060216,0.029,0.029,0.027,0.029,3239909
AUM,20060216,0.24,0.24,0.24,0.24,112000
AUN,20060216,1.03,1.03,1.02,1.03,3588408
AUT,20060216,0.495,0.495,0.48,0.49,636206
AUW,20060216,2.09,2.1,2.08,2.1,3723172
AUX,20060216,0.051,0.051,0.051,0.051,4000
AUZ,20060216,0.023,0.024,0.021,0.021,10250000
AVA,20060216,0.078,0.078,0.077,0.077,638000
AVE,20060216,1.56,1.56,1.56,1.56,67770
AVJ,20060216,1.225,1.225,1.22,1.22,256171
AVM,20060216,0.8,0.82,0.775,0.775,273796
AVO,20060216,0.585,0.59,0.58,0.58,747936
AVP,20060216,0.044,0.044,0.044,0.044,21000
AVR,20060216,1.34,1.34,1.27,1.27,5000
AVU,20060216,0.39,0.4,0.39,0.4,2435
AVV,20060216,0.89,0.89,0.86,0.86,42700
AVX,20060216,0.3,0.3,0.29,0.29,93500
AWB,20060216,4.1,4.23,4.04,4.23,3061623
AWC,20060216,7.1,7.2,7.06,7.12,8033258
AWE,20060216,2.54,2.54,2.41,2.46,1552947
AWG,20060216,0.2,0.21,0.2,0.2,1151301
AXA,20060216,5.33,5.35,5.28,5.31,2284467
AXD,20060216,0.16,0.16,0.16,0.16,125000
AXI,20060216,0.084,0.085,0.082,0.085,1850000
AXO,20060216,0.58,0.58,0.56,0.56,2586
AXQ,20060216,1.07,1.07,1.065,1.065,102683
AZA,20060216,1.295,1.3,1.245,1.26,467886
AZC,20060216,0.23,0.23,0.225,0.225,152000
AZM,20060216,0.195,0.2,0.195,0.2,82299
AZR,20060216,0.18,0.18,0.175,0.175,1779282
AZZ,20060216,0.38,0.385,0.375,0.375,279209
BAR,20060216,0.14,0.145,0.135,0.135,367730
BAS,20060216,0.086,0.086,0.086,0.086,110300
BAX,20060216,4.46,4.46,4.46,4.46,1500
BBB,20060216,0.175,0.18,0.175,0.175,183335
BBG,20060216,14.82,14.97,14.79,14.83,298288
BBI,20060216,1.58,1.58,1.535,1.54,3795682
BBW,20060216,1.71,1.74,1.67,1.69,11340255
BCA,20060216,3.75,3.75,3.69,3.73,1437434
BCD,20060216,0.455,0.455,0.425,0.45,6805298
BCL,20060216,0.43,0.475,0.43,0.475,1389777
BCM,20060216,4.03,4.05,4,4.05,280320
BDG,20060216,2,2,1.93,1.98,1111089
BDI,20060216,0.58,0.58,0.555,0.58,402550
BDL,20060216,0.1,0.1,0.1,0.1,1234000
BDM,20060216,0.76,0.76,0.76,0.76,15357
BDS,20060216,3,3,3,3,20000
BEC,20060216,0.51,0.515,0.51,0.515,62000
BEI,20060216,2.22,2.22,2.17,2.22,337316
BEL,20060216,0.385,0.39,0.385,0.39,24568
BEN,20060216,12.68,12.99,12.64,12.99,241615
BER,20060216,0.35,0.35,0.35,0.35,32000
BGD,20060216,0.16,0.16,0.135,0.135,5500
BGF,20060216,0.455,0.455,0.445,0.455,1897946
BGN,20060216,0.09,0.09,0.09,0.09,20000
BHP,20060216,24.18,24.38,23.84,24.29,28892774
BIL,20060216,9.81,9.87,9.74,9.79,1632451
BIT,20060216,0.31,0.31,0.31,0.31,28870
BJT,20060216,1.74,1.74,1.72,1.74,308693
BKA,20060216,0.275,0.275,0.26,0.265,168393
BKG,20060216,0.14,0.145,0.14,0.145,420000
BKI,20060216,1.34,1.38,1.33,1.37,225158
BKL,20060216,14.45,14.46,14.4,14.4,21602
BKM,20060216,0.011,0.011,0.011,0.011,390000
BKN,20060216,4.74,4.74,4.61,4.61,199385
BKP,20060216,0.245,0.25,0.24,0.24,462398
BKW,20060216,12.75,12.8,12.75,12.75,1047
BKY,20060216,0.435,0.44,0.42,0.43,587306
BLD,20060216,8.44,8.52,8.37,8.49,1762807
BLN,20060216,0.34,0.34,0.33,0.33,535579
BLR,20060216,0.042,0.042,0.04,0.041,3170785
BLS,20060216,0.19,0.215,0.19,0.215,47390
BLT,20060216,0.17,0.17,0.16,0.16,288652
BLZ,20060216,0.037,0.037,0.037,0.037,30982
BMN,20060216,0.275,0.275,0.275,0.275,15000
BMO,20060216,0.305,0.305,0.295,0.3,922307
BMX,20060216,0.375,0.385,0.35,0.37,4379440
BNB,20060216,16.21,16.21,15.75,16.01,805758
BNO,20060216,0.23,0.24,0.215,0.23,207961
BNT,20060216,0.36,0.36,0.355,0.355,148800
BOC,20060216,0.695,0.695,0.68,0.69,39993
BOD,20060216,0.06,0.06,0.06,0.06,50000
BOL,20060216,3.9,3.96,3.88,3.89,480320
BON,20060216,0.1,0.1,0.1,0.1,50000
BOQ,20060216,14.95,14.95,14.81,14.87,123780
BOS,20060216,0.195,0.2,0.195,0.2,62000
BOW,20060216,0.13,0.13,0.13,0.13,28780
BPC,20060216,1.08,1.085,1.055,1.07,9242689
BPG,20060216,0.038,0.042,0.038,0.042,770000
BPH,20060216,0.2,0.2,0.195,0.195,36750
BPO,20060216,0.024,0.024,0.02,0.02,6823265
BPT,20060216,1.14,1.145,1.05,1.12,2261197
BQT,20060216,0.185,0.19,0.18,0.18,312250
BRW,20060216,0.038,0.038,0.038,0.038,60000
BRZ,20060216,1.44,1.44,1.4,1.44,109078
BSA,20060216,0.22,0.22,0.21,0.22,49857
BSG,20060216,1.51,1.57,1.48,1.57,1094282
BSL,20060216,6.29,6.29,6.15,6.23,6539632
BSM,20060216,0.19,0.19,0.18,0.185,408716
BSO,20060216,2.2,2.22,2.15,2.15,128101
BTA,20060216,1.51,1.575,1.48,1.53,1950549
BTC,20060216,0.4,0.4,0.4,0.4,100000
BTV,20060216,0.055,0.055,0.053,0.053,841367
BTX,20060216,0.235,0.235,0.235,0.235,37077
BUY,20060216,0.053,0.053,0.05,0.052,984448
BWP,20060216,1.93,1.95,1.93,1.95,266427
BXP,20060216,0.23,0.23,0.22,0.22,413568
BZI,20060216,0.52,0.52,0.505,0.52,113806
CAA,20060216,1.17,1.17,1.155,1.155,18400
CAB,20060216,6.45,6.5,6.4,6.42,21113
CAF,20060216,0.77,0.775,0.76,0.76,61260
CAG,20060216,0.023,0.023,0.022,0.022,259370
CAL,20060216,0.525,0.525,0.52,0.52,64965
CAM,20060216,0.94,0.94,0.94,0.94,532
CAS,20060216,0.15,0.15,0.14,0.14,18000
CAU,20060216,0.074,0.074,0.073,0.073,13000
CAZ,20060216,1.48,1.5,1.425,1.475,214556
CBA,20060216,44,44.29,43.7,44.13,2728151
CBD,20060216,0.035,0.035,0.035,0.035,4679
CBH,20060216,0.27,0.275,0.265,0.265,2226645
CBR,20060216,3.54,3.54,3.54,3.54,1720
CCE,20060216,0.185,0.19,0.18,0.18,701192
CCI,20060216,0.017,0.017,0.017,0.017,1437647
CCL,20060216,6.98,7.03,6.95,7.03,2360390
CCP,20060216,5.52,5.57,5.5,5.5,20035
CCS,20060216,0.05,0.05,0.05,0.05,104117
CDA,20060216,0.91,0.93,0.91,0.93,4000
CDD,20060216,4.1,4.15,4.1,4.15,22470
CDF,20060216,1.62,1.62,1.62,1.62,25625
CDO,20060216,3.62,3.68,3.52,3.66,375591
CDP,20060216,3.62,3.62,3.62,3.62,7195
CDR,20060216,1.9,1.9,1.87,1.885,369025
CDX,20060216,2.51,2.51,2.5,2.5,9000
CEG,20060216,1.16,1.16,1.08,1.09,39400
CEO,20060216,0.205,0.205,0.205,0.205,49700
CEQ,20060216,1.885,1.885,1.885,1.885,3675
CER,20060216,1.5,1.5,1.49,1.495,986644
CEU,20060216,1.12,1.125,1.095,1.1,4031178
CEY,20060216,4.05,4.05,3.95,4,681142
CFE,20060216,0.33,0.335,0.33,0.33,651212
CFI,20060216,0.69,0.69,0.685,0.69,66113
CFK,20060216,0.485,0.49,0.48,0.48,281100
CFR,20060216,0.012,0.013,0.012,0.012,5427170
CFU,20060216,0.6,0.635,0.6,0.62,285281
CGF,20060216,3.93,3.95,3.89,3.92,768427
CGM,20060216,0.295,0.295,0.275,0.295,144500
CGO,20060216,0.64,0.65,0.64,0.65,15000
CGS,20060216,0.11,0.11,0.11,0.11,10000
CGX,20060216,0.425,0.425,0.425,0.425,70000
CHB,20060216,38.01,38.01,38.01,38.01,710
CHD,20060216,0.6,0.62,0.6,0.62,634002
CHL,20060216,0.16,0.165,0.16,0.165,141723
CHO,20060216,5.65,5.65,5.65,5.65,750
CHQ,20060216,0.52,0.535,0.5,0.535,77144
CHT,20060216,0.011,0.011,0.011,0.011,400000
CHX,20060216,1.45,1.47,1.41,1.47,79149
CHY,20060216,2.48,2.49,2.48,2.49,42200
CIG,20060216,0.072,0.073,0.072,0.073,695000
CII,20060216,0.145,0.145,0.145,0.145,100000
CIN,20060216,17.4,17.5,17.4,17.5,1520
CIR,20060216,1.13,1.15,1.13,1.15,29018
CIX,20060216,0.44,0.445,0.44,0.44,444876
CIY,20060216,3.6,3.65,3.6,3.61,123158
CKL,20060216,0.56,0.56,0.545,0.545,43982
CKR,20060216,0.25,0.25,0.24,0.24,202900
CLF,20060216,0.21,0.21,0.21,0.21,20000
CLO,20060216,0.33,0.345,0.33,0.345,54393
CLT,20060216,1.07,1.07,1.055,1.055,23848
CLV,20060216,0.15,0.15,0.145,0.145,59495
CMI,20060216,1.35,1.37,1.345,1.37,20535
CML,20060216,10.12,10.18,9.98,10.06,2647159
CMO,20060216,0.011,0.013,0.011,0.012,1704446
CMP,20060216,0.105,0.105,0.105,0.105,20000
CMQ,20060216,0.685,0.695,0.68,0.68,93050
CMR,20060216,1.495,1.495,1.435,1.49,85997
CMV,20060216,0.65,0.66,0.65,0.65,69065
CMW,20060216,0.7,0.7,0.67,0.67,55624
CMX,20060216,0.29,0.295,0.29,0.295,78750
CND,20060216,2.84,2.85,2.83,2.83,36150
CNF,20060216,0.076,0.076,0.069,0.069,794614
CNM,20060216,0.043,0.043,0.042,0.042,350000
CNN,20060216,0.023,0.023,0.021,0.021,70000
CNP,20060216,6.46,6.55,6.46,6.47,1669268
CNT,20060216,0.725,0.725,0.69,0.69,39500
COA,20060216,5.46,5.46,5.4,5.46,672254
COE,20060216,0.625,0.625,0.575,0.575,1148220
COF,20060216,3.45,3.45,3.44,3.44,51370
COH,20060216,49.51,49.7,48.15,48.45,180150
COI,20060216,0.23,0.23,0.225,0.225,212283
COK,20060216,0.18,0.18,0.18,0.18,100000
COM,20060216,0.17,0.19,0.17,0.19,13500
COO,20060216,0.14,0.15,0.13,0.13,70921
COS,20060216,0.24,0.24,0.24,0.24,14000
COU,20060216,2.02,2.02,1.95,2,186836
CPA,20060216,1.325,1.335,1.315,1.325,9521873
CPB,20060216,13.05,13.44,13.01,13.19,6215
CPI,20060216,0.5,0.5,0.5,0.5,24160
CPR,20060216,1,1,1,1,25000
CPT,20060216,0.17,0.17,0.15,0.15,31000
CPU,20060216,6.66,6.75,6.6,6.72,2523588
CQT,20060216,0.083,0.085,0.075,0.081,899244
CRE,20060216,0.22,0.22,0.205,0.205,642208
CRG,20060216,10.5,10.55,10.16,10.49,96684
CRK,20060216,0.6,0.6,0.6,0.6,1700
CRL,20060216,0.145,0.145,0.14,0.14,103000
CRS,20060216,0.275,0.28,0.27,0.28,1985327
CRT,20060216,0.645,0.71,0.64,0.71,686957
CRU,20060216,0.75,0.755,0.75,0.75,27904
CSE,20060216,0.195,0.22,0.195,0.22,108747
CSH,20060216,2.44,2.44,2.44,2.44,424
CSL,20060216,47.5,47.71,46.63,47.1,388640
CSM,20060216,2.7,2.73,2.69,2.69,1388301
CSR,20060216,4.15,4.15,4.1,4.13,2794745
CSS,20060216,0.47,0.485,0.47,0.485,87985
CST,20060216,4.6,4.63,4.45,4.47,140809
CTF,20060216,0.195,0.2,0.185,0.185,69981
CTI,20060216,0.46,0.46,0.46,0.46,7600
CTL,20060216,2.2,2.23,2.2,2.21,26660
CTN,20060216,1.15,1.15,1.14,1.145,117000
CTO,20060216,0.16,0.16,0.15,0.155,749710
CTX,20060216,16.15,16.6,16.12,16.54,619044
CUE,20060216,0.215,0.215,0.205,0.21,1632351
CUL,20060216,0.043,0.043,0.043,0.043,100000
CUO,20060216,0.029,0.03,0.026,0.027,22666591
CUS,20060216,0.25,0.265,0.25,0.265,1471536
CUY,20060216,0.46,0.46,0.46,0.46,1600
CVB,20060216,0.125,0.125,0.125,0.125,100000
CVN,20060216,0.055,0.056,0.053,0.054,2587000
CWP,20060216,3.15,3.15,3.12,3.14,5000
CWT,20060216,0.83,0.83,0.825,0.83,101386
CXD,20060216,1.65,1.655,1.6,1.6,15680
CXE,20060216,0.205,0.21,0.205,0.21,55000
CXP,20060216,5.75,5.75,5.6,5.75,79223
CYA,20060216,1.135,1.14,1.13,1.13,165565
CYT,20060216,0.79,0.79,0.76,0.76,210000
DBS,20060216,0.76,0.76,0.76,0.76,10000
DDT,20060216,0.27,0.285,0.27,0.28,343000
DEG,20060216,0.18,0.18,0.17,0.17,375431
DES,20060216,0.24,0.24,0.23,0.235,821912
DEX,20060216,1.05,1.065,1.05,1.065,16500
DGR,20060216,0.085,0.085,0.085,0.085,100000
DIA,20060216,0.099,0.099,0.099,0.099,60000
DIO,20060216,0.061,0.061,0.06,0.061,390000
DJS,20060216,2.48,2.49,2.44,2.47,1558230
DJW,20060216,4.39,4.39,4.29,4.29,123101
DKN,20060216,0.89,0.89,0.89,0.89,2500
DKS,20060216,9,9,9,9,4475
DLS,20060216,0.08,0.08,0.078,0.079,512139
DMA,20060216,0.135,0.135,0.135,0.135,40000
DMP,20060216,3.9,3.9,3.87,3.87,34174
DMX,20060216,0.02,0.02,0.02,0.02,500000
DMY,20060216,0.07,0.07,0.07,0.07,200000
DNL,20060216,0.165,0.17,0.165,0.17,64000
DNX,20060216,0.08,0.08,0.08,0.08,101800
DOM,20060216,1.1,1.1,1.04,1.06,147276
DON,20060216,0.22,0.22,0.195,0.195,238738
DOW,20060216,7.05,7.15,7.04,7.09,486957
DRA,20060216,0.105,0.105,0.105,0.105,2410738
DRD,20060216,1.95,1.95,1.86,1.88,28000
DRT,20060216,1.41,1.41,1.395,1.4,13252942
DRX,20060216,0.28,0.285,0.28,0.285,35000
DUE,20060216,2.53,2.55,2.49,2.51,695459
DUI,20060216,3.25,3.25,3.25,3.25,5000
DVC,20060216,3.6,3.62,3.51,3.51,1212786
DVM,20060216,0.04,0.049,0.034,0.045,15478118
DVN,20060216,0.72,0.725,0.715,0.72,88200
DWY,20060216,0.8,0.85,0.78,0.85,120000
DYE,20060216,0.595,1.005,0.57,0.77,4206016
DYL,20060216,0.087,0.087,0.084,0.084,327030
EBB,20060216,4.98,4.98,4.9,4.95,285974
EBR,20060216,0.079,0.079,0.077,0.077,373000
EBT,20060216,0.14,0.14,0.14,0.14,16017
ECH,20060216,0.58,0.58,0.58,0.58,192
ECM,20060216,0.076,0.076,0.076,0.076,10000
EDN,20060216,0.45,0.465,0.45,0.465,125750
EFT,20060216,0.115,0.115,0.115,0.115,35267
EGO,20060216,0.008,0.008,0.007,0.008,3675000
EIF,20060216,0.025,0.025,0.024,0.024,97500
EIV,20060216,0.15,0.15,0.15,0.15,15833
EKA,20060216,0.205,0.205,0.2,0.2,148350
ELK,20060216,0.94,0.94,0.81,0.84,434858
ELL,20060216,0.075,0.075,0.07,0.075,102222
ELM,20060216,0.25,0.25,0.25,0.25,60000
ELX,20060216,0.42,0.42,0.41,0.42,34450
EME,20060216,1.15,1.15,1.08,1.08,15000
EMI,20060216,0.6,0.6,0.57,0.595,78720
EMP,20060216,0.32,0.34,0.32,0.34,19000
EMS,20060216,0.135,0.14,0.135,0.14,27500
ENE,20060216,3.96,3.96,3.88,3.91,169219
ENG,20060216,0.185,0.185,0.17,0.18,782264
ENV,20060216,1.14,1.14,1.125,1.135,436257
EON,20060216,0.84,0.84,0.84,0.84,40000
EOS,20060216,3,3,2.95,2.99,8920
EPE,20060216,0.063,0.064,0.063,0.064,791995
EPF,20060216,0.05,0.051,0.05,0.05,129501
EPG,20060216,0.4,0.425,0.39,0.395,1672267
EPR,20060216,0.085,0.085,0.08,0.08,213552
EPT,20060216,0.31,0.315,0.3,0.315,188236
EPY,20060216,0.18,0.18,0.175,0.175,25262
EQI,20060216,1.235,1.25,1.235,1.24,79301
EQN,20060216,1.39,1.39,1.355,1.375,508164
EQT,20060216,12.95,12.95,12.95,12.95,1000
EQX,20060216,0.2,0.2,0.2,0.2,31500
ERA,20060216,11.4,11.4,11.19,11.22,151059
ERG,20060216,0.145,0.15,0.14,0.145,525234
ESG,20060216,0.145,0.145,0.14,0.14,683422
ESI,20060216,0.715,0.715,0.575,0.65,555759
ESS,20060216,0.3,0.3,0.3,0.3,166606
ETE,20060216,0.13,0.135,0.12,0.12,824974
ETR,20060216,2.33,2.33,2.28,2.28,68427
ETW,20060216,0.19,0.195,0.185,0.19,201500
EUG,20060216,0.095,0.095,0.095,0.095,10000
EVG,20060216,0.13,0.13,0.13,0.13,500
EVM,20060216,0.2,0.2,0.2,0.2,10000
EVZ,20060216,0.145,0.145,0.135,0.135,127785
EWC,20060216,0.029,0.029,0.029,0.029,300000
EXL,20060216,7.75,7.75,7.62,7.7,581307
EXM,20060216,0.014,0.014,0.014,0.014,270588
EXR,20060216,0.75,0.75,0.7,0.72,145285
EXS,20060216,0.23,0.23,0.22,0.22,242891
EXT,20060216,0.086,0.086,0.076,0.079,43413183
EZL,20060216,1.75,1.75,1.75,1.75,100000
EZY,20060216,0.065,0.065,0.065,0.065,151500
FAN,20060216,2.9,3.05,2.9,3.05,33995
FAR,20060216,0.105,0.11,0.1,0.1,3224918
FBU,20060216,6.85,7,6.85,6.99,537387
FCL,20060216,2.27,2.29,2.25,2.28,4401622
FCN,20060216,0.345,0.345,0.31,0.325,1386823
FDL,20060216,0.014,0.015,0.014,0.015,2511000
FEA,20060216,0.545,0.555,0.545,0.55,1505059
FGL,20060216,5.3,5.34,5.26,5.28,13170845
FKP,20060216,5.15,5.15,5,5,125755
FLK,20060216,0.555,0.565,0.555,0.565,20000
FLT,20060216,11.93,11.93,11.8,11.9,245564
FLX,20060216,1.91,1.93,1.85,1.93,235254
FMG,20060216,5.8,5.8,5.25,5.37,146828
FML,20060216,0.054,0.054,0.051,0.051,1824708
FOF,20060216,0.435,0.435,0.435,0.435,25000
FPA,20060216,3.25,3.27,3.25,3.27,2
FPS,20060216,1.22,1.22,1.22,1.22,24000
FRE,20060216,0.92,0.92,0.87,0.89,460708
FRI,20060216,0.42,0.42,0.42,0.42,95000
FRL,20060216,0.235,0.235,0.23,0.23,13900
FRR,20060216,0.755,0.76,0.74,0.75,123030
FRS,20060216,0.39,0.405,0.39,0.405,608422
FUN,20060216,1.725,1.735,1.72,1.735,166734
FUT,20060216,0.008,0.008,0.008,0.008,23081
FWD,20060216,7.1,7.2,7.1,7.15,51834
FXJ,20060216,3.95,4,3.93,3.94,4366396
FXR,20060216,0.335,0.335,0.33,0.33,211000
FZN,20060216,1.105,1.12,1.105,1.105,566050
GAA,20060216,1.25,1.29,1.24,1.28,49770
GAN,20060216,1.92,1.935,1.92,1.935,3199309
GAS,20060216,2.54,2.54,2.49,2.51,90890
GBA,20060216,0.14,0.14,0.14,0.14,10000
GBG,20060216,0.37,0.37,0.33,0.355,3229579
GBL,20060216,0.08,0.08,0.078,0.079,847080
GBP,20060216,0.525,0.525,0.5,0.5,108552
GBT,20060216,1.62,1.7,1.6,1.6,38300
GCH,20060216,1.23,1.23,1.23,1.23,20000
GCL,20060216,2.92,2.95,2.8,2.83,234142
GCN,20060216,0.1,0.1,0.1,0.1,50000
GCR,20060216,0.081,0.081,0.074,0.08,1586150
GDA,20060216,0.004,0.004,0.003,0.004,3286500
GDM,20060216,0.465,0.465,0.445,0.445,122250
GDR,20060216,0.41,0.41,0.39,0.39,210442
GDY,20060216,1.57,1.58,1.555,1.57,100890
GEN,20060216,0.23,0.23,0.23,0.23,2400
GFD,20060216,0.595,0.595,0.595,0.595,15000
GFF,20060216,2.33,2.35,2.31,2.31,842578
GGN,20060216,0.505,0.51,0.505,0.505,614971
GGP,20060216,0.325,0.325,0.29,0.31,902100
GGX,20060216,0.13,0.13,0.12,0.13,65000
GGY,20060216,0.048,0.048,0.046,0.047,476104
GHG,20060216,0.815,0.815,0.805,0.815,63960
GIA,20060216,0.49,0.49,0.49,0.49,3000
GIR,20060216,0.24,0.25,0.24,0.245,61375
GLB,20060216,0.265,0.265,0.265,0.265,154963
GLC,20060216,0.78,0.78,0.78,0.78,41840
GLI,20060216,0.98,0.99,0.965,0.97,471823
GLN,20060216,0.28,0.28,0.265,0.265,113691
GLS,20060216,1.295,1.295,1.295,1.295,57000
GME,20060216,0.165,0.165,0.165,0.165,2600000
GMI,20060216,1.2,1.2,1.18,1.18,281930
GML,20060216,0.17,0.17,0.16,0.16,183100
GNC,20060216,11.25,11.3,11.25,11.25,5827
GNS,20060216,2.92,2.93,2.8,2.84,1293311
GOA,20060216,0.073,0.073,0.071,0.073,102426
GOG,20060216,0.225,0.225,0.22,0.225,410000
