AAC,20060220,1.665,1.67,1.65,1.67,97110
AAE,20060220,0.37,0.37,0.37,0.37,6996
AAM,20060220,0.23,0.24,0.23,0.24,150000
AAO,20060220,0.235,0.24,0.235,0.24,18741
AAR,20060220,0.026,0.026,0.024,0.024,330000
AAT,20060220,0.11,0.11,0.11,0.11,150000
AAU,20060220,0.65,0.655,0.645,0.655,13712
ABB,20060220,7.5,7.5,7.39,7.46,166101
ABC,20060220,2.38,2.46,2.38,2.46,1652079
ABI,20060220,0.072,0.074,0.068,0.071,277700
ABJ,20060220,1.04,1.045,1.04,1.04,194500
ABQ,20060220,0.18,0.18,0.18,0.18,12000
ABS,20060220,7.33,7.33,7.26,7.27,318777
ACL,20060220,1.2,1.2,1.15,1.155,106149
ACR,20060220,0.69,0.72,0.68,0.68,72000
ACU,20060220,0.15,0.15,0.135,0.135,353979
ADA,20060220,0.395,0.425,0.39,0.425,56617
ADB,20060220,13.1,13.25,13.09,13.25,304426
ADG,20060220,3.1,3.12,3.1,3.12,5000
ADI,20060220,0.21,0.21,0.21,0.21,55000
ADL,20060220,0.063,0.063,0.063,0.063,50000
ADN,20060220,0.48,0.51,0.48,0.5,158467
ADU,20060220,0.73,0.755,0.73,0.755,40266
ADX,20060220,0.105,0.105,0.105,0.105,46351
ADY,20060220,0.097,0.097,0.095,0.095,1215500
ADZ,20060220,2,2,1.97,2,554729
AEC,20060220,3.08,3.08,3.08,3.08,3000
AED,20060220,0.86,0.865,0.86,0.86,19585
AEF,20060220,32.2,32.2,32.2,32.2,125
AEM,20060220,0.023,0.025,0.023,0.025,517000
AEN,20060220,1.95,1.97,1.95,1.97,51000
AEO,20060220,1.605,1.67,1.6,1.67,56579
AET,20060220,0.38,0.39,0.38,0.39,16000
AEU,20060220,1.65,1.665,1.65,1.66,92225
AEX,20060220,0.037,0.037,0.034,0.036,14622851
AEZ,20060220,1.13,1.135,1.115,1.115,2155346
AFI,20060220,4.53,4.54,4.5,4.53,225152
AFS,20060220,0.036,0.036,0.035,0.035,97000
AFT,20060220,0.023,0.023,0.022,0.023,1873814
AGC,20060220,1.56,1.58,1.55,1.555,191693
AGG,20060220,14.5,14.52,14.39,14.39,4930
AGI,20060220,0.495,0.505,0.475,0.475,215800
AGL,20060220,17.89,18.3,17.77,18.3,1093912
AGM,20060220,0.195,0.2,0.185,0.195,1291720
AGO,20060220,0.335,0.34,0.33,0.34,126200
AGS,20060220,0.35,0.35,0.335,0.35,587973
AGX,20060220,0.305,0.325,0.305,0.31,200256
AGZ,20060220,0.255,0.255,0.255,0.255,54060
AHD,20060220,4.27,4.27,4.27,4.27,4630
AHE,20060220,1.14,1.15,1.14,1.15,96340
AHO,20060220,0.705,0.705,0.705,0.705,6200
AHS,20060220,1.13,1.14,1.13,1.13,63291
AHU,20060220,6.25,6.25,6.25,6.25,2600
AIA,20060220,1.68,1.72,1.68,1.72,880632
AII,20060220,0.32,0.33,0.32,0.33,124000
AIM,20060220,0.08,0.083,0.08,0.08,4740921
AIX,20060220,2.22,2.24,2.2,2.24,1056807
AIZ,20060220,1.15,1.17,1.15,1.17,3424
AJL,20060220,0.74,0.76,0.74,0.75,251127
ALD,20060220,0.44,0.455,0.435,0.44,1166267
ALK,20060220,0.25,0.255,0.235,0.235,725244
ALL,20060220,11.2,11.44,11.18,11.42,1612020
ALN,20060220,10.9,11.05,10.9,10.97,752435
ALR,20060220,1.45,1.47,1.45,1.47,15611
ALS,20060220,9.8,9.8,9.63,9.68,167594
ALU,20060220,0.28,0.295,0.28,0.295,96350
ALZ,20060220,2.03,2.05,2,2.01,987913
AMB,20060220,0.785,0.785,0.785,0.785,4830
AMC,20060220,7.04,7.04,6.98,7.04,2093698
AMH,20060220,0.575,0.58,0.57,0.575,42873
AMM,20060220,0.155,0.16,0.155,0.16,174700
AMP,20060220,8.42,8.43,8.3,8.3,5974412
AMU,20060220,1,1.03,1,1,156533
ANC,20060220,6.55,6.55,6.5,6.55,3725
AND,20060220,0.315,0.33,0.31,0.32,1001966
ANE,20060220,3.58,3.58,3.51,3.56,27800
ANG,20060220,0.295,0.295,0.29,0.29,50000
ANH,20060220,0.1,0.105,0.091,0.092,38290483
ANM,20060220,0.29,0.29,0.28,0.28,65015
ANN,20060220,10.37,10.7,10.37,10.67,461200
ANP,20060220,0.048,0.048,0.048,0.048,50000
ANX,20060220,0.4,0.4,0.4,0.4,32500
ANZ,20060220,24.85,25.05,24.79,24.91,2539088
AOC,20060220,0.1,0.1,0.1,0.1,100000
AOE,20060220,0.615,0.615,0.6,0.6,709602
AOI,20060220,0.145,0.145,0.145,0.145,109375
AOM,20060220,0.024,0.024,0.024,0.024,10000
AOP,20060220,0.46,0.46,0.45,0.46,51000
APA,20060220,4.16,4.16,4.06,4.06,53703
APD,20060220,2,2,2,2,35000
APE,20060220,7.36,7.36,7.35,7.35,1357
APG,20060220,0.028,0.028,0.028,0.028,200000
API,20060220,2.83,2.84,2.8,2.82,125656
APN,20060220,4.53,4.62,4.5,4.62,828904
APR,20060220,2.06,2.06,2.06,2.06,5000
AQA,20060220,5,5.2,4.82,4.85,13133
AQD,20060220,0.495,0.51,0.46,0.485,533923
AQE,20060220,0.26,0.275,0.21,0.275,155000
AQP,20060220,16,16.29,15.55,15.9,395370
ARA,20060220,0.56,0.56,0.555,0.555,56300
ARE,20060220,0.135,0.135,0.135,0.135,25000
ARG,20060220,6.95,6.95,6.68,6.86,166972
ARO,20060220,0.026,0.026,0.026,0.026,550000
ARP,20060220,3,3.09,2.98,3.09,76314
ARQ,20060220,1.655,1.675,1.63,1.64,615773
ARU,20060220,0.34,0.355,0.34,0.355,60220
ARW,20060220,1.45,1.45,1.4,1.41,21600
ARX,20060220,0.064,0.068,0.063,0.063,1570274
ARZ,20060220,0.58,0.58,0.58,0.58,3300
ASB,20060220,2.15,2.16,2.15,2.15,49391
ASC,20060220,0.042,0.044,0.042,0.044,249831
ASL,20060220,1.51,1.54,1.51,1.53,197260
ASV,20060220,0.054,0.055,0.054,0.055,140000
ASX,20060220,33.1,33.16,32.51,32.83,355034
ASZ,20060220,0.735,0.735,0.72,0.735,10685
ATG,20060220,0.585,0.59,0.565,0.59,196199
ATP,20060220,0.34,0.35,0.34,0.34,128114
ATR,20060220,3.7,3.72,3.65,3.72,13491
ATV,20060220,0.14,0.14,0.13,0.14,69769
ATZ,20060220,0.2,0.2,0.18,0.18,53251
AUH,20060220,0.052,0.052,0.051,0.051,300000
AUI,20060220,7.2,7.2,7.1,7.1,9438
AUL,20060220,0.028,0.03,0.028,0.029,10863890
AUM,20060220,0.25,0.33,0.25,0.33,446027
AUN,20060220,1.04,1.06,1.04,1.055,1894997
AUS,20060220,1.19,1.19,1.16,1.16,8000
AUT,20060220,0.5,0.5,0.48,0.48,204458
AUW,20060220,2.04,2.05,2,2.03,483822
AUX,20060220,0.052,0.053,0.051,0.053,909315
AUZ,20060220,0.022,0.022,0.021,0.021,7722320
AVA,20060220,0.077,0.077,0.077,0.077,184974
AVE,20060220,1.565,1.565,1.565,1.565,60926
AVJ,20060220,1.23,1.23,1.23,1.23,14000
AVM,20060220,0.79,0.8,0.79,0.79,396400
AVO,20060220,0.59,0.59,0.58,0.58,229082
AVR,20060220,1.27,1.27,1.27,1.27,900
AVS,20060220,0.18,0.18,0.18,0.18,18000
AVV,20060220,0.86,0.86,0.86,0.86,30620
AVX,20060220,0.285,0.29,0.285,0.29,13500
AWB,20060220,4.22,4.25,4.15,4.16,2003524
AWC,20060220,7.25,7.32,7.18,7.31,5568076
AWE,20060220,2.54,2.6,2.53,2.58,1408961
AWG,20060220,0.225,0.24,0.22,0.23,324103
AXA,20060220,5.39,5.41,5.34,5.4,1482171
AXD,20060220,0.17,0.17,0.17,0.17,10000
AXI,20060220,0.083,0.083,0.083,0.083,84832
AXO,20060220,0.55,0.59,0.54,0.54,14894
AXQ,20060220,1.08,1.08,1.06,1.08,256255
AZA,20060220,1.28,1.3,1.28,1.28,280287
AZC,20060220,0.235,0.24,0.23,0.235,134000
AZM,20060220,0.21,0.21,0.21,0.21,295000
AZR,20060220,0.18,0.18,0.175,0.175,1392573
AZX,20060220,1.25,1.25,1.25,1.25,13000
AZZ,20060220,0.39,0.41,0.39,0.41,450237
BAR,20060220,0.14,0.14,0.135,0.135,384000
BAS,20060220,0.091,0.091,0.089,0.09,612204
BAX,20060220,4.53,4.53,4.53,4.53,1000
BBB,20060220,0.18,0.18,0.18,0.18,100500
BBG,20060220,14.51,15.4,14.51,15.15,1028876
BBI,20060220,1.54,1.55,1.525,1.535,1148415
BBW,20060220,1.67,1.67,1.66,1.66,139976
BCA,20060220,3.28,3.29,3.15,3.2,2373565
BCD,20060220,0.44,0.46,0.44,0.45,257911
BCM,20060220,4.12,4.15,4.1,4.1,205386
BDG,20060220,2.05,2.1,2.05,2.1,1144939
BDI,20060220,0.615,0.7,0.615,0.7,209236
BDL,20060220,0.1,0.1,0.1,0.1,359090
BDM,20060220,0.75,0.75,0.75,0.75,30000
BDS,20060220,3,3.04,3,3.04,1772
BEC,20060220,0.555,0.555,0.555,0.555,30400
BEI,20060220,2.21,2.22,2.18,2.21,72247
BEL,20060220,0.375,0.39,0.375,0.39,41164
BEN,20060220,13.05,13.47,13.04,13.45,341473
BGD,20060220,0.15,0.15,0.15,0.15,2000
BGF,20060220,0.46,0.5,0.46,0.5,9818340
BGN,20060220,0.09,0.095,0.09,0.095,33000
BHP,20060220,24.45,24.62,24.29,24.54,16408542
BIL,20060220,9.82,9.88,9.82,9.85,2748809
BIT,20060220,0.31,0.31,0.31,0.31,5130
BIX,20060220,0.05,0.05,0.05,0.05,50000
BJT,20060220,1.74,1.745,1.7,1.74,192796
BKA,20060220,0.265,0.265,0.265,0.265,94118
BKG,20060220,0.175,0.175,0.175,0.175,90000
BKI,20060220,1.33,1.34,1.33,1.34,41171
BKL,20060220,14.4,14.4,14.4,14.4,2000
BKN,20060220,4.46,4.49,4.35,4.42,178416
BKP,20060220,0.25,0.26,0.25,0.26,290000
BKR,20060220,0.355,0.36,0.355,0.36,20000
BKW,20060220,12.75,12.75,12.75,12.75,36753
BKY,20060220,0.5,0.5,0.48,0.48,99433
BLD,20060220,8.48,8.5,8.42,8.5,1603898
BLN,20060220,0.32,0.33,0.31,0.31,165000
BLR,20060220,0.043,0.043,0.041,0.041,1620000
BLT,20060220,0.16,0.16,0.16,0.16,12500
BMX,20060220,0.37,0.375,0.365,0.37,990572
BNB,20060220,16.59,16.59,16.18,16.35,298712
BNE,20060220,0.29,0.305,0.29,0.305,26216
BNO,20060220,0.23,0.23,0.21,0.22,108000
BNT,20060220,0.365,0.37,0.365,0.37,174931
BOL,20060220,3.89,3.9,3.85,3.9,719086
BOQ,20060220,14.45,14.74,14.41,14.62,110176
BOS,20060220,0.205,0.205,0.2,0.2,131183
BOW,20060220,0.125,0.125,0.125,0.125,4393
BPC,20060220,1.06,1.07,1.04,1.055,5193572
BPH,20060220,0.195,0.195,0.195,0.195,52445
BPO,20060220,0.019,0.02,0.019,0.019,995000
BPT,20060220,1.135,1.155,1.135,1.15,771649
BQT,20060220,0.18,0.19,0.18,0.19,99830
BRW,20060220,0.04,0.04,0.038,0.038,1074000
BRZ,20060220,1.445,1.47,1.445,1.47,25400
BSA,20060220,0.25,0.25,0.25,0.25,30000
BSG,20060220,1.63,1.7,1.63,1.7,388577
BSL,20060220,6.34,6.59,6.18,6.56,6834703
BSM,20060220,0.18,0.18,0.18,0.18,40000
BSO,20060220,2.15,2.15,2.1,2.13,47715
BTA,20060220,1.54,1.685,1.52,1.685,7294268
BTC,20060220,0.4,0.4,0.4,0.4,72700
BTX,20060220,0.25,0.25,0.24,0.25,355397
BUY,20060220,0.051,0.054,0.051,0.054,172000
BWP,20060220,1.95,1.95,1.925,1.945,148384
BXP,20060220,0.225,0.225,0.22,0.22,350179
BYI,20060220,0.6,0.6,0.55,0.55,45511
CAA,20060220,1.15,1.155,1.15,1.155,30050
CAB,20060220,6.42,6.42,6.1,6.28,404281
CAF,20060220,0.76,0.76,0.74,0.74,26896
CAG,20060220,0.022,0.022,0.022,0.022,188000
CAL,20060220,0.515,0.515,0.515,0.515,74000
CAM,20060220,0.935,0.935,0.93,0.93,51048
CAQ,20060220,0.24,0.24,0.24,0.24,26500
CAU,20060220,0.074,0.079,0.074,0.076,66000
CAZ,20060220,1.55,1.6,1.53,1.58,421044
CBA,20060220,43.11,43.74,43.03,43.54,13608544
CBH,20060220,0.27,0.27,0.265,0.27,2247527
CBR,20060220,3.48,3.48,3.48,3.48,2000
CCE,20060220,0.18,0.18,0.17,0.17,591152
CCI,20060220,0.016,0.016,0.015,0.015,4944999
CCL,20060220,6.85,6.85,6.62,6.7,5695656
CCP,20060220,5.7,5.9,5.69,5.8,119546
CCS,20060220,0.045,0.045,0.045,0.045,15000
CCV,20060220,0.28,0.28,0.28,0.28,48000
CDA,20060220,0.91,0.92,0.91,0.92,31000
