AAC,20061011,1.715,1.73,1.715,1.715,124556
AAE,20061011,0.465,0.465,0.445,0.45,101814
AAM,20061011,0.235,0.235,0.235,0.235,25815
AAQ,20061011,0.46,0.51,0.46,0.51,230090
AAR,20061011,0.073,0.085,0.071,0.085,63143988
AAT,20061011,0.09,0.09,0.09,0.09,450000
AAU,20061011,0.49,0.5,0.49,0.49,161164
AAX,20061011,2.5,2.6,2.5,2.6,68504
ABB,20061011,6.61,6.61,6.58,6.58,415923
ABC,20061011,2.41,2.44,2.4,2.42,296126
ABI,20061011,0.067,0.067,0.055,0.055,2049845
ABJ,20061011,0.47,0.47,0.385,0.385,1557284
ABP,20061011,1.69,1.7,1.68,1.7,391310
ABQ,20061011,0.175,0.18,0.175,0.18,50000
ABS,20061011,6.44,6.47,6.31,6.39,982885
ABW,20061011,9.75,9.75,9.75,9.75,748
ABY,20061011,2.16,2.16,2.08,2.09,1317645
ACB,20061011,0.465,0.465,0.435,0.445,911364
ACG,20061011,0.2,0.2,0.2,0.2,21142
ACL,20061011,0.66,0.66,0.64,0.645,19461
ACR,20061011,0.78,0.8,0.765,0.8,381396
ACS,20061011,0.16,0.16,0.16,0.16,10000
ADA,20061011,0.53,0.53,0.53,0.53,5000
ADB,20061011,13.31,13.35,13.25,13.35,236611
ADG,20061011,3.22,3.22,3.2,3.2,11400
ADI,20061011,0.475,0.475,0.425,0.435,990550
ADN,20061011,0.505,0.54,0.505,0.53,373315
ADS,20061011,0.135,0.145,0.13,0.13,2847068
ADU,20061011,0.61,0.63,0.61,0.63,37000
ADY,20061011,0.079,0.079,0.079,0.079,270500
ADZ,20061011,2.34,2.35,2.3,2.34,181717
AEC,20061011,4.26,4.26,4.23,4.23,6904
AED,20061011,3.45,3.5,3.44,3.5,182529
AEE,20061011,0.15,0.195,0.15,0.185,311000
AEI,20061011,0.48,0.48,0.48,0.48,7000
AEO,20061011,1.93,2.01,1.93,1.99,913896
AET,20061011,0.68,0.7,0.68,0.69,919128
AEU,20061011,1.62,1.62,1.615,1.62,131450
AEX,20061011,0.055,0.055,0.053,0.053,3808821
AEZ,20061011,1.155,1.16,1.155,1.16,599282
AFG,20061011,10.8,10.9,10.75,10.88,424291
AFI,20061011,4.9,4.98,4.9,4.95,199536
AFS,20061011,0.081,0.082,0.081,0.082,870000
AFT,20061011,0.014,0.014,0.013,0.013,760000
AGC,20061011,0.995,1,0.98,0.99,483021
AGG,20061011,10.01,10.01,10,10,765
AGI,20061011,0.4,0.4,0.39,0.39,173000
AGL,20061011,22,22,21.45,21.75,1743626
AGM,20061011,0.335,0.345,0.33,0.335,4864695
AGO,20061011,0.545,0.55,0.51,0.54,232758
AGS,20061011,0.97,0.98,0.925,0.925,888439
AGX,20061011,0.135,0.15,0.135,0.15,389994
AHD,20061011,4.76,4.76,4.7,4.72,17264
AHE,20061011,2.2,2.2,2.2,2.2,28918
AHS,20061011,0.925,0.93,0.92,0.92,62500
AIA,20061011,1.785,1.8,1.785,1.8,107833
AIE,20061011,0.41,0.415,0.41,0.415,143000
AII,20061011,0.21,0.21,0.2,0.2,44000
AIM,20061011,0.125,0.125,0.125,0.125,982770
AIX,20061011,2.25,2.28,2.25,2.26,1136639
AIZ,20061011,1.22,1.24,1.22,1.24,847458
AJL,20061011,0.91,0.92,0.9,0.91,40500
AKK,20061011,0.285,0.29,0.28,0.29,186780
ALB,20061011,1.235,1.25,1.205,1.205,347183
ALD,20061011,0.4,0.405,0.4,0.405,264081
ALE,20061011,0.025,0.025,0.025,0.025,160000
ALK,20061011,0.195,0.2,0.195,0.195,917570
ALL,20061011,13.89,14,13.79,13.91,1205638
ALN,20061011,11.12,11.15,11.01,11.01,694044
ALR,20061011,1.68,1.68,1.68,1.68,2239
ALS,20061011,9.8,9.88,9.69,9.8,169527
ALU,20061011,0.73,0.76,0.73,0.75,125044
ALZ,20061011,1.845,1.9,1.84,1.895,1577831
AMA,20061011,0.4,0.405,0.4,0.405,177500
AMB,20061011,0.82,0.82,0.82,0.82,3224
AMC,20061011,7.47,7.52,7.32,7.5,2975276
AMG,20061011,0.099,0.1,0.099,0.1,253205
AMH,20061011,0.6,0.6,0.59,0.59,11079
AMM,20061011,0.16,0.16,0.16,0.16,287955
AMP,20061011,9.18,9.32,9.16,9.3,4867010
AMU,20061011,1.025,1.03,1,1,588750
ANC,20061011,5.41,5.5,5.41,5.5,2500
AND,20061011,0.255,0.255,0.25,0.25,318000
ANE,20061011,4.16,4.23,4.16,4.23,8049
ANG,20061011,0.55,0.575,0.55,0.56,152670
ANH,20061011,0.062,0.065,0.061,0.063,804000
ANM,20061011,0.305,0.305,0.29,0.29,108542
ANN,20061011,10.75,10.95,10.75,10.8,1415549
ANO,20061011,0.145,0.15,0.145,0.15,35000
ANP,20061011,0.025,0.029,0.025,0.026,1314502
ANX,20061011,0.24,0.24,0.24,0.24,105000
ANZ,20061011,27.35,27.89,27.25,27.29,4383827
AOC,20061011,0.077,0.077,0.077,0.077,20000
AOD,20061011,9.8,9.8,9.8,9.8,222
AOE,20061011,0.875,0.895,0.86,0.89,3657431
AOI,20061011,0.048,0.048,0.045,0.045,108350
AOP,20061011,0.405,0.42,0.39,0.42,146774
AOS,20061011,0.08,0.082,0.078,0.082,63000
APA,20061011,4.36,4.39,4.32,4.35,785852
APD,20061011,2.95,2.98,2.95,2.98,32150
APE,20061011,9.25,9.25,9.25,9.25,1000
APG,20061011,0.054,0.056,0.053,0.054,823464
API,20061011,2.69,2.72,2.68,2.71,3314127
APN,20061011,5.25,5.27,5.17,5.26,215224
APR,20061011,2.02,2.02,2,2,5000
APZ,20061011,1.775,1.775,1.75,1.75,79717
AQA,20061011,6.4,6.4,6.28,6.4,6275
AQD,20061011,0.235,0.24,0.235,0.24,29060
AQE,20061011,0.25,0.25,0.25,0.25,11068
AQL,20061011,0.029,0.029,0.028,0.028,275000
AQP,20061011,21.9,21.9,21.44,21.8,63659
