ARQ,20060508,1.58,1.665,1.58,1.635,3176751
ARU,20060508,0.48,0.48,0.46,0.465,385074
ARW,20060508,2.09,2.23,2.08,2.22,343355
ARX,20060508,0.06,0.062,0.059,0.059,1369334
ARZ,20060508,1.02,1.05,1.02,1.05,27911
ASB,20060508,2.62,2.72,2.62,2.71,259635
ASC,20060508,0.041,0.042,0.041,0.041,136200
ASL,20060508,1.69,1.75,1.685,1.75,277670
ASP,20060508,0.125,0.125,0.12,0.12,200000
ASQ,20060508,0.425,0.425,0.42,0.42,27500
ASU,20060508,0.02,0.02,0.02,0.02,100000
ASV,20060508,0.056,0.056,0.055,0.055,224606
ASX,20060508,32.47,32.48,32.11,32.2,294295
ASZ,20060508,0.69,0.69,0.69,0.69,7551
ATG,20060508,0.4,0.41,0.4,0.41,73957
ATP,20060508,0.32,0.32,0.32,0.32,59660
ATR,20060508,3.5,3.5,3.46,3.5,22877
ATV,20060508,0.16,0.16,0.16,0.16,349769
ATZ,20060508,0.21,0.21,0.205,0.21,64385
AUB,20060508,2.84,2.98,2.84,2.98,84714
AUH,20060508,0.06,0.06,0.06,0.06,96682
AUI,20060508,7.35,7.35,7.35,7.35,1634
AUL,20060508,0.03,0.031,0.03,0.031,3791166
AUM,20060508,0.335,0.335,0.315,0.315,142750
AUN,20060508,1.22,1.22,1.18,1.2,2336730
AUS,20060508,1.5,1.5,1.5,1.5,5000
AUT,20060508,0.58,0.6,0.58,0.59,625479
AUW,20060508,2.5,2.54,2.46,2.47,457142
AUX,20060508,0.052,0.052,0.052,0.052,5000
AUZ,20060508,0.022,0.023,0.022,0.022,7993442
AVA,20060508,0.075,0.075,0.07,0.074,315283
AVE,20060508,1.79,1.79,1.78,1.79,22000
AVJ,20060508,1.28,1.295,1.28,1.285,147675
AVM,20060508,0.97,0.99,0.97,0.975,111809
AVO,20060508,0.795,0.815,0.795,0.815,588545
AVP,20060508,0.024,0.024,0.023,0.023,477653
AVR,20060508,1.49,1.49,1.47,1.49,10545
AVS,20060508,0.215,0.215,0.215,0.215,21265
AVU,20060508,0.77,0.77,0.7,0.7,89750
AVV,20060508,1.1,1.1,1.1,1.1,25000
AVX,20060508,0.28,0.285,0.27,0.27,558675
AWB,20060508,4.5,4.55,4.44,4.51,865146
AWC,20060508,7.5,7.64,7.49,7.6,5842246
AWE,20060508,2.89,2.93,2.89,2.9,1823742
AWG,20060508,0.23,0.23,0.225,0.225,172195
AWS,20060508,0.028,0.03,0.028,0.03,294351
AXA,20060508,6.5,6.56,6.46,6.49,1947935
AXI,20060508,0.16,0.165,0.155,0.165,499700
AXM,20060508,0.295,0.305,0.29,0.305,99093
AXO,20060508,0.625,0.625,0.625,0.625,19607
AXQ,20060508,0.96,0.965,0.95,0.95,308752
AYR,20060508,0.215,0.225,0.215,0.225,418100
AZA,20060508,1.45,1.455,1.415,1.43,791664
AZC,20060508,0.245,0.245,0.24,0.24,393000
AZM,20060508,0.36,0.4,0.36,0.38,545675
AZR,20060508,0.21,0.22,0.21,0.22,1460645
AZX,20060508,1.35,1.35,1.35,1.35,74000
AZZ,20060508,0.46,0.46,0.425,0.425,731178
BAR,20060508,0.345,0.355,0.335,0.34,1384041
BAS,20060508,0.075,0.076,0.074,0.076,486874
BAX,20060508,4.71,4.71,4.7,4.7,3400
BBB,20060508,0.135,0.14,0.13,0.135,268166
BBG,20060508,15.78,16.02,15.75,15.95,396314
BBI,20060508,1.525,1.55,1.525,1.545,5116873
BBW,20060508,1.59,1.595,1.57,1.57,450474
BCA,20060508,3.37,3.42,3.37,3.42,994181
BCL,20060508,5.25,5.28,5.08,5.28,31579
BCM,20060508,4.13,4.16,4.13,4.15,561312
BDG,20060508,2.4,2.44,2.4,2.44,2880646
BDI,20060508,0.9,0.9,0.9,0.9,33000
BDL,20060508,0.175,0.18,0.17,0.17,1053647
BDM,20060508,0.425,0.45,0.42,0.43,53730
BDS,20060508,2.61,2.61,2.58,2.6,25832
BEC,20060508,0.515,0.515,0.51,0.515,489380
BEI,20060508,3.4,3.4,3.04,3.13,1279904
BEL,20060508,0.405,0.42,0.405,0.42,20016
BEN,20060508,13.6,13.8,13.6,13.79,89553
BER,20060508,0.335,0.335,0.335,0.335,5000
BGD,20060508,0.8,0.8,0.78,0.8,177432
BGF,20060508,0.425,0.445,0.425,0.44,3081378
BGL,20060508,0.2,0.2,0.195,0.195,25000
BGN,20060508,0.09,0.098,0.09,0.09,87871
BHP,20060508,31,31.41,31,31.39,13971439
BIL,20060508,11.33,11.4,11.28,11.3,7079551
BIT,20060508,0.245,0.245,0.245,0.245,17500
BIX,20060508,0.09,0.098,0.087,0.098,241542
BJT,20060508,1.8,1.8,1.765,1.78,739224
BKA,20060508,0.38,0.38,0.38,0.38,50000
BKG,20060508,0.27,0.28,0.27,0.28,118168
BKI,20060508,1.44,1.45,1.43,1.45,20374
BKL,20060508,14.4,14.57,14.4,14.5,5835
BKM,20060508,0.009,0.009,0.009,0.009,1432600
BKN,20060508,5.41,5.49,5.34,5.4,300411
BKP,20060508,0.305,0.305,0.295,0.3,424027
BKR,20060508,0.34,0.34,0.34,0.34,36661
BKW,20060508,12.3,13.15,12.22,12.5,27630
BKY,20060508,1.24,1.37,1.24,1.35,569711
BLD,20060508,9.69,9.84,9.61,9.79,4011502
BLN,20060508,0.485,0.51,0.485,0.505,660778
BLR,20060508,0.105,0.12,0.105,0.11,24022133
BLS,20060508,0.23,0.24,0.23,0.24,23227
BLT,20060508,0.087,0.089,0.085,0.089,399756
BLZ,20060508,0.032,0.032,0.032,0.032,280000
BMN,20060508,0.95,1.19,0.95,1.1,531547
BMO,20060508,0.375,0.41,0.375,0.41,3335526
BMX,20060508,0.37,0.375,0.365,0.37,1098759
BNB,20060508,19.14,19.85,19.09,19.85,1162706
BNO,20060508,0.2,0.2,0.19,0.19,316700
BNT,20060508,0.34,0.35,0.34,0.35,225010
BOC,20060508,0.87,0.91,0.855,0.855,12600
BOD,20060508,0.058,0.058,0.058,0.058,15000
BOL,20060508,4.25,4.34,4.17,4.34,897534
BON,20060508,0.11,0.11,0.105,0.105,200000
BOQ,20060508,15,15.09,14.75,15,185403
BOS,20060508,0.175,0.18,0.175,0.175,137000
BOW,20060508,0.225,0.26,0.225,0.24,2359307
BPC,20060508,0.97,0.975,0.96,0.97,1850597
BPG,20060508,0.035,0.035,0.035,0.035,178556
BPH,20060508,0.15,0.15,0.14,0.14,137723
BPK,20060508,0.095,0.096,0.091,0.096,40000
BPO,20060508,0.02,0.02,0.02,0.02,400000
BPT,20060508,1.55,1.57,1.525,1.54,1605001
BQT,20060508,0.12,0.125,0.12,0.125,104075
BRO,20060508,0.04,0.04,0.036,0.037,3975577
BRT,20060508,0.099,0.099,0.086,0.086,213700
BRW,20060508,0.074,0.079,0.073,0.079,5511080
BRZ,20060508,1.61,1.615,1.61,1.615,24781
BSA,20060508,0.29,0.3,0.29,0.3,978398
BSG,20060508,2.55,2.64,2.53,2.58,955351
BSL,20060508,7.84,7.84,7.74,7.74,2370703
BSM,20060508,0.235,0.235,0.22,0.22,206757
BSO,20060508,2.11,2.13,2.09,2.11,54119
BTA,20060508,1.57,1.57,1.535,1.54,1103212
BTC,20060508,0.49,0.5,0.49,0.49,101850
BTV,20060508,0.073,0.073,0.071,0.072,2716895
BTX,20060508,0.3,0.3,0.295,0.295,1454755
BUY,20060508,0.063,0.064,0.061,0.061,92399
BWP,20060508,1.935,1.97,1.915,1.97,124998
BXP,20060508,0.19,0.195,0.19,0.195,586600
BYI,20060508,0.6,0.6,0.6,0.6,850
BZI,20060508,0.53,0.53,0.53,0.53,450
CAA,20060508,1.385,1.385,1.35,1.35,188727
CAB,20060508,6.22,6.25,6.21,6.25,84421
CAF,20060508,1.02,1.02,1,1,24000
CAG,20060508,0.016,0.017,0.016,0.016,1357000
CAL,20060508,0.545,0.57,0.545,0.57,31400
CAM,20060508,0.965,0.965,0.96,0.96,32643
CAQ,20060508,0.255,0.255,0.255,0.255,146000
CAS,20060508,0.29,0.3,0.29,0.3,40000
CAU,20060508,0.11,0.11,0.105,0.11,91194
CAZ,20060508,0.445,0.455,0.41,0.41,1625492
CBA,20060508,46.39,46.59,46.25,46.4,2251980
CBD,20060508,0.037,0.037,0.037,0.037,1880
CBH,20060508,0.52,0.57,0.52,0.565,7515150
CCE,20060508,0.15,0.155,0.145,0.145,255340
CCI,20060508,0.013,0.014,0.013,0.013,3382135
CCK,20060508,0.15,0.15,0.15,0.15,9000
CCL,20060508,6.86,6.91,6.82,6.84,12220433
CCP,20060508,6.3,6.38,6.1,6.2,119094
CCV,20060508,0.38,0.38,0.375,0.38,248783
CDA,20060508,0.86,0.86,0.85,0.85,27000
CDD,20060508,4.69,4.82,4.66,4.75,16935
CDF,20060508,1.765,1.8,1.765,1.79,71375
CDH,20060508,0.04,0.04,0.04,0.04,5000
CDO,20060508,3.63,3.7,3.63,3.65,195705
CDP,20060508,3.68,3.7,3.68,3.7,5988
CDR,20060508,2.18,2.2,2.14,2.18,455513
CDT,20060508,0.4,0.4,0.38,0.385,498990
CEG,20060508,1.35,1.37,1.33,1.37,166581
CEO,20060508,0.19,0.19,0.19,0.19,9084
CEQ,20060508,2.41,2.58,2.38,2.54,2170669
CER,20060508,1.59,1.595,1.58,1.595,350119
CEU,20060508,1.15,1.17,1.15,1.165,2356483
CEY,20060508,3.54,3.58,3.5,3.54,2400556
CFE,20060508,0.64,0.645,0.58,0.6,1393379
CFI,20060508,0.59,0.59,0.59,0.59,28222
CFK,20060508,0.455,0.48,0.455,0.465,125574
CFR,20060508,0.018,0.018,0.017,0.017,1157203
CFU,20060508,0.685,0.7,0.685,0.69,174874
CGF,20060508,3.56,3.57,3.51,3.53,1521495
CGM,20060508,0.44,0.44,0.43,0.43,58000
CGO,20060508,0.605,0.605,0.605,0.605,17553
CGS,20060508,0.22,0.22,0.22,0.22,19644
CGT,20060508,0.3,0.3,0.3,0.3,228357
CGX,20060508,0.48,0.48,0.48,0.48,139956
CHB,20060508,40.1,40.1,40.09,40.09,875
CHD,20060508,0.735,0.735,0.735,0.735,30984
CHF,20060508,0.405,0.405,0.405,0.405,7200
CHL,20060508,0.23,0.23,0.23,0.23,25000
CHN,20060508,0.27,0.28,0.27,0.275,60000
CHO,20060508,5.6,5.6,5.5,5.5,3717
CHQ,20060508,0.6,0.6,0.575,0.575,28660
CHX,20060508,1.57,1.59,1.55,1.59,220818
CIG,20060508,0.089,0.1,0.089,0.1,7390417
CII,20060508,0.145,0.145,0.14,0.14,120000
CIN,20060508,18.4,18.45,18.4,18.45,621
CIR,20060508,1.17,1.24,1.17,1.21,188900
CIX,20060508,0.48,0.48,0.475,0.48,170813
CIY,20060508,3.66,3.7,3.6,3.64,108572
CKL,20060508,0.53,0.56,0.52,0.55,230000
CKR,20060508,0.185,0.185,0.18,0.18,126289
CLF,20060508,0.28,0.28,0.28,0.28,11000
CLH,20060508,0.93,0.96,0.93,0.95,345888
CLO,20060508,0.44,0.455,0.44,0.455,98494
CLT,20060508,1.24,1.28,1.24,1.27,92067
CLV,20060508,0.14,0.14,0.135,0.135,296860
CMI,20060508,1.26,1.275,1.25,1.25,52447
CMK,20060508,0.385,0.385,0.385,0.385,22900
CML,20060508,10.81,10.97,10.71,10.72,3141948
CMO,20060508,0.009,0.009,0.009,0.009,1163177
CMP,20060508,0.075,0.075,0.071,0.071,140000
CMQ,20060508,0.52,0.52,0.5,0.515,56190
CMR,20060508,3,3.47,3,3.35,852316
CMS,20060508,0.033,0.033,0.032,0.032,530000
CMV,20060508,0.42,0.43,0.4,0.43,45350
CMW,20060508,0.89,0.89,0.89,0.89,25670
CMX,20060508,0.58,0.605,0.58,0.595,785311
CND,20060508,3.3,3.34,3.3,3.34,22967
CNF,20060508,0.11,0.11,0.1,0.1,137481
CNM,20060508,0.043,0.045,0.042,0.045,1500326
CNN,20060508,0.022,0.022,0.022,0.022,13350
CNP,20060508,6.6,6.66,6.6,6.63,1550158
CNT,20060508,0.865,0.865,0.86,0.865,273000
COA,20060508,6.27,6.33,6.22,6.31,508974
COE,20060508,0.72,0.725,0.695,0.705,481645
COF,20060508,2.95,3.04,2.93,3.03,41086
COH,20060508,54.15,54.2,52.85,52.95,192962
COI,20060508,0.315,0.325,0.31,0.32,83000
COK,20060508,0.19,0.19,0.185,0.185,196000
COO,20060508,0.13,0.13,0.13,0.13,1891
COS,20060508,0.16,0.16,0.16,0.16,10000
COU,20060508,2.03,2.08,2.02,2.06,101732
COZ,20060508,0.26,0.26,0.25,0.25,512100
CPA,20060508,1.36,1.365,1.355,1.365,6282363
CPB,20060508,14.85,14.92,14.8,14.85,30511
CPI,20060508,0.56,0.565,0.56,0.56,41525
CPK,20060508,3.85,3.85,3.83,3.83,8000
CPN,20060508,0.099,0.099,0.098,0.098,316852
CPR,20060508,1.325,1.325,1.3,1.3,58893
CPU,20060508,7.94,8.12,7.93,8.1,1868905
CQT,20060508,0.155,0.16,0.15,0.15,966433
CRC,20060508,0.355,0.41,0.355,0.39,530604
CRE,20060508,0.44,0.445,0.42,0.42,682000
CRG,20060508,12.93,13.15,12.93,13.13,474861
CRK,20060508,0.99,0.99,0.965,0.965,2150
CRL,20060508,0.12,0.12,0.12,0.12,100000
CRT,20060508,0.735,0.735,0.705,0.71,9105041
CRU,20060508,0.7,0.7,0.7,0.7,47500
CSE,20060508,0.25,0.25,0.235,0.245,1792000
CSL,20060508,58.85,58.99,58.02,58.5,587197
CSM,20060508,2.7,2.76,2.69,2.73,1914766
CSR,20060508,4.03,4.06,4.01,4.03,6106539
CSS,20060508,0.46,0.46,0.435,0.435,119000
CST,20060508,3.8,3.89,3.8,3.8,38720
CTE,20060508,0.135,0.135,0.125,0.125,10000
CTF,20060508,0.24,0.245,0.225,0.225,234667
CTI,20060508,0.21,0.21,0.21,0.21,1000
CTN,20060508,1.37,1.375,1.36,1.37,127578
CTO,20060508,0.455,0.46,0.44,0.455,2778340
CTP,20060508,0.13,0.135,0.13,0.13,354000
CTX,20060508,20.6,20.6,20.19,20.21,434364
CUE,20060508,0.235,0.235,0.225,0.235,2331823
CUL,20060508,0.039,0.039,0.038,0.038,251000
CUO,20060508,0.043,0.045,0.042,0.042,28591869
CUS,20060508,0.27,0.275,0.26,0.26,1238322
CUV,20060508,0.45,0.45,0.45,0.45,31245
CUY,20060508,0.44,0.46,0.425,0.46,54850
CVB,20060508,0.125,0.125,0.125,0.125,82358
CVC,20060508,1.4,1.4,1.35,1.35,9400
CVI,20060508,0.074,0.074,0.074,0.074,158440
CVN,20060508,0.057,0.057,0.055,0.056,1471364
CWG,20060508,0.14,0.14,0.14,0.14,10400
CWP,20060508,3.75,3.75,3.7,3.7,7789
CWT,20060508,0.77,0.775,0.77,0.77,126600
CXN,20060508,0.175,0.175,0.175,0.175,49788
CXP,20060508,5.95,6.11,5.93,6.06,199268
CYA,20060508,1.195,1.2,1.19,1.2,116276
CYG,20060508,4.9,4.95,4.8,4.82,112832
CYN,20060508,0.34,0.34,0.34,0.34,8000
CYT,20060508,1.06,1.06,1.03,1.06,247806
DBS,20060508,0.675,0.675,0.67,0.675,39562
DCS,20060508,0.19,0.19,0.19,0.19,19250
DDT,20060508,0.5,0.51,0.49,0.51,854264
DEG,20060508,0.16,0.165,0.16,0.165,118660
DES,20060508,0.335,0.375,0.335,0.37,546312
DEX,20060508,1.24,1.24,1.2,1.205,37514
DGH,20060508,0.83,0.83,0.83,0.83,28000
DIA,20060508,0.069,0.07,0.069,0.069,62327
DIO,20060508,0.086,0.087,0.079,0.081,3871287
DJS,20060508,2.63,2.72,2.61,2.72,2165627
DJW,20060508,4.6,4.64,4.55,4.64,36646
DKN,20060508,1.02,1.09,1.02,1.09,56034
DLS,20060508,0.13,0.13,0.125,0.13,851018
DMA,20060508,0.35,0.365,0.35,0.35,70000
DMP,20060508,3.95,4.04,3.88,4.04,18656
DMX,20060508,0.42,0.45,0.42,0.45,239412
DMY,20060508,0.07,0.07,0.07,0.07,14697
DNL,20060508,0.24,0.25,0.24,0.24,172926
DOM,20060508,1.43,1.46,1.405,1.45,336147
DON,20060508,0.235,0.235,0.235,0.235,218000
DOW,20060508,8.55,8.65,8.5,8.54,709096
DRA,20060508,0.18,0.18,0.17,0.175,444307
DRD,20060508,1.8,1.85,1.8,1.85,7727
DRK,20060508,0.18,0.18,0.17,0.17,55000
DRT,20060508,1.5,1.51,1.49,1.505,12402307
DRX,20060508,0.29,0.3,0.265,0.29,131000
DTL,20060508,3.4,3.4,3.35,3.4,22790
DUE,20060508,2.85,2.87,2.83,2.84,165421
DUI,20060508,3.4,3.6,3.4,3.6,6000
DVC,20060508,3.84,3.87,3.84,3.86,1954089
DVM,20060508,0.07,0.07,0.07,0.07,150737
DVN,20060508,0.91,0.92,0.91,0.915,37830
DXL,20060508,2.74,2.76,2.71,2.72,3343093
DYE,20060508,0.73,0.73,0.655,0.655,96466
DYL,20060508,0.16,0.16,0.15,0.15,1682982
EBB,20060508,5.29,5.38,5.26,5.29,44742
EBR,20060508,0.072,0.072,0.071,0.071,501330
EBT,20060508,0.11,0.11,0.11,0.11,314755
ECH,20060508,0.38,0.38,0.38,0.38,85280
ECU,20060508,0.075,0.076,0.073,0.075,191000
EDM,20060508,0.165,0.165,0.16,0.16,45000
EDN,20060508,0.635,0.66,0.635,0.66,100558
EFT,20060508,0.081,0.081,0.078,0.078,140012
EGL,20060508,0.12,0.12,0.115,0.115,85000
EGO,20060508,0.009,0.009,0.008,0.009,35305959
EGX,20060508,0.43,0.43,0.43,0.43,100000
EIF,20060508,0.017,0.017,0.017,0.017,311255
EIG,20060508,1.02,1.03,1,1,110000
EIV,20060508,0.175,0.175,0.175,0.175,200000
EKA,20060508,0.4,0.4,0.35,0.35,27500
ELK,20060508,1.01,1.03,0.96,1,538419
ELL,20060508,0.071,0.071,0.071,0.071,3334
ELM,20060508,0.695,0.7,0.695,0.7,11100
ELX,20060508,0.68,0.68,0.67,0.67,94910
EME,20060508,1.97,1.97,1.95,1.95,1820
EMI,20060508,0.59,0.605,0.59,0.6,318940
EMP,20060508,0.6,0.605,0.59,0.605,185894
EMS,20060508,0.15,0.15,0.15,0.15,30000
ENB,20060508,0.27,0.28,0.27,0.27,102000
ENE,20060508,4.26,4.3,4.22,4.24,163843
ENG,20060508,0.47,0.475,0.45,0.465,1092920
ENR,20060508,0.42,0.42,0.39,0.42,449121
ENV,20060508,1.17,1.175,1.165,1.17,338527
EON,20060508,0.705,0.705,0.695,0.7,75550
EOS,20060508,2.47,2.47,2.28,2.43,14373
EPE,20060508,0.061,0.062,0.061,0.061,1235500
EPG,20060508,0.61,0.625,0.61,0.62,757224
EPR,20060508,0.046,0.046,0.045,0.045,517000
EPY,20060508,0.42,0.53,0.42,0.48,404358
EQI,20060508,1.78,1.88,1.78,1.875,774876
EQM,20060508,7,7,6.85,6.85,16822
EQN,20060508,2.16,2.25,2.15,2.23,312725
EQX,20060508,0.19,0.19,0.19,0.19,5000
ERA,20060508,14.85,14.99,14.8,14.87,510073
ERG,20060508,0.12,0.125,0.12,0.125,453263
ESG,20060508,0.13,0.135,0.13,0.135,749965
ESI,20060508,0.7,0.73,0.7,0.715,30030
ESS,20060508,0.385,0.385,0.37,0.385,98300
ESV,20060508,0.79,0.8,0.775,0.775,125000
ETE,20060508,0.145,0.155,0.14,0.15,1387083
ETR,20060508,2.45,2.48,2.45,2.48,210613
ETT,20060508,0.024,0.024,0.024,0.024,1000
ETW,20060508,0.14,0.14,0.14,0.14,81940
EUG,20060508,0.095,0.095,0.095,0.095,5000
EVE,20060508,0.135,0.14,0.135,0.14,644314
EVG,20060508,0.135,0.135,0.135,0.135,15000
EVM,20060508,0.18,0.18,0.15,0.15,35000
EVZ,20060508,0.185,0.185,0.185,0.185,7000
EWC,20060508,0.033,0.033,0.033,0.033,220000
EXL,20060508,8.25,8.45,8.23,8.45,1437437
EXR,20060508,0.43,0.43,0.415,0.415,134826
EXS,20060508,0.295,0.3,0.29,0.3,409737
EXT,20060508,0.135,0.135,0.125,0.125,2705580
EZE,20060508,0.14,0.14,0.14,0.14,34175
EZL,20060508,2.23,2.24,2.23,2.24,5451
EZY,20060508,0.08,0.08,0.08,0.08,400
FAN,20060508,3.2,3.2,3.2,3.2,19768
FAR,20060508,0.18,0.22,0.18,0.195,31414455
FAT,20060508,0.94,0.94,0.93,0.94,33899
FBU,20060508,7.9,8.08,7.9,7.92,90568
FCL,20060508,2.17,2.21,2.17,2.2,1466597
FCN,20060508,0.315,0.315,0.28,0.285,883467
FDL,20060508,0.026,0.028,0.025,0.026,15009343
FEA,20060508,0.58,0.585,0.575,0.575,161966
FGL,20060508,5.93,5.94,5.88,5.91,8895280
FKP,20060508,5.37,5.37,5.31,5.37,246715
FLT,20060508,10.25,10.29,9.95,9.95,139377
FLX,20060508,1.88,1.92,1.88,1.92,111316
FMG,20060508,8.73,9.07,8.73,9.06,515054
FML,20060508,0.059,0.061,0.059,0.061,876668
FPA,20060508,3.83,3.83,3.75,3.75,15451
FPH,20060508,3.59,3.59,3.51,3.51,7175
FPS,20060508,1.2,1.2,1.2,1.2,15000
FRE,20060508,0.71,0.71,0.67,0.675,712665
FRI,20060508,0.68,0.72,0.68,0.72,68225
FRL,20060508,0.205,0.205,0.205,0.205,12000
FRM,20060508,0.38,0.38,0.38,0.38,250695
FRR,20060508,0.855,0.92,0.855,0.9,533350
FRS,20060508,0.53,0.6,0.53,0.58,556450
FRV,20060508,0.16,0.165,0.16,0.165,57800
FUN,20060508,1.71,1.71,1.685,1.685,1248181
FUT,20060508,0.01,0.01,0.01,0.01,6000
FWD,20060508,6.15,6.2,6.14,6.17,193404
FXJ,20060508,3.9,3.94,3.88,3.92,1379774
