ATZ,20060313,0.235,0.235,0.235,0.235,28000
AUB,20060313,2.6,2.6,2.59,2.59,105150
AUL,20060313,0.027,0.03,0.026,0.03,22603609
AUM,20060313,0.29,0.29,0.29,0.29,10000
AUN,20060313,1.135,1.15,1.115,1.125,315424
AUS,20060313,1.17,1.17,1.17,1.17,10900
AUT,20060313,0.5,0.5,0.5,0.5,88222
AUW,20060313,2.1,2.1,2.05,2.07,857193
AUZ,20060313,0.019,0.02,0.019,0.019,1257000
AVE,20060313,1.68,1.69,1.64,1.65,47070
AVJ,20060313,1.225,1.26,1.225,1.24,147195
AVM,20060313,0.785,0.8,0.785,0.79,114781
AVO,20060313,0.695,0.7,0.67,0.67,246885
AVR,20060313,1.69,1.69,1.67,1.67,24341
AVS,20060313,0.185,0.2,0.17,0.17,141000
AVU,20060313,0.38,0.38,0.375,0.375,14480
AVV,20060313,0.91,0.91,0.91,0.91,10000
AVX,20060313,0.29,0.29,0.28,0.29,60714
AWB,20060313,3.77,3.85,3.75,3.79,1220803
AWC,20060313,6.71,6.84,6.68,6.83,4600250
AWE,20060313,2.51,2.53,2.5,2.52,766057
AWG,20060313,0.255,0.255,0.245,0.25,171600
AXA,20060313,5.8,5.83,5.78,5.83,1459523
AXC,20060313,0.064,0.064,0.063,0.063,100000
AXI,20060313,0.095,0.099,0.095,0.099,189000
AXO,20060313,0.655,0.655,0.65,0.65,68689
AXQ,20060313,0.96,0.96,0.96,0.96,27425
AZA,20060313,1.31,1.315,1.285,1.315,235526
AZC,20060313,0.23,0.23,0.22,0.225,289391
AZM,20060313,0.225,0.225,0.225,0.225,50000
AZR,20060313,0.18,0.18,0.175,0.18,1462239
AZX,20060313,1.23,1.25,1.2,1.25,67810
AZZ,20060313,0.43,0.44,0.425,0.435,506020
BAS,20060313,0.09,0.09,0.09,0.09,20000
BAX,20060313,4.95,4.95,4.9,4.9,38018
BBB,20060313,0.16,0.16,0.155,0.155,154044
BBG,20060313,16,16.14,15.88,16.02,491499
BBI,20060313,1.555,1.585,1.55,1.585,4013433
BBW,20060313,1.715,1.74,1.7,1.74,271877
BCA,20060313,3.11,3.2,3.08,3.2,75450
BCD,20060313,0.42,0.43,0.42,0.43,13433
BCL,20060313,4.4,4.74,4.4,4.74,34701
BCM,20060313,4.08,4.08,4.05,4.06,312222
BDG,20060313,2.27,2.37,2.23,2.37,579426
BDI,20060313,0.68,0.68,0.655,0.655,119120
BDL,20060313,0.105,0.105,0.1,0.1,329270
BDM,20060313,0.66,0.66,0.605,0.62,128200
BDS,20060313,3.04,3.04,3.04,3.04,366
BEC,20060313,0.51,0.535,0.51,0.53,152200
BEI,20060313,2.29,2.31,2.2,2.21,130976
BEN,20060313,13.83,14,13.83,14,95968
BGD,20060313,0.18,0.195,0.17,0.185,785500
BGF,20060313,0.42,0.425,0.415,0.42,4667630
BGN,20060313,0.098,0.098,0.09,0.09,25000
BHP,20060313,23.8,23.99,23.75,23.93,13078947
BIL,20060313,10.49,10.57,10.45,10.49,5042282
BIT,20060313,0.27,0.275,0.265,0.275,65000
BIX,20060313,0.1,0.115,0.095,0.1,1834192
BJT,20060313,1.7,1.705,1.655,1.7,2466412
BKA,20060313,0.27,0.285,0.27,0.285,1946345
BKG,20060313,0.165,0.17,0.165,0.17,10459
BKI,20060313,1.39,1.39,1.38,1.38,18427
BKL,20060313,14.58,14.74,14.58,14.74,1675
BKM,20060313,0.01,0.01,0.01,0.01,295165
BKN,20060313,4.65,4.74,4.63,4.71,75684
BKP,20060313,0.26,0.26,0.25,0.255,64000
BKR,20060313,0.39,0.39,0.385,0.385,109065
BKW,20060313,14.4,14.6,14.4,14.5,34138
BKY,20060313,0.64,0.66,0.625,0.63,716504
BLD,20060313,8.7,8.9,8.7,8.9,3116575
BLN,20060313,0.29,0.29,0.29,0.29,30000
BLR,20060313,0.055,0.055,0.053,0.054,2539420
BLS,20060313,0.21,0.21,0.21,0.21,49285
BLT,20060313,0.14,0.14,0.13,0.14,495250
BLZ,20060313,0.035,0.035,0.033,0.033,660000
BMN,20060313,0.46,0.46,0.46,0.46,20000
BMO,20060313,0.33,0.33,0.305,0.315,1636952
BMX,20060313,0.4,0.4,0.39,0.395,405797
BNB,20060313,17.2,17.2,16.79,16.84,453552
BNE,20060313,0.29,0.32,0.29,0.32,46521
BNO,20060313,0.22,0.22,0.22,0.22,5000
BNT,20060313,0.34,0.34,0.34,0.34,20000
BOC,20060313,0.61,0.61,0.61,0.61,26200
BOL,20060313,4.5,4.58,4.5,4.58,1170240
BON,20060313,0.115,0.115,0.115,0.115,5500
BOQ,20060313,15.5,15.56,15.35,15.56,44499
BOS,20060313,0.19,0.19,0.19,0.19,25000
BOW,20060313,0.14,0.145,0.135,0.145,18400
BPC,20060313,1.04,1.04,1.03,1.04,1075102
BPK,20060313,0.15,0.15,0.15,0.15,21520
BPT,20060313,1.235,1.25,1.22,1.23,569846
BQT,20060313,0.15,0.165,0.15,0.165,357791
BRC,20060313,0.27,0.27,0.27,0.27,2500
BRO,20060313,0.008,0.008,0.007,0.007,720334
BRT,20060313,0.054,0.054,0.054,0.054,10000
BRW,20060313,0.05,0.05,0.05,0.05,418690
BRZ,20060313,1.79,1.8,1.79,1.79,16140
BSA,20060313,0.265,0.27,0.265,0.27,45000
BSG,20060313,2.26,2.35,2.26,2.33,875669
BSL,20060313,7,7.06,6.95,6.99,6750158
BSM,20060313,0.15,0.15,0.15,0.15,265000
BSO,20060313,2.08,2.08,2.08,2.08,4800
BTA,20060313,1.64,1.77,1.64,1.76,3008260
BTC,20060313,0.41,0.41,0.405,0.405,110000
BTV,20060313,0.063,0.063,0.061,0.061,4703779
BTX,20060313,0.235,0.235,0.23,0.23,23000
BUG,20060313,0.59,0.59,0.59,0.59,1602
BUY,20060313,0.055,0.055,0.053,0.053,1243396
BWP,20060313,1.96,1.97,1.95,1.97,138364
BXP,20060313,0.225,0.225,0.215,0.22,446541
BYI,20060313,0.56,0.56,0.56,0.56,5000
BZI,20060313,0.49,0.49,0.49,0.49,5000
CAA,20060313,1.18,1.29,1.18,1.255,199446
CAB,20060313,6.42,6.42,6.3,6.3,548300
CAF,20060313,0.74,0.75,0.74,0.75,23116
CAG,20060313,0.018,0.018,0.018,0.018,140000
CAL,20060313,0.56,0.57,0.56,0.56,46634
CAM,20060313,0.975,0.975,0.975,0.975,22000
CAQ,20060313,0.25,0.25,0.24,0.24,30000
CAU,20060313,0.078,0.08,0.078,0.08,310000
CAZ,20060313,2.16,2.16,1.94,2.05,761418
CBA,20060313,43.83,44.14,43.75,44.14,1427913
CBD,20060313,0.03,0.03,0.03,0.03,600
CBH,20060313,0.265,0.265,0.26,0.265,1798887
CBR,20060313,3.65,3.65,3.65,3.65,16600
CCE,20060313,0.18,0.18,0.17,0.17,407923
CCI,20060313,0.016,0.016,0.016,0.016,4476000
CCL,20060313,7.39,7.4,7.26,7.35,1586442
CCP,20060313,6.63,6.76,6.62,6.7,265493
CCV,20060313,0.325,0.325,0.315,0.32,295000
CDA,20060313,0.935,0.94,0.935,0.94,6500
CDD,20060313,4.6,4.6,4.57,4.57,13945
CDF,20060313,1.62,1.62,1.591,1.591,13668
CDH,20060313,0.042,0.042,0.042,0.042,8000
CDO,20060313,3.7,3.71,3.64,3.69,133345
CDR,20060313,2.19,2.27,2.18,2.25,1176413
CDX,20060313,2.5,2.5,2.5,2.5,5000
CEG,20060313,1.15,1.15,1.15,1.15,2793
CEQ,20060313,1.88,1.88,1.66,1.72,241276
CER,20060313,1.535,1.55,1.535,1.55,775179
CEU,20060313,1.24,1.24,1.23,1.24,459106
CEY,20060313,3.53,3.65,3.52,3.65,1141291
CFE,20060313,0.345,0.365,0.345,0.36,191900
CFI,20060313,0.64,0.66,0.64,0.65,180000
CFK,20060313,0.555,0.56,0.54,0.54,231339
CFR,20060313,0.02,0.021,0.018,0.02,9675079
CFU,20060313,0.53,0.55,0.515,0.55,162599
CGF,20060313,3.68,3.71,3.66,3.71,1234278
CGM,20060313,0.345,0.345,0.34,0.34,44000
CGO,20060313,0.66,0.66,0.66,0.66,29000
CGX,20060313,0.41,0.41,0.395,0.395,51150
CHB,20060313,37.38,38.02,37.38,38.02,300
CHD,20060313,0.76,0.76,0.76,0.76,107015
CHF,20060313,0.41,0.41,0.41,0.41,7000
CHL,20060313,0.2,0.2,0.195,0.195,320000
CHQ,20060313,0.59,0.59,0.59,0.59,1000
CHX,20060313,1.38,1.38,1.34,1.36,35690
CHY,20060313,2.4,2.41,2.4,2.4,33778
CIG,20060313,0.07,0.071,0.07,0.071,930407
CIN,20060313,17.5,17.5,17.5,17.5,285
CIR,20060313,1.08,1.08,1.05,1.05,6000
CIX,20060313,0.46,0.46,0.45,0.45,435150
CIY,20060313,3.49,3.5,3.45,3.5,85063
CKL,20060313,0.52,0.52,0.52,0.52,3400
CKR,20060313,0.21,0.21,0.21,0.21,5000
CLF,20060313,0.2,0.2,0.2,0.2,30000
CLH,20060313,0.91,0.94,0.91,0.935,250447
CLO,20060313,0.415,0.42,0.41,0.42,80069
CLT,20060313,1.06,1.12,1.06,1.07,46933
CLV,20060313,0.14,0.16,0.14,0.16,424773
CMI,20060313,1.33,1.36,1.33,1.35,46491
CMK,20060313,0.385,0.4,0.385,0.39,38140
CML,20060313,10.26,10.49,10.22,10.49,7775699
CMP,20060313,0.079,0.079,0.079,0.079,105000
CMQ,20060313,0.52,0.52,0.505,0.505,138586
CMR,20060313,1.57,1.71,1.57,1.71,433245
CMV,20060313,0.515,0.53,0.5,0.5,59308
CMW,20060313,0.72,0.72,0.71,0.71,20787
CMX,20060313,0.33,0.33,0.315,0.325,688028
CNA,20060313,75,75,75,75,300
CND,20060313,3.04,3.05,3.03,3.04,59702
CNM,20060313,0.046,0.047,0.045,0.047,200000
CNN,20060313,0.022,0.025,0.022,0.025,105000
CNP,20060313,6.72,6.75,6.66,6.73,1536842
CNT,20060313,0.69,0.69,0.66,0.68,48150
COA,20060313,6.23,6.27,6.15,6.19,444496
COE,20060313,0.625,0.645,0.62,0.64,586697
COF,20060313,3.01,3.15,3.01,3.06,75143
COH,20060313,53.4,53.45,52.02,52.7,296707
COI,20060313,0.22,0.225,0.22,0.225,58700
COM,20060313,0.16,0.16,0.16,0.16,40000
COO,20060313,0.13,0.135,0.13,0.135,103000
COS,20060313,0.195,0.195,0.195,0.195,10000
COU,20060313,2.15,2.15,2.14,2.15,83664
COZ,20060313,0.225,0.225,0.225,0.225,10000
CPA,20060313,1.345,1.345,1.33,1.34,2578376
CPB,20060313,14.34,14.34,14.26,14.3,11737
CPI,20060313,0.5,0.5,0.485,0.485,13800
CPK,20060313,3.38,3.4,3.38,3.4,10000
CPN,20060313,0.1,0.11,0.1,0.11,689166
CPR,20060313,1.25,1.25,1.18,1.18,1040
CPU,20060313,6.78,6.79,6.66,6.79,1548288
CQT,20060313,0.105,0.11,0.105,0.105,499463
CRE,20060313,0.21,0.21,0.21,0.21,121000
CRG,20060313,10.81,10.96,10.81,10.96,102085
CRL,20060313,0.145,0.145,0.145,0.145,778
CRS,20060313,0.28,0.28,0.275,0.275,351500
CRT,20060313,0.72,0.735,0.72,0.73,134501
CRU,20060313,0.75,0.75,0.75,0.75,63220
CSE,20060313,0.18,0.19,0.18,0.18,303248
CSL,20060313,54.79,54.79,54.01,54.7,281570
CSM,20060313,2.48,2.5,2.45,2.46,1506823
CSR,20060313,3.74,3.88,3.72,3.88,1559773
CST,20060313,4.05,4.05,3.95,4.04,33916
CTF,20060313,0.23,0.265,0.23,0.265,195000
CTL,20060313,2.19,2.2,2.19,2.2,94140
CTN,20060313,1.31,1.32,1.31,1.31,91632
CTO,20060313,0.165,0.165,0.16,0.16,572000
CTP,20060313,0.17,0.175,0.165,0.175,283800
CTS,20060313,0.35,0.35,0.35,0.35,25000
CTX,20060313,18.15,18.61,18,18.46,805819
CUE,20060313,0.205,0.21,0.205,0.21,734555
CUL,20060313,0.039,0.039,0.039,0.039,869277
CUO,20060313,0.028,0.028,0.027,0.027,16966620
CUS,20060313,0.275,0.275,0.27,0.27,550057
CUV,20060313,0.33,0.33,0.32,0.33,270000
CVI,20060313,0.065,0.065,0.065,0.065,50000
CVN,20060313,0.052,0.052,0.05,0.05,1961629
CWG,20060313,0.11,0.125,0.11,0.125,20000
CWH,20060313,0.05,0.05,0.05,0.05,14285
CWP,20060313,3.75,3.75,3.75,3.75,4160
CWT,20060313,0.81,0.81,0.81,0.81,29000
CXN,20060313,0.185,0.185,0.185,0.185,5000
CXP,20060313,6,6.2,5.99,6.2,60124
CXS,20060313,0.61,0.61,0.6,0.6,35993
CYA,20060313,1.16,1.16,1.15,1.15,33211
CYG,20060313,5.57,5.57,5.57,5.57,7500
CYT,20060313,0.875,0.875,0.85,0.85,73000
DBS,20060313,0.83,0.83,0.83,0.83,12000
DDT,20060313,0.345,0.355,0.34,0.355,535700
DEG,20060313,0.16,0.165,0.16,0.16,187285
DES,20060313,0.26,0.26,0.245,0.25,484836
DEX,20060313,1.17,1.17,1.17,1.17,17000
DIA,20060313,0.083,0.084,0.083,0.084,20000
DIO,20060313,0.06,0.062,0.06,0.062,249991
DJS,20060313,3.02,3.02,2.93,2.95,1566467
DJW,20060313,4.34,4.39,4.34,4.39,9832
DKN,20060313,0.97,1,0.97,1,22170
DKS,20060313,9,9,9,9,1000
DLS,20060313,0.078,0.078,0.078,0.078,676000
DMP,20060313,3.9,3.95,3.86,3.95,5031
DMX,20060313,0.02,0.021,0.019,0.02,576992
DMY,20060313,0.07,0.07,0.07,0.07,2500
DNL,20060313,0.18,0.2,0.18,0.185,562851
DNS,20060313,0.05,0.059,0.046,0.059,513152
DOM,20060313,1.15,1.15,1.12,1.14,26538
DON,20060313,0.265,0.29,0.265,0.28,46800
DOW,20060313,8.3,8.33,8.22,8.28,570269
DRA,20060313,0.14,0.145,0.14,0.145,110000
DRD,20060313,1.9,1.9,1.85,1.85,4000
DRK,20060313,0.2,0.2,0.175,0.19,143700
DRN,20060313,0.039,0.039,0.038,0.038,200000
DRT,20060313,1.42,1.425,1.415,1.425,2769300
DRX,20060313,0.35,0.355,0.34,0.34,195295
DTL,20060313,3.59,3.6,3.5,3.5,19800
DUE,20060313,2.65,2.7,2.64,2.7,348906
DUI,20060313,3.4,3.4,3.4,3.4,3000
DUL,20060313,0.04,0.04,0.04,0.04,146640
DVC,20060313,3.48,3.56,3.48,3.56,1714369
DVM,20060313,0.048,0.049,0.048,0.049,365906
DVN,20060313,0.76,0.77,0.76,0.77,230973
DYE,20060313,1.025,1.04,0.98,1.02,246001
DYL,20060313,0.097,0.098,0.093,0.093,1566190
EBB,20060313,4.79,4.79,4.74,4.74,62085
EBR,20060313,0.073,0.073,0.073,0.073,110825
EBT,20060313,0.145,0.145,0.135,0.145,176566
ECH,20060313,0.86,0.86,0.81,0.85,296107
ECI,20060313,0.07,0.07,0.067,0.067,250000
ECM,20060313,0.14,0.15,0.14,0.14,257500
ECU,20060313,0.063,0.063,0.063,0.063,115000
EFT,20060313,0.105,0.105,0.1,0.1,105000
EGL,20060313,0.11,0.15,0.105,0.14,856074
EGO,20060313,0.007,0.007,0.007,0.007,9735108
EIF,20060313,0.021,0.021,0.021,0.021,357213
EIV,20060313,0.21,0.21,0.2,0.2,265000
ELK,20060313,0.83,0.83,0.8,0.8,31500
ELL,20060313,0.062,0.062,0.062,0.062,2267
ELM,20060313,0.55,0.55,0.52,0.55,157345
ELX,20060313,0.505,0.545,0.505,0.535,388720
EME,20060313,1.49,1.49,1.49,1.49,800
EMI,20060313,0.59,0.61,0.59,0.61,120154
EMM,20060313,0.071,0.071,0.071,0.071,26420
EMP,20060313,0.44,0.44,0.43,0.44,57150
EMS,20060313,0.135,0.135,0.125,0.125,100000
ENE,20060313,3.77,3.77,3.71,3.73,100696
ENG,20060313,0.31,0.315,0.3,0.31,2956535
ENV,20060313,1.165,1.185,1.16,1.185,908198
EOS,20060313,2.75,2.75,2.61,2.7,7174
EPE,20060313,0.051,0.054,0.051,0.054,218352
EPG,20060313,0.675,0.68,0.6,0.665,1750777
EPR,20060313,0.074,0.074,0.066,0.066,390926
EPY,20060313,0.25,0.32,0.25,0.29,785700
EQI,20060313,1.365,1.365,1.325,1.33,126490
EQN,20060313,1.5,1.51,1.46,1.51,114920
EQX,20060313,0.2,0.2,0.2,0.2,50000
ERA,20060313,11.7,12.09,11.62,11.99,517997
ERG,20060313,0.12,0.125,0.12,0.12,1163953
ESG,20060313,0.135,0.135,0.13,0.13,344000
ESI,20060313,0.87,0.87,0.84,0.84,32908
ESS,20060313,0.3,0.3,0.3,0.3,241807
ESV,20060313,0.97,0.97,0.97,0.97,26197
ETE,20060313,0.1,0.1,0.098,0.098,355000
ETK,20060313,0.03,0.03,0.03,0.03,165000
ETR,20060313,2.16,2.2,2.16,2.19,78910
ETW,20060313,0.145,0.15,0.14,0.14,232762
EUG,20060313,0.08,0.085,0.08,0.085,110000
EVE,20060313,0.135,0.135,0.115,0.115,2913460
EVG,20060313,0.125,0.125,0.125,0.125,100000
EVM,20060313,0.2,0.2,0.19,0.19,41778
EXL,20060313,6.59,6.72,6.56,6.67,610621
EXM,20060313,0.012,0.012,0.012,0.012,72990
EXR,20060313,0.46,0.475,0.46,0.465,298009
EXS,20060313,0.2,0.215,0.2,0.215,61000
EXT,20060313,0.095,0.097,0.094,0.094,9559598
EZE,20060313,0.105,0.105,0.105,0.105,150000
EZL,20060313,1.83,1.84,1.83,1.84,14084
FAN,20060313,3.08,3.15,3.08,3.15,8566
FAR,20060313,0.11,0.115,0.11,0.11,650343
FBU,20060313,7.21,7.33,7.21,7.33,45715
FCL,20060313,2.23,2.26,2.21,2.24,774863
FCN,20060313,0.31,0.315,0.29,0.29,540143
FDL,20060313,0.014,0.014,0.014,0.014,100000
FEA,20060313,0.63,0.63,0.62,0.63,94670
FFI,20060313,4,4,4,4,500
FGL,20060313,5.32,5.33,5.25,5.29,7445010
FKP,20060313,5.21,5.22,5.16,5.22,93668
FLK,20060313,0.53,0.57,0.53,0.57,14774
FLT,20060313,12.05,12.25,12,12.13,67812
FLX,20060313,1.78,1.82,1.78,1.82,84220
FMG,20060313,5.04,5.18,4.88,5.15,361695
FML,20060313,0.052,0.052,0.049,0.051,970000
FOF,20060313,0.44,0.44,0.435,0.435,9000
FPA,20060313,3.41,3.42,3.41,3.42,7360
FPH,20060313,3.38,3.38,3.38,3.38,2000
FPS,20060313,1.185,1.205,1.185,1.205,42000
FRE,20060313,0.88,0.885,0.84,0.84,1866058
FRI,20060313,0.42,0.42,0.42,0.42,26000
FRL,20060313,0.23,0.23,0.22,0.22,75000
FRM,20060313,0.39,0.4,0.39,0.395,109684
FRR,20060313,0.9,0.9,0.9,0.9,1536
FRS,20060313,0.37,0.37,0.37,0.37,20000
FSA,20060313,0.18,0.18,0.165,0.165,30000
FUN,20060313,1.8,1.83,1.8,1.81,215769
FWD,20060313,6.86,6.98,6.8,6.94,121432
FXJ,20060313,3.9,3.96,3.86,3.96,3279826
FXR,20060313,0.4,0.41,0.395,0.4,1121680
FZN,20060313,1.13,1.13,1.13,1.13,64931
GAA,20060313,1.53,1.55,1.52,1.52,108210
GAN,20060313,2.01,2.02,1.99,2.02,2092938
GAS,20060313,2.46,2.5,2.46,2.5,172777
GAU,20060313,0.175,0.18,0.175,0.18,157000
GBE,20060313,0.62,0.645,0.59,0.635,361674
GBG,20060313,0.37,0.38,0.365,0.38,2759809
GBL,20060313,0.066,0.066,0.066,0.066,62500
GBP,20060313,0.535,0.575,0.535,0.57,507725
GBT,20060313,1.89,1.89,1.86,1.86,6500
GCA,20060313,1.284,1.284,1.284,1.284,2000
GCL,20060313,3.26,3.28,3.24,3.26,140086
GCR,20060313,0.1,0.1,0.093,0.095,1178582
GDA,20060313,0.06,0.06,0.057,0.057,131740
GDM,20060313,0.395,0.395,0.385,0.39,40600
GDR,20060313,0.46,0.47,0.45,0.47,101175
GDY,20060313,1.65,1.69,1.635,1.69,46740
GED,20060313,0.1,0.1,0.1,0.1,100000
GFD,20060313,0.61,0.61,0.61,0.61,20919
GFF,20060313,2.24,2.24,2.22,2.23,2597351
GGN,20060313,0.5,0.505,0.5,0.5,2163228
GGP,20060313,0.41,0.44,0.4,0.415,865874
GGY,20060313,0.066,0.066,0.061,0.062,410000
GHG,20060313,0.86,0.87,0.86,0.865,210832
GIP,20060313,0.135,0.135,0.13,0.13,125000
GIR,20060313,0.3,0.33,0.3,0.33,419900
GLB,20060313,0.36,0.36,0.355,0.36,384850
GLE,20060313,1.15,1.17,1.15,1.17,8580
GLI,20060313,0.975,0.995,0.975,0.995,64076
GLN,20060313,0.28,0.29,0.275,0.29,268859
GLO,20060313,0.11,0.11,0.11,0.11,213419
GMI,20060313,1.17,1.175,1.17,1.17,31530
GNC,20060313,11.5,11.6,11.45,11.6,19525
GNS,20060313,3.06,3.07,3,3.06,666057
GOG,20060313,0.25,0.25,0.245,0.245,427141
GOW,20060313,2.9,2.9,2.9,2.9,5606
GPG,20060313,2.14,2.19,2.13,2.16,706086
GPN,20060313,0.015,0.015,0.015,0.015,2433000
GPO,20060313,0.073,0.073,0.072,0.073,1088670
GPT,20060313,4.09,4.12,4.06,4.12,2581023
GRD,20060313,2.77,2.8,2.67,2.7,366955
GRK,20060313,0.15,0.15,0.15,0.15,79500
GRN,20060313,0.34,0.34,0.34,0.34,20000
GRO,20060313,1.72,1.72,1.7,1.7,33020
