AAC,20060208,1.7,1.71,1.69,1.695,270596
AAE,20060208,0.365,0.365,0.365,0.365,16160
AAM,20060208,0.26,0.26,0.245,0.245,179701
AAO,20060208,0.28,0.28,0.27,0.27,66500
AAQ,20060208,0.44,0.45,0.44,0.45,40150
AAR,20060208,0.03,0.03,0.028,0.029,3196020
AAT,20060208,0.1,0.1,0.1,0.1,8305
AAU,20060208,0.66,0.66,0.65,0.65,20000
ABB,20060208,7.05,7.09,6.99,7.09,284234
ABC,20060208,2.07,2.17,2.06,2.15,1548411
ABI,20060208,0.058,0.058,0.058,0.058,20872
ABJ,20060208,1.12,1.12,1.05,1.08,91837
ABP,20060208,1.435,1.45,1.43,1.45,158833
ABQ,20060208,0.185,0.185,0.185,0.185,6000
ABS,20060208,7.27,7.5,7.27,7.37,935098
ACE,20060208,0.1,0.1,0.1,0.1,65000
ACG,20060208,0.4,0.46,0.4,0.46,59000
ACL,20060208,1.12,1.18,1.04,1.12,303046
ACR,20060208,0.71,0.73,0.7,0.73,685917
ACU,20060208,0.135,0.135,0.13,0.135,475270
ADA,20060208,0.51,0.51,0.48,0.485,318000
ADB,20060208,12.95,13.05,12.94,12.94,473367
ADG,20060208,3.17,3.21,3.17,3.21,16000
ADI,20060208,0.24,0.24,0.23,0.23,85450
ADL,20060208,0.063,0.063,0.063,0.063,4000
ADN,20060208,0.51,0.51,0.485,0.485,71000
ADU,20060208,0.775,0.78,0.735,0.735,231772
ADY,20060208,0.11,0.11,0.105,0.105,2918400
ADZ,20060208,2,2.01,1.98,1.98,1918028
AEC,20060208,3.05,3.06,3.05,3.06,9553
AED,20060208,0.88,0.88,0.86,0.86,119641
AEF,20060208,31.5,31.5,31.5,31.5,1000
AEI,20060208,0.6,0.615,0.6,0.6,28000
AEN,20060208,1.93,1.93,1.92,1.92,72447
AEO,20060208,1.625,1.66,1.62,1.625,282792
AET,20060208,0.41,0.43,0.41,0.43,43000
AEU,20060208,1.6,1.605,1.59,1.59,243520
AEX,20060208,0.034,0.034,0.031,0.031,11521670
AEZ,20060208,1.1,1.11,1.1,1.11,3457903
AFI,20060208,4.6,4.6,4.54,4.58,181653
AFS,20060208,0.035,0.035,0.035,0.035,85000
AFT,20060208,0.025,0.025,0.024,0.024,1862000
AGC,20060208,1.6,1.6,1.53,1.59,587077
AGG,20060208,15.5,15.5,15.05,15.09,15236
AGI,20060208,0.465,0.465,0.45,0.46,176008
AGL,20060208,17.65,17.75,17.62,17.65,2986835
AGM,20060208,0.195,0.2,0.19,0.195,795574
AGO,20060208,0.395,0.395,0.375,0.375,183102
AGP,20060208,2.5,2.5,2.5,2.5,3000
AGS,20060208,0.3,0.305,0.275,0.305,1058074
AGX,20060208,0.34,0.345,0.33,0.345,230893
AGZ,20060208,0.26,0.26,0.26,0.26,40000
AHC,20060208,3.07,3.07,3.07,3.07,4900
AHD,20060208,4.25,4.27,4.25,4.25,16255
AHE,20060208,1.14,1.15,1.14,1.15,85798
AHO,20060208,0.705,0.705,0.705,0.705,10000
AHS,20060208,1.14,1.14,1.125,1.13,286726
AHU,20060208,5.85,6,5.75,6,1855
AIA,20060208,1.77,1.8,1.755,1.755,160000
AIE,20060208,0.3,0.31,0.3,0.31,315050
AII,20060208,0.32,0.32,0.32,0.32,11500
AIM,20060208,0.078,0.08,0.075,0.077,11174153
AIX,20060208,2.09,2.17,2.08,2.16,1579672
AIZ,20060208,1.16,1.16,1.14,1.14,8446
AJL,20060208,0.81,0.81,0.79,0.79,117900
ALB,20060208,0.825,0.825,0.79,0.79,14650
ALD,20060208,0.44,0.44,0.405,0.44,471152
ALK,20060208,0.255,0.265,0.25,0.255,1145214
ALL,20060208,11.35,11.42,11.24,11.3,971312
ALN,20060208,10.9,10.93,10.75,10.78,605830
ALO,20060208,0.25,0.25,0.25,0.25,3000
ALR,20060208,1.46,1.46,1.46,1.46,2000
ALS,20060208,9.7,9.72,9.61,9.72,430417
ALU,20060208,0.265,0.265,0.265,0.265,2500
ALZ,20060208,2,2.02,2,2,1159543
AMC,20060208,6.91,6.98,6.82,6.85,3676856
AMG,20060208,0.093,0.093,0.09,0.09,101250
AMH,20060208,0.59,0.59,0.585,0.585,25747
AMM,20060208,0.16,0.16,0.16,0.16,604382
AMP,20060208,8.45,8.46,8.35,8.35,6055202
AMU,20060208,1.03,1.04,1.005,1.005,657942
ANC,20060208,6.85,6.99,6.85,6.85,24694
AND,20060208,0.335,0.335,0.315,0.33,1719027
ANE,20060208,3.46,3.5,3.45,3.5,20825
ANG,20060208,0.31,0.32,0.31,0.315,93156
ANH,20060208,0.089,0.089,0.086,0.086,4393644
ANM,20060208,0.295,0.295,0.285,0.29,104266
ANN,20060208,10.72,10.75,10.61,10.61,427490
ANO,20060208,0.135,0.135,0.135,0.135,1428
ANP,20060208,0.04,0.04,0.04,0.04,25000
ANX,20060208,0.4,0.4,0.39,0.395,92329
ANZ,20060208,24.74,24.92,24.66,24.78,5301628
AOC,20060208,0.11,0.11,0.105,0.105,100000
AOE,20060208,0.64,0.655,0.62,0.655,193328
AOI,20060208,0.17,0.17,0.17,0.17,55498
AOM,20060208,0.025,0.025,0.021,0.021,87861
AOP,20060208,0.43,0.43,0.43,0.43,30000
