AUN,20060505,1.21,1.23,1.21,1.22,143470
AUS,20060505,1.58,1.58,1.44,1.5,28600
AUT,20060505,0.53,0.56,0.53,0.56,482017
AUW,20060505,2.42,2.53,2.36,2.5,295625
AUX,20060505,0.054,0.054,0.051,0.051,97820
AUZ,20060505,0.021,0.022,0.021,0.022,3013800
AVA,20060505,0.071,0.071,0.07,0.07,205000
AVE,20060505,1.78,1.78,1.78,1.78,1000
AVJ,20060505,1.27,1.3,1.27,1.28,88400
AVO,20060505,0.81,0.815,0.79,0.79,393565
AVR,20060505,1.5,1.5,1.45,1.45,13500
AVS,20060505,0.21,0.21,0.2,0.2,36800
AVU,20060505,0.67,0.745,0.67,0.74,374171
AVV,20060505,1.12,1.12,1.1,1.12,29630
AVX,20060505,0.275,0.28,0.27,0.27,160715
AWB,20060505,4.55,4.56,4.39,4.45,1054985
AWC,20060505,7.46,7.49,7.34,7.38,3320635
AWE,20060505,2.81,2.87,2.8,2.87,1116168
AWG,20060505,0.23,0.23,0.225,0.23,220890
AWS,20060505,0.028,0.028,0.028,0.028,72000
AXA,20060505,6.3,6.48,6.3,6.42,1783762
AXI,20060505,0.155,0.17,0.155,0.16,407250
AXM,20060505,0.285,0.305,0.285,0.305,43471
AXO,20060505,0.625,0.625,0.625,0.625,20000
AXQ,20060505,0.965,0.965,0.96,0.96,147571
AYR,20060505,0.195,0.22,0.195,0.215,453674
AZA,20060505,1.46,1.47,1.44,1.45,268618
AZC,20060505,0.24,0.245,0.235,0.245,350665
AZD,20060505,2.48,2.55,2.48,2.55,9650
AZM,20060505,0.315,0.33,0.315,0.33,553671
AZR,20060505,0.215,0.22,0.21,0.21,981640
AZX,20060505,1.3,1.35,1.3,1.35,1115
AZZ,20060505,0.445,0.46,0.44,0.46,229025
BAR,20060505,0.34,0.35,0.32,0.335,1299255
BAS,20060505,0.071,0.072,0.071,0.072,514811
BAX,20060505,4.8,4.8,4.7,4.7,28830
BBB,20060505,0.13,0.14,0.13,0.14,30000
BBG,20060505,15.7,15.73,15.58,15.66,425688
BBI,20060505,1.52,1.54,1.515,1.525,9815290
BBW,20060505,1.61,1.61,1.575,1.575,2471307
BBX,20060505,0.2,0.26,0.2,0.26,20000
BCA,20060505,3.25,3.4,3.25,3.34,489546
BCL,20060505,5.3,5.35,5.25,5.3,23582
BCM,20060505,4.15,4.15,4.12,4.14,225963
BDG,20060505,2.4,2.41,2.35,2.38,1241822
BDI,20060505,0.92,0.92,0.9,0.9,138264
BDL,20060505,0.165,0.17,0.16,0.17,1253817
BDS,20060505,2.61,2.61,2.61,2.61,1000
BEC,20060505,0.525,0.525,0.515,0.515,564900
BEI,20060505,3.25,3.45,3.25,3.37,2656656
BEL,20060505,0.41,0.41,0.405,0.41,224300
BEN,20060505,13.4,13.65,13.4,13.52,45880
BGD,20060505,0.75,0.79,0.73,0.79,439363
BGF,20060505,0.435,0.435,0.425,0.43,3912639
BGL,20060505,0.2,0.205,0.19,0.205,61000
BGN,20060505,0.09,0.092,0.09,0.092,51500
BHP,20060505,30.3,30.37,30.16,30.3,11705223
BIC,20060505,0.18,0.2,0.18,0.2,12188
BIL,20060505,11.27,11.29,11.17,11.26,6019921
BIT,20060505,0.245,0.245,0.245,0.245,84800
BIX,20060505,0.086,0.089,0.086,0.089,95000
BJT,20060505,1.73,1.795,1.73,1.78,2710299
BKG,20060505,0.25,0.29,0.25,0.26,592800
BKI,20060505,1.43,1.44,1.43,1.44,8626
BKL,20060505,14.49,14.5,14.4,14.4,6100
BKN,20060505,5.14,5.44,5.13,5.4,155297
BKP,20060505,0.305,0.305,0.3,0.305,418589
BKR,20060505,0.345,0.35,0.34,0.34,182667
BKW,20060505,12.28,12.31,12.25,12.3,307321
BKY,20060505,1.15,1.205,1.12,1.205,218481
BLD,20060505,9.45,9.54,9.38,9.54,1037550
BLN,20060505,0.49,0.5,0.475,0.48,239973
BLR,20060505,0.094,0.105,0.092,0.1,8524353
BLS,20060505,0.225,0.25,0.225,0.25,161473
BLT,20060505,0.089,0.089,0.089,0.089,13500
BLZ,20060505,0.03,0.034,0.03,0.034,195500
BMN,20060505,0.915,0.95,0.915,0.945,427900
BMO,20060505,0.365,0.38,0.365,0.375,1725144
BMX,20060505,0.38,0.38,0.37,0.37,624458
BNB,20060505,19,19.18,18.82,19.14,1301462
BNO,20060505,0.21,0.21,0.2,0.2,118901
BNT,20060505,0.335,0.345,0.33,0.34,2309400
BOC,20060505,0.925,0.925,0.85,0.85,50000
BOD,20060505,0.057,0.057,0.057,0.057,70000
BOL,20060505,4.23,4.35,4.07,4.29,784279
BON,20060505,0.11,0.12,0.11,0.12,90000
BOQ,20060505,14.67,14.97,14.67,14.97,139182
BOS,20060505,0.175,0.175,0.175,0.175,55000
BOW,20060505,0.195,0.21,0.195,0.21,654225
BPC,20060505,0.975,0.98,0.96,0.97,3495339
BPH,20060505,0.15,0.15,0.145,0.145,40421
BPK,20060505,0.091,0.091,0.091,0.091,20000
BPO,20060505,0.019,0.02,0.019,0.02,1198900
BPT,20060505,1.575,1.58,1.535,1.55,1421768
BQT,20060505,0.135,0.135,0.12,0.12,633134
BRC,20060505,0.25,0.25,0.25,0.25,3300
BRO,20060505,0.04,0.041,0.038,0.04,2677669
BRW,20060505,0.071,0.072,0.07,0.072,6325894
BRZ,20060505,1.62,1.62,1.6,1.61,21292
BSA,20060505,0.29,0.3,0.29,0.3,171000
BSG,20060505,2.52,2.64,2.51,2.54,1314057
BSL,20060505,7.6,7.71,7.6,7.69,1109477
BSM,20060505,0.24,0.24,0.22,0.235,109100
BSO,20060505,2.11,2.12,2.1,2.11,32700
BTA,20060505,1.62,1.625,1.59,1.59,444713
BTC,20060505,0.48,0.485,0.48,0.48,69000
BTV,20060505,0.075,0.075,0.071,0.074,2751664
BTX,20060505,0.29,0.295,0.28,0.295,932196
BUG,20060505,0.53,0.53,0.53,0.53,15872
BUY,20060505,0.064,0.064,0.064,0.064,322001
BWP,20060505,1.9,1.925,1.9,1.925,91219
BXP,20060505,0.195,0.195,0.185,0.19,859986
BYI,20060505,0.62,0.62,0.62,0.62,25000
BZI,20060505,0.53,0.54,0.53,0.53,12500
CAA,20060505,1.4,1.4,1.38,1.385,198148
CAB,20060505,6.25,6.29,6.15,6.22,92394
CAF,20060505,0.985,1.095,0.985,1.06,64192
CAG,20060505,0.017,0.017,0.016,0.016,2102467
CAL,20060505,0.54,0.545,0.54,0.54,54209
CAQ,20060505,0.24,0.25,0.24,0.25,203000
CAS,20060505,0.26,0.26,0.26,0.26,30000
CAU,20060505,0.105,0.11,0.105,0.11,309335
CAZ,20060505,0.465,0.48,0.445,0.445,1217719
CBA,20060505,46.1,46.17,45.84,46.1,3183802
CBD,20060505,0.04,0.04,0.04,0.04,36000
CBH,20060505,0.46,0.5,0.46,0.49,5759417
CBR,20060505,3.07,3.47,3.07,3.47,2590
CCE,20060505,0.15,0.15,0.145,0.145,276533
CCI,20060505,0.013,0.013,0.013,0.013,805969
CCL,20060505,6.85,6.88,6.79,6.82,8385369
CCP,20060505,6.5,6.51,6.45,6.45,23348
CCV,20060505,0.37,0.38,0.365,0.38,835000
CDA,20060505,0.87,0.89,0.87,0.89,110000
CDD,20060505,4.63,4.69,4.63,4.69,28512
CDF,20060505,1.765,1.765,1.765,1.765,12543
CDO,20060505,3.7,3.72,3.62,3.62,210605
CDP,20060505,3.67,3.7,3.67,3.7,35174
CDR,20060505,2.12,2.2,2.1,2.18,2148267
CDT,20060505,0.37,0.375,0.36,0.375,231000
CDX,20060505,2.62,2.62,2.62,2.62,6860
CEO,20060505,0.19,0.19,0.19,0.19,3000
CEQ,20060505,2.45,2.47,2.37,2.45,749401
CER,20060505,1.57,1.58,1.57,1.58,2379918
CEU,20060505,1.15,1.16,1.145,1.16,1676560
CEY,20060505,3.54,3.55,3.51,3.54,2840158
CFE,20060505,0.67,0.68,0.62,0.63,3894525
CFI,20060505,0.595,0.595,0.59,0.59,74916
CFK,20060505,0.455,0.455,0.45,0.455,82976
CFR,20060505,0.017,0.018,0.017,0.018,1278425
CFU,20060505,0.675,0.68,0.665,0.68,188453
CGF,20060505,3.51,3.55,3.5,3.52,1090649
CGM,20060505,0.45,0.45,0.44,0.44,39570
CGO,20060505,0.605,0.605,0.605,0.605,24367
CGS,20060505,0.2,0.21,0.19,0.21,160215
CGT,20060505,0.28,0.3,0.28,0.3,152643
CGX,20060505,0.485,0.49,0.48,0.49,270000
CHD,20060505,0.73,0.735,0.73,0.735,213046
CHF,20060505,0.41,0.41,0.41,0.41,4000
CHL,20060505,0.22,0.22,0.22,0.22,48366
CHN,20060505,0.29,0.29,0.265,0.27,156270
CHO,20060505,5.6,5.6,5.6,5.6,1800
CHQ,20060505,0.58,0.585,0.58,0.58,65875
CHR,20060505,2.7,2.7,2.7,2.7,4740
CHT,20060505,0.012,0.012,0.012,0.012,1250000
CHX,20060505,1.5,1.57,1.5,1.56,698864
CIG,20060505,0.087,0.087,0.087,0.087,6000
CIN,20060505,18.3,18.3,18.3,18.3,1000
CIR,20060505,1.18,1.18,1.15,1.18,61540
CIX,20060505,0.465,0.475,0.465,0.475,85787
CIY,20060505,3.56,3.66,3.56,3.66,81850
CKL,20060505,0.54,0.54,0.53,0.53,79814
CKR,20060505,0.185,0.185,0.18,0.185,290513
CLF,20060505,0.27,0.29,0.27,0.29,150000
CLH,20060505,0.895,0.925,0.895,0.92,271873
CLO,20060505,0.43,0.44,0.43,0.44,196477
CLT,20060505,1.23,1.23,1.21,1.23,38695
CLV,20060505,0.14,0.14,0.14,0.14,62000
CMI,20060505,1.25,1.25,1.24,1.25,29875
CMK,20060505,0.385,0.385,0.385,0.385,3100
CML,20060505,10.68,10.9,10.6,10.8,5959937
CMQ,20060505,0.525,0.53,0.5,0.5,237183
CMR,20060505,2.78,2.89,2.78,2.85,340386
CMS,20060505,0.033,0.033,0.033,0.033,2000
CMV,20060505,0.39,0.42,0.39,0.42,61100
CMW,20060505,0.85,0.9,0.85,0.9,109150
CMX,20060505,0.595,0.6,0.58,0.58,368120
CND,20060505,3.3,3.31,3.3,3.31,24806
CNF,20060505,0.115,0.115,0.115,0.115,100000
CNM,20060505,0.042,0.042,0.042,0.042,11000
CNN,20060505,0.022,0.023,0.022,0.023,800000
CNP,20060505,6.45,6.6,6.45,6.57,2344975
CNR,20060505,0.63,0.63,0.63,0.63,17000
CNT,20060505,0.865,0.865,0.86,0.86,182055
COA,20060505,5.97,6.08,5.97,6.08,335574
COE,20060505,0.675,0.725,0.675,0.72,827130
COF,20060505,2.97,2.99,2.89,2.92,133282
COH,20060505,51,54.27,50.9,54,268480
COI,20060505,0.32,0.32,0.315,0.315,36770
COK,20060505,0.18,0.185,0.18,0.185,239820
COO,20060505,0.13,0.135,0.13,0.135,34000
COS,20060505,0.165,0.165,0.165,0.165,11000
COU,20060505,2.03,2.05,2.02,2.05,48301
COZ,20060505,0.26,0.26,0.25,0.25,67750
CPA,20060505,1.35,1.36,1.34,1.355,1543285
CPB,20060505,14.78,14.8,14.7,14.72,17850
CPI,20060505,0.55,0.57,0.55,0.555,26508
CPN,20060505,0.098,0.098,0.096,0.096,208334
CPR,20060505,1.33,1.33,1.32,1.325,42200
CPU,20060505,7.8,7.93,7.78,7.83,601402
CQT,20060505,0.155,0.155,0.15,0.15,1538187
CRC,20060505,0.34,0.34,0.34,0.34,27035
CRE,20060505,0.455,0.465,0.44,0.44,1276383
CRG,20060505,12.98,12.98,12.9,12.92,264840
CRK,20060505,0.95,0.98,0.95,0.98,58158
CRL,20060505,0.115,0.12,0.115,0.12,110000
CRT,20060505,0.72,0.745,0.72,0.745,291940
CRU,20060505,0.7,0.7,0.68,0.7,85000
CSH,20060505,2.3,2.3,2.3,2.3,6800
CSL,20060505,58,58.92,57.7,58.92,567042
CSM,20060505,2.55,2.65,2.53,2.65,1629671
CSR,20060505,3.89,4.02,3.86,3.95,11704834
CSS,20060505,0.47,0.47,0.47,0.47,1250
CST,20060505,3.89,3.89,3.8,3.8,11893
CTF,20060505,0.23,0.23,0.23,0.23,16070
CTN,20060505,1.37,1.37,1.355,1.355,120360
CTO,20060505,0.445,0.455,0.425,0.445,4166311
CTP,20060505,0.135,0.135,0.135,0.135,154644
CTS,20060505,0.35,0.35,0.35,0.35,41500
CTX,20060505,19.99,20.3,19.9,20.3,590942
CUE,20060505,0.24,0.24,0.23,0.235,488519
CUL,20060505,0.038,0.039,0.038,0.038,590000
CUO,20060505,0.04,0.042,0.04,0.042,17718270
CUS,20060505,0.275,0.28,0.27,0.275,782373
CUV,20060505,0.45,0.46,0.43,0.46,418615
CUY,20060505,0.435,0.45,0.425,0.45,71600
CVB,20060505,0.125,0.125,0.125,0.125,30000
CVC,20060505,1.41,1.41,1.41,1.41,10000
CVI,20060505,0.075,0.075,0.075,0.075,7500
CVN,20060505,0.058,0.058,0.056,0.056,2807900
CWH,20060505,0.037,0.037,0.037,0.037,1917
CWP,20060505,3.72,3.72,3.7,3.7,6100
CWT,20060505,0.77,0.77,0.765,0.77,126088
CXD,20060505,1.66,1.66,1.66,1.66,15000
CXN,20060505,0.18,0.18,0.17,0.175,213000
CXP,20060505,5.71,5.92,5.71,5.91,623743
CYA,20060505,1.19,1.195,1.185,1.195,110248
CYG,20060505,4.87,4.9,4.82,4.85,37864
CYN,20060505,0.34,0.34,0.34,0.34,12000
CYT,20060505,1.05,1.08,1.05,1.06,188794
DBS,20060505,0.7,0.7,0.69,0.7,70000
DCS,20060505,0.185,0.19,0.18,0.18,227750
DDT,20060505,0.49,0.49,0.485,0.49,387100
DEG,20060505,0.17,0.17,0.16,0.16,282188
DES,20060505,0.315,0.33,0.295,0.33,671604
DEX,20060505,1.245,1.245,1.2,1.24,131986
DGH,20060505,0.83,0.83,0.83,0.83,28000
DGR,20060505,0.085,0.085,0.085,0.085,30000
DIA,20060505,0.067,0.067,0.067,0.067,72000
DIO,20060505,0.086,0.089,0.085,0.085,4868113
DJS,20060505,2.59,2.6,2.59,2.6,1912910
DJW,20060505,4.57,4.57,4.55,4.56,13723
DKN,20060505,0.99,1.02,0.99,1.02,9254
DKS,20060505,7.55,7.55,7.55,7.55,12050
DLS,20060505,0.125,0.13,0.12,0.13,1232645
DMA,20060505,0.36,0.37,0.34,0.34,242925
DMP,20060505,3.9,4.03,3.87,3.94,17918
DMX,20060505,0.4,0.42,0.39,0.42,102643
DMY,20060505,0.06,0.06,0.06,0.06,7500
DNL,20060505,0.24,0.25,0.24,0.25,535272
DOM,20060505,1.42,1.455,1.4,1.41,110759
DON,20060505,0.23,0.23,0.22,0.22,42600
DOW,20060505,8.63,8.65,8.51,8.59,1049583
DRA,20060505,0.17,0.18,0.17,0.17,787094
DRD,20060505,1.76,1.8,1.76,1.8,37749
DRN,20060505,0.036,0.036,0.036,0.036,23370
DRT,20060505,1.485,1.505,1.475,1.49,4239743
DRX,20060505,0.27,0.29,0.25,0.29,228667
DTL,20060505,3.4,3.4,3.4,3.4,18500
DUE,20060505,2.81,2.85,2.8,2.85,168180
DUI,20060505,3.33,3.39,3.32,3.39,3600
DVC,20060505,3.75,3.84,3.75,3.84,1079854
DVM,20060505,0.07,0.073,0.07,0.07,301723
DVN,20060505,0.9,0.91,0.9,0.91,81396
DWY,20060505,0.79,0.8,0.79,0.8,113618
DXL,20060505,2.66,2.74,2.65,2.74,6668196
DYE,20060505,0.77,0.77,0.755,0.76,81800
DYL,20060505,0.16,0.16,0.15,0.16,1861301
EBB,20060505,5.3,5.3,5.2,5.3,67395
EBR,20060505,0.07,0.073,0.07,0.07,239020
EBT,20060505,0.11,0.115,0.11,0.115,745538
ECH,20060505,0.38,0.4,0.38,0.4,143100
ECM,20060505,0.13,0.14,0.125,0.125,287600
ECU,20060505,0.073,0.076,0.071,0.076,792000
EDM,20060505,0.17,0.18,0.17,0.18,71000
EDN,20060505,0.64,0.64,0.625,0.625,89702
EFT,20060505,0.087,0.087,0.079,0.08,361784
EGL,20060505,0.12,0.12,0.12,0.12,270000
EGO,20060505,0.009,0.009,0.008,0.009,24618466
EGX,20060505,0.43,0.43,0.43,0.43,131300
EIF,20060505,0.017,0.017,0.017,0.017,144000
EIG,20060505,1.01,1.01,1.01,1.01,20000
EIV,20060505,0.17,0.175,0.17,0.175,18415
EKA,20060505,0.4,0.4,0.35,0.35,15000
ELK,20060505,0.99,1.05,0.95,1,533657
ELM,20060505,0.73,0.73,0.7,0.7,1900
ELX,20060505,0.69,0.69,0.64,0.67,147828
EME,20060505,1.95,2.08,1.915,2.08,28800
EMI,20060505,0.59,0.59,0.59,0.59,46000
EMM,20060505,0.052,0.053,0.052,0.053,140000
EMP,20060505,0.59,0.6,0.59,0.59,158850
EMS,20060505,0.155,0.155,0.15,0.155,9500
ENB,20060505,0.275,0.275,0.27,0.27,109500
ENE,20060505,4.25,4.25,4.2,4.23,276684
ENG,20060505,0.445,0.47,0.445,0.46,3405271
ENR,20060505,0.425,0.425,0.42,0.42,95400
ENV,20060505,1.16,1.17,1.16,1.17,268941
EON,20060505,0.705,0.71,0.705,0.71,120450
EOS,20060505,2.56,2.57,2.55,2.55,23046
EPE,20060505,0.06,0.061,0.059,0.061,1117777
EPG,20060505,0.59,0.6,0.59,0.6,203649
EPR,20060505,0.048,0.048,0.046,0.046,177971
EPY,20060505,0.4,0.43,0.4,0.4,116202
EQI,20060505,1.73,1.76,1.73,1.76,270806
EQM,20060505,7.4,7.4,7,7,11051
EQN,20060505,2.08,2.13,2.08,2.13,182449
EQX,20060505,0.195,0.2,0.19,0.195,180000
ERA,20060505,14.75,15,14.6,14.69,91756
ERG,20060505,0.125,0.125,0.12,0.125,542712
ESG,20060505,0.13,0.13,0.13,0.13,119600
ESI,20060505,0.67,0.745,0.67,0.745,58600
ESS,20060505,0.385,0.385,0.385,0.385,7800
ESV,20060505,0.775,0.775,0.765,0.765,34000
ETE,20060505,0.125,0.14,0.125,0.14,511574
ETR,20060505,2.42,2.47,2.42,2.45,627028
ETT,20060505,0.026,0.03,0.025,0.028,383000
ETW,20060505,0.14,0.145,0.14,0.14,98088
EUG,20060505,0.095,0.095,0.095,0.095,365000
EVE,20060505,0.135,0.14,0.135,0.135,485385
EVM,20060505,0.175,0.18,0.175,0.18,41539
EVZ,20060505,0.19,0.19,0.185,0.19,58750
EWC,20060505,0.033,0.033,0.032,0.032,228662
EXL,20060505,8.3,8.3,8.05,8.13,452368
EXR,20060505,0.42,0.425,0.42,0.425,68000
EXS,20060505,0.28,0.285,0.28,0.285,86110
EXT,20060505,0.135,0.135,0.13,0.13,8594421
EZE,20060505,0.145,0.145,0.145,0.145,14500
EZL,20060505,2.24,2.24,2.24,2.24,2338
FAN,20060505,3.2,3.2,3.2,3.2,3000
FAT,20060505,0.94,0.945,0.94,0.945,71500
FBU,20060505,7.68,7.9,7.68,7.85,58025
FCL,20060505,2.17,2.18,2.15,2.16,1459862
FCN,20060505,0.315,0.32,0.305,0.305,259218
FDL,20060505,0.025,0.026,0.024,0.026,10850734
FEA,20060505,0.575,0.585,0.565,0.58,82300
FGL,20060505,5.86,5.93,5.85,5.87,5966469
FKP,20060505,5.29,5.39,5.29,5.3,117227
FLK,20060505,0.535,0.535,0.52,0.52,23782
FLT,20060505,10.15,10.3,10.08,10.3,70281
FLX,20060505,1.83,1.895,1.83,1.885,101079
FMG,20060505,8.37,8.7,8.37,8.65,617827
FML,20060505,0.061,0.061,0.057,0.058,3873000
FOF,20060505,0.49,0.49,0.49,0.49,3168
FPA,20060505,3.83,3.83,3.83,3.83,440
FPH,20060505,3.43,3.55,3.43,3.55,4140
FPS,20060505,1.19,1.19,1.19,1.19,21258
FRE,20060505,0.69,0.71,0.685,0.685,183240
FRI,20060505,0.62,0.64,0.62,0.64,74500
FRR,20060505,0.88,0.88,0.85,0.855,81506
FRS,20060505,0.49,0.525,0.49,0.525,303000
FRV,20060505,0.16,0.16,0.16,0.16,18700
FSA,20060505,0.23,0.23,0.23,0.23,30000
FUN,20060505,1.69,1.71,1.66,1.7,1218225
FUT,20060505,0.012,0.012,0.01,0.01,821000
FWD,20060505,6.1,6.15,6.09,6.15,139176
FXJ,20060505,3.88,3.91,3.87,3.89,1735372
FXR,20060505,1.02,1.05,0.99,1.025,1056092
FZN,20060505,1.23,1.23,1.23,1.23,450
GAA,20060505,1.24,1.3,1.24,1.295,42000
GAN,20060505,1.87,1.95,1.865,1.935,9773091
GAP,20060505,1.29,1.29,1.27,1.27,29789
GAS,20060505,2.43,2.48,2.43,2.48,20902
GAU,20060505,0.28,0.28,0.255,0.255,780641
GBA,20060505,0.15,0.15,0.145,0.145,35000
GBE,20060505,0.63,0.63,0.59,0.59,139390
GBG,20060505,0.705,0.72,0.69,0.69,690646
