ARA,20060731,0.43,0.44,0.43,0.44,36712
ARE,20060731,0.115,0.115,0.105,0.105,200000
ARG,20060731,7.14,7.15,7.11,7.14,47624
ARH,20060731,0.205,0.21,0.185,0.185,22277589
ARO,20060731,0.025,0.025,0.024,0.024,200000
ARP,20060731,3.15,3.18,3.15,3.17,35867
ARQ,20060731,1.63,1.63,1.585,1.625,1301880
ARU,20060731,0.45,0.45,0.435,0.445,279135
ARW,20060731,1.28,1.29,1.27,1.28,52600
ARX,20060731,0.056,0.056,0.055,0.055,309100
ASB,20060731,3.26,3.26,3.11,3.15,273666
ASC,20060731,0.035,0.035,0.033,0.033,90000
ASL,20060731,1.415,1.455,1.4,1.45,415383
ASX,20060731,33.48,33.5,32.5,32.72,772005
ASZ,20060731,0.67,0.67,0.67,0.67,101
ATG,20060731,0.38,0.38,0.355,0.355,80050
ATP,20060731,0.3,0.3,0.3,0.3,30000
ATR,20060731,3.06,3.06,3.01,3.01,3750
AUB,20060731,2.75,2.81,2.75,2.81,108400
AUL,20060731,0.023,0.023,0.022,0.023,788034
AUN,20060731,1.35,1.355,1.34,1.34,2990027
AUS,20060731,1.33,1.365,1.32,1.365,375932
AUT,20060731,0.475,0.48,0.465,0.47,128000
AUW,20060731,2.22,2.26,2.22,2.25,483693
AUX,20060731,0.055,0.055,0.055,0.055,98500
AUZ,20060731,0.025,0.025,0.023,0.023,2712766
AVA,20060731,0.069,0.069,0.069,0.069,113500
AVD,20060731,0.4,0.44,0.4,0.44,253226
AVE,20060731,1.74,1.74,1.7,1.72,73758
AVJ,20060731,1.165,1.195,1.15,1.195,395802
AVM,20060731,0.945,0.945,0.925,0.925,143925
AVO,20060731,0.78,0.795,0.77,0.795,283589
AVR,20060731,1.675,1.68,1.675,1.68,4111
AVS,20060731,0.19,0.2,0.19,0.195,215000
AVU,20060731,0.72,0.72,0.715,0.715,87291
AVV,20060731,1.15,1.15,1.14,1.14,14138
AVX,20060731,0.2,0.2,0.195,0.2,247750
AWB,20060731,3.83,3.86,3.75,3.86,2541243
AWC,20060731,6.45,6.48,6.36,6.37,3735946
AWE,20060731,3.34,3.36,3.32,3.35,2899951
AWG,20060731,0.22,0.22,0.205,0.205,427577
AWS,20060731,0.024,0.024,0.023,0.023,27041
AXA,20060731,6.29,6.4,6.19,6.35,1673774
AXI,20060731,0.29,0.29,0.275,0.275,264245
AXM,20060731,0.23,0.25,0.22,0.22,370000
AXO,20060731,0.57,0.57,0.57,0.57,35000
AXQ,20060731,0.87,0.885,0.87,0.885,38380
AYR,20060731,0.16,0.16,0.145,0.145,100052
AZA,20060731,1.45,1.46,1.44,1.455,192591
AZC,20060731,0.2,0.2,0.185,0.2,383086
AZD,20060731,2.5,2.5,2.5,2.5,400
AZM,20060731,0.265,0.27,0.25,0.25,200000
AZR,20060731,0.24,0.24,0.235,0.235,2364272
AZX,20060731,1.31,1.31,1.31,1.31,5000
AZZ,20060731,0.45,0.46,0.435,0.455,739356
BAR,20060731,0.26,0.28,0.26,0.275,354924
BAX,20060731,3.8,3.8,3.76,3.76,1230
BBB,20060731,0.098,0.099,0.096,0.096,167421
BBG,20060731,14.5,14.72,14.27,14.45,591090
BBI,20060731,1.59,1.59,1.565,1.58,1510765
BBW,20060731,1.5,1.5,1.485,1.5,593322
BCA,20060731,3.19,3.2,3.12,3.2,174738
BCF,20060731,0.67,0.67,0.67,0.67,50000
BCL,20060731,2.17,2.33,2.14,2.33,31550
BCM,20060731,3.9,3.96,3.9,3.95,154185
BDG,20060731,1.51,1.605,1.51,1.595,2389685
BDI,20060731,0.71,0.75,0.7,0.75,36519
BDL,20060731,0.16,0.175,0.16,0.17,8116652
BDM,20060731,0.255,0.255,0.24,0.24,18000
BDS,20060731,2.75,2.75,2.7,2.7,18470
BEC,20060731,0.48,0.485,0.48,0.485,23496
BEI,20060731,2.31,2.31,2.25,2.26,9921
BEL,20060731,0.4,0.4,0.385,0.385,19528
BEN,20060731,12.34,12.34,12.13,12.32,170839
BER,20060731,0.36,0.37,0.36,0.37,100000
BGD,20060731,0.57,0.57,0.57,0.57,137400
BGF,20060731,0.28,0.28,0.265,0.27,1332308
BHP,20060731,28.1,28.19,27.71,27.77,14248066
BIL,20060731,10.87,10.89,10.78,10.86,2481317
BIT,20060731,0.25,0.25,0.245,0.25,15835
BIX,20060731,0.195,0.225,0.195,0.225,103750
BJT,20060731,1.66,1.67,1.605,1.66,1419513
BKG,20060731,0.19,0.19,0.19,0.19,2500
BKI,20060731,1.34,1.36,1.34,1.34,59758
BKL,20060731,13.05,13.05,13,13.02,7140
BKM,20060731,0.01,0.01,0.01,0.01,30000
BKN,20060731,5.49,5.49,5.38,5.4,138049
BKP,20060731,0.185,0.185,0.175,0.175,192162
BKW,20060731,11.92,11.99,11.9,11.99,8992
BKY,20060731,0.78,0.78,0.725,0.725,21000
BLD,20060731,7.46,7.6,7.41,7.53,940983
BLP,20060731,0.9,0.9,0.87,0.87,200980
BLR,20060731,0.077,0.08,0.07,0.073,4346604
BLS,20060731,0.185,0.185,0.185,0.185,10000
BLT,20060731,0.034,0.034,0.032,0.034,276733
BLZ,20060731,0.03,0.03,0.03,0.03,70000
BMN,20060731,1,1.12,1,1.12,139773
BMO,20060731,0.27,0.27,0.26,0.26,671704
BMX,20060731,0.275,0.275,0.265,0.27,110800
BNB,20060731,19.45,19.59,19.18,19.35,696350
BNE,20060731,0.35,0.35,0.33,0.33,10669
BNO,20060731,0.165,0.18,0.165,0.18,69000
BNT,20060731,0.2,0.21,0.2,0.21,35000
BOL,20060731,4.4,4.49,4.34,4.41,220956
BOQ,20060731,14.22,14.28,13.85,13.94,131167
BOS,20060731,0.165,0.165,0.16,0.16,43197
BOW,20060731,0.195,0.195,0.195,0.195,3000
BPC,20060731,0.95,0.95,0.945,0.95,3841039
BPG,20060731,0.038,0.038,0.035,0.035,99849
BPH,20060731,0.135,0.135,0.135,0.135,20000
BPO,20060731,0.013,0.014,0.012,0.014,1986666
BPT,20060731,1.72,1.72,1.685,1.7,1352287
BQF,20060731,3.26,3.3,3.26,3.3,17268
BQT,20060731,0.078,0.078,0.074,0.075,225016
BRT,20060731,0.054,0.054,0.052,0.052,66667
BRW,20060731,0.375,0.39,0.355,0.355,1189105
BRZ,20060731,1.45,1.45,1.385,1.44,97894
BSA,20060731,0.24,0.24,0.24,0.24,102617
BSG,20060731,2.32,2.39,2.32,2.38,350921
BSL,20060731,6.96,7,6.85,6.85,2991024
BSM,20060731,0.22,0.22,0.22,0.22,12791
BSO,20060731,1.69,1.69,1.65,1.65,54005
BTA,20060731,1.29,1.295,1.275,1.275,153145
BTC,20060731,0.435,0.435,0.435,0.435,12000
BTV,20060731,0.061,0.061,0.057,0.057,1377348
BTX,20060731,0.17,0.185,0.17,0.18,572077
BUY,20060731,0.038,0.038,0.036,0.036,67000
BVA,20060731,1.38,1.45,1.38,1.42,322932
BWP,20060731,1.965,1.99,1.955,1.985,108098
BXP,20060731,0.175,0.175,0.175,0.175,30000
CAA,20060731,1.3,1.375,1.3,1.3,27059
CAB,20060731,6.23,6.23,6.2,6.22,28797
CAF,20060731,1.28,1.3,1.28,1.3,20000
CAG,20060731,0.006,0.006,0.005,0.005,1981469
CAL,20060731,0.77,0.77,0.77,0.77,26000
CAM,20060731,0.94,0.94,0.94,0.94,10784
CAQ,20060731,0.19,0.19,0.19,0.19,59500
CAS,20060731,0.275,0.275,0.275,0.275,4000
CAT,20060731,4.6,4.6,4.6,4.6,66
CAU,20060731,0.115,0.115,0.115,0.115,71184
CAZ,20060731,0.37,0.44,0.37,0.405,8593087
CBA,20060731,45.1,45.31,44.62,44.8,2163010
CBD,20060731,0.042,0.042,0.04,0.04,166881
CBH,20060731,0.35,0.355,0.345,0.35,1343390
CCE,20060731,0.12,0.12,0.115,0.115,498043
CCI,20060731,0.006,0.007,0.006,0.007,2800000
CCL,20060731,6.82,6.85,6.8,6.85,1861169
CCP,20060731,7.15,7.16,7.1,7.1,61396
CCS,20060731,0.017,0.017,0.017,0.017,60000
CCU,20060731,0.39,0.39,0.36,0.385,150724
CCV,20060731,0.445,0.45,0.445,0.45,50800
CDA,20060731,0.93,0.93,0.91,0.91,92250
CDD,20060731,4.65,4.7,4.65,4.7,23424
CDF,20060731,1.639,1.639,1.625,1.625,11262
CDO,20060731,4.56,4.58,4.53,4.54,1410400
CDP,20060731,3.8,3.85,3.8,3.85,4304
CDR,20060731,1.955,1.955,1.91,1.94,138543
CDT,20060731,0.38,0.38,0.36,0.36,55520
CDU,20060731,2.98,3.24,2.98,3.1,1644295
CDX,20060731,1.9,1.9,1.82,1.82,5760
CEG,20060731,1.55,1.58,1.55,1.58,12364
CER,20060731,1.58,1.58,1.52,1.56,302642
CEU,20060731,1.145,1.15,1.14,1.145,5399175
CEY,20060731,3.55,3.64,3.53,3.61,1647888
CFE,20060731,0.45,0.45,0.41,0.42,460195
CFI,20060731,0.585,0.59,0.585,0.59,20386
CFR,20060731,0.014,0.015,0.014,0.015,180000
CFU,20060731,0.615,0.63,0.615,0.63,324244
CFX,20060731,1.845,1.86,1.845,1.86,6165047
CGF,20060731,3.1,3.1,3.01,3.02,1114743
CGM,20060731,0.385,0.405,0.385,0.4,13500
CGX,20060731,0.435,0.44,0.435,0.44,15000
CHB,20060731,39.89,39.89,39.89,39.89,213
CHC,20060731,1.395,1.405,1.395,1.405,519761
CHL,20060731,0.315,0.32,0.315,0.32,811888
CHN,20060731,0.16,0.16,0.155,0.155,100000
CHO,20060731,5.77,5.78,5.77,5.78,4008
CHQ,20060731,0.755,0.76,0.755,0.76,78677
CHT,20060731,0.011,0.011,0.011,0.011,136363
CIG,20060731,0.077,0.079,0.074,0.075,1540674
CIL,20060731,1.985,1.985,1.87,1.94,51670
CIR,20060731,1.23,1.23,1.2,1.2,8100
CIX,20060731,0.39,0.39,0.385,0.39,146000
CIY,20060731,3.9,3.96,3.86,3.93,150073
CKL,20060731,0.495,0.515,0.49,0.515,25000
CKR,20060731,0.145,0.145,0.145,0.145,113752
CLF,20060731,0.26,0.26,0.26,0.26,10200
CLH,20060731,1.185,1.185,1.13,1.13,51500
CLO,20060731,0.39,0.39,0.37,0.37,154233
CLT,20060731,1.28,1.28,1.27,1.27,8999
CLV,20060731,0.135,0.14,0.135,0.14,31855
CMI,20060731,1.155,1.19,1.14,1.14,48210
CML,20060731,11.75,11.75,11.33,11.37,8567863
CMO,20060731,0.009,0.009,0.008,0.008,801312
CMP,20060731,0.09,0.09,0.074,0.074,168150
CMQ,20060731,0.38,0.38,0.37,0.38,70037
CMR,20060731,3.7,3.9,3.63,3.89,237559
CMW,20060731,1.08,1.1,1.08,1.095,57100
CMX,20060731,0.5,0.525,0.5,0.52,1941317
CNA,20060731,81,81,81,81,400
CNB,20060731,1.28,1.28,1.28,1.28,400
CND,20060731,3.34,3.34,3.22,3.3,37362
CNF,20060731,0.11,0.11,0.11,0.11,225000
CNM,20060731,0.035,0.035,0.035,0.035,150000
CNP,20060731,6.93,6.99,6.84,6.94,2563346
CNT,20060731,0.69,0.69,0.65,0.65,3600
COA,20060731,6.23,6.28,6.15,6.22,511137
COE,20060731,0.52,0.52,0.495,0.5,437800
COF,20060731,3.04,3.04,3.01,3.04,55549
COH,20060731,53.5,53.75,52.73,53.08,96658
COK,20060731,0.155,0.155,0.15,0.15,206667
COO,20060731,0.12,0.12,0.12,0.12,250000
COS,20060731,0.12,0.12,0.12,0.12,7000
COU,20060731,2.28,2.31,2.27,2.28,305758
COZ,20060731,0.225,0.23,0.225,0.23,29747
CPA,20060731,1.36,1.375,1.36,1.375,2189910
CPB,20060731,17.14,17.3,17.14,17.21,41541
CPK,20060731,0.79,0.79,0.775,0.775,43000
CPN,20060731,0.07,0.07,0.07,0.07,100000
CPR,20060731,1.68,1.68,1.66,1.66,16500
CPS,20060731,0.11,0.11,0.11,0.11,2000
CPT,20060731,0.08,0.08,0.08,0.08,1700
CPU,20060731,7.9,7.94,7.76,7.86,997778
CQT,20060731,0.42,0.425,0.405,0.415,6565646
CRE,20060731,0.315,0.35,0.315,0.35,554175
CRG,20060731,11.17,11.17,10.79,11,90758
CRJ,20060731,0.39,0.4,0.38,0.395,79274
CRK,20060731,1.05,1.075,1.03,1.075,32300
CRL,20060731,0.135,0.135,0.135,0.135,100000
CRT,20060731,0.67,0.675,0.67,0.675,14297
CRU,20060731,0.83,0.83,0.81,0.81,27500
CSE,20060731,0.2,0.2,0.195,0.195,80000
CSH,20060731,2.43,2.43,2.43,2.43,1000
CSL,20060731,52.5,52.79,52.25,52.75,388929
CSM,20060731,1.75,1.76,1.71,1.73,815909
CSR,20060731,3.4,3.44,3.37,3.39,2424594
CSS,20060731,0.52,0.52,0.52,0.52,42806
CST,20060731,3.7,3.7,3.49,3.52,41239
CTE,20060731,0.13,0.13,0.13,0.13,30000
CTF,20060731,0.19,0.19,0.19,0.19,25000
CTN,20060731,1.35,1.35,1.35,1.35,18500
CTO,20060731,0.37,0.4,0.37,0.4,3002790
CTP,20060731,0.12,0.125,0.115,0.12,62300
CTS,20060731,0.4,0.4,0.4,0.4,3665
CTX,20060731,24.5,24.69,24.2,24.39,286978
CUE,20060731,0.15,0.155,0.15,0.15,659763
CUL,20060731,0.035,0.035,0.035,0.035,130000
CUO,20060731,0.44,0.455,0.44,0.455,548055
CUS,20060731,0.23,0.23,0.225,0.23,345184
CUV,20060731,0.34,0.34,0.34,0.34,29000
CUY,20060731,0.39,0.39,0.38,0.39,14340
CVC,20060731,1.36,1.36,1.35,1.35,20300
CVN,20060731,0.056,0.058,0.055,0.055,6681620
CWG,20060731,0.13,0.13,0.13,0.13,50000
CWP,20060731,4.28,4.28,4.28,4.28,1200
CWT,20060731,0.715,0.72,0.715,0.72,83000
CXM,20060731,0.17,0.175,0.17,0.175,45509
CXN,20060731,0.19,0.2,0.17,0.2,313000
CXP,20060731,5.77,5.8,5.74,5.8,68507
CXS,20060731,0.435,0.44,0.435,0.44,41382
CYA,20060731,1.215,1.215,1.205,1.205,38210
CYG,20060731,4.27,4.27,4.25,4.25,10728
CYL,20060731,0.325,0.33,0.3,0.3,173173
CYN,20060731,0.255,0.255,0.255,0.255,500
CYT,20060731,0.74,0.76,0.735,0.74,53550
DBS,20060731,0.61,0.62,0.61,0.62,50000
DDT,20060731,0.44,0.445,0.435,0.44,265042
DEG,20060731,0.145,0.15,0.145,0.145,175800
DES,20060731,0.21,0.21,0.21,0.21,40000
DEX,20060731,1.17,1.17,1.17,1.17,57300
DIA,20060731,0.061,0.062,0.061,0.062,218888
DIO,20060731,0.065,0.065,0.064,0.064,606900
DJS,20060731,3,3.05,3,3.02,1123152
DJW,20060731,4.55,4.55,4.51,4.51,28121
DKN,20060731,1.14,1.14,1.14,1.14,8000
DLS,20060731,0.145,0.15,0.145,0.145,326000
DMP,20060731,3.5,3.5,3.5,3.5,337
DOM,20060731,1.11,1.14,1.1,1.1,219317
DON,20060731,0.22,0.22,0.215,0.215,125510
DOW,20060731,7.5,7.59,7.44,7.49,768414
DRA,20060731,0.13,0.13,0.125,0.13,50000
DRN,20060731,0.04,0.04,0.04,0.04,6000
DRT,20060731,1.55,1.56,1.545,1.55,4634347
DRX,20060731,0.28,0.28,0.28,0.28,87257
DTL,20060731,3.72,3.72,3.71,3.72,17625
DUE,20060731,2.59,2.59,2.57,2.59,1246011
DUI,20060731,3.21,3.21,3.2,3.2,11776
DVC,20060731,2.42,2.44,2.38,2.4,3208231
DVM,20060731,0.045,0.045,0.045,0.045,20000
DVN,20060731,0.995,0.995,0.97,0.995,5982
DWS,20060731,1.14,1.145,1.14,1.145,37500
DWY,20060731,0.65,0.65,0.65,0.65,20000
DXL,20060731,2.42,2.45,2.42,2.43,742880
DYE,20060731,0.595,0.605,0.595,0.605,40400
DYL,20060731,0.14,0.15,0.135,0.145,2227188
EAR,20060731,0.19,0.19,0.19,0.19,20000
EBB,20060731,5.2,5.25,5.19,5.19,317444
EBR,20060731,0.056,0.058,0.056,0.058,129240
EBT,20060731,0.099,0.105,0.099,0.105,849849
ECH,20060731,0.515,0.515,0.49,0.49,533461
ECU,20060731,0.056,0.06,0.056,0.06,244333
EDM,20060731,0.09,0.09,0.09,0.09,18000
EDN,20060731,0.665,0.67,0.665,0.67,50250
EFT,20060731,0.065,0.065,0.064,0.065,72800
EGL,20060731,0.093,0.099,0.093,0.099,145000
EGO,20060731,0.007,0.008,0.006,0.008,32127730
EGX,20060731,0.56,0.56,0.56,0.56,88000
EHL,20060731,1.82,1.865,1.81,1.85,22041163
EIF,20060731,0.013,0.014,0.013,0.014,78502
EIV,20060731,0.165,0.19,0.165,0.19,843690
EKM,20060731,0.215,0.22,0.21,0.22,270000
ELI,20060731,1.12,1.12,1.1,1.12,28600
ELK,20060731,0.515,0.535,0.485,0.485,63500
ELM,20060731,0.6,0.6,0.6,0.6,60000
ELX,20060731,0.63,0.65,0.63,0.65,25200
EME,20060731,2.17,2.24,2.15,2.22,61495
EMI,20060731,0.82,0.82,0.805,0.805,83976
EMP,20060731,0.35,0.35,0.34,0.34,135234
EMS,20060731,0.145,0.145,0.135,0.145,152776
ENE,20060731,3.83,3.85,3.72,3.75,151718
ENG,20060731,0.24,0.24,0.23,0.24,159500
ENR,20060731,0.42,0.42,0.4,0.4,243163
ENV,20060731,1.14,1.14,1.12,1.125,371088
EON,20060731,0.54,0.54,0.535,0.535,16100
EOS,20060731,1.31,1.31,1.3,1.3,28248
EPE,20060731,0.043,0.043,0.043,0.043,300000
EPF,20060731,0.205,0.205,0.2,0.205,240000
EPG,20060731,0.505,0.51,0.49,0.5,403456
EQI,20060731,1.515,1.55,1.515,1.525,77352
EQN,20060731,1.63,1.63,1.57,1.605,630200
EQT,20060731,19,19,19,19,1500
ERA,20060731,11.4,11.46,10.87,11.05,619165
ERG,20060731,0.08,0.083,0.078,0.083,1010704
ESG,20060731,0.125,0.125,0.115,0.115,190000
ESI,20060731,0.61,0.63,0.59,0.63,75930
ESS,20060731,0.36,0.37,0.36,0.37,150648
ESV,20060731,0.68,0.68,0.58,0.6,47578
ETE,20060731,0.12,0.12,0.12,0.12,104728
ETR,20060731,2.32,2.32,2.31,2.31,188771
ETW,20060731,0.105,0.105,0.105,0.105,10220
EVE,20060731,0.11,0.11,0.105,0.105,380000
EVG,20060731,0.13,0.13,0.12,0.12,105650
EVM,20060731,0.15,0.15,0.14,0.15,179908
EWC,20060731,0.068,0.075,0.068,0.074,469723
EXL,20060731,8.71,8.75,8.7,8.75,275356
EXR,20060731,0.4,0.4,0.4,0.4,39797
EXS,20060731,0.255,0.255,0.25,0.25,270000
EXT,20060731,0.088,0.089,0.086,0.088,1591175
EZE,20060731,0.12,0.12,0.12,0.12,50000
EZL,20060731,3,3,3,3,3400
EZY,20060731,0.073,0.073,0.073,0.073,1500
FAN,20060731,2.8,2.85,2.8,2.85,1988
FAR,20060731,0.15,0.155,0.145,0.155,1772235
FAT,20060731,0.885,0.885,0.88,0.88,28500
FBU,20060731,7.13,7.13,7.02,7.02,277196
FCL,20060731,2,2,1.98,2,1586936
FCN,20060731,0.59,0.635,0.58,0.615,6392473
FDL,20060731,0.026,0.026,0.025,0.025,1404000
FEA,20060731,0.585,0.59,0.585,0.585,70000
FGL,20060731,5.38,5.42,5.34,5.38,6259281
FIC,20060731,0.64,0.64,0.62,0.62,130900
FKP,20060731,5.15,5.15,5.03,5.03,251762
FLK,20060731,0.615,0.615,0.61,0.61,25541
FLR,20060731,0.18,0.2,0.18,0.2,132000
FLT,20060731,11.62,11.62,11.21,11.5,51850
FLX,20060731,2.31,2.36,2.3,2.35,81369
FMG,20060731,10.18,10.59,10.01,10.3,708989
FML,20060731,0.044,0.044,0.043,0.044,112347
FNT,20060731,0.17,0.17,0.155,0.155,316275
FOF,20060731,0.49,0.49,0.49,0.49,3000
FPA,20060731,3.79,3.79,3.72,3.72,17386
FPG,20060731,0.9,0.9,0.9,0.9,18025
FRE,20060731,0.615,0.615,0.605,0.605,88062
FRL,20060731,0.195,0.195,0.19,0.19,18000
FRR,20060731,0.645,0.65,0.64,0.64,55000
FRS,20060731,0.45,0.55,0.45,0.47,472014
FRV,20060731,0.14,0.14,0.14,0.14,60000
FUN,20060731,1.745,1.75,1.72,1.72,237337
FUT,20060731,0.007,0.007,0.007,0.007,1000
FWD,20060731,6.33,6.5,6.3,6.45,78072
FWL,20060731,0.2,0.21,0.17,0.2,925000
FXJ,20060731,4.05,4.05,3.98,4,5813608
FXR,20060731,0.965,0.965,0.95,0.95,414231
FZN,20060731,1.23,1.24,1.23,1.24,8100
GAA,20060731,1,1,0.995,0.995,229297
GAS,20060731,2.53,2.54,2.53,2.54,162339
GAU,20060731,0.185,0.185,0.17,0.17,179449
GBA,20060731,0.075,0.075,0.075,0.075,90671
GBE,20060731,0.58,0.58,0.58,0.58,900
GBG,20060731,0.55,0.55,0.53,0.54,1058064
GBL,20060731,0.033,0.033,0.032,0.032,300000
GBP,20060731,0.68,0.7,0.68,0.7,2109365
GBT,20060731,2.36,2.4,2.36,2.4,8400
GCH,20060731,1.188,1.188,1.188,1.188,193500
GCL,20060731,3.4,3.4,3.35,3.4,354184
GCN,20060731,0.06,0.062,0.06,0.062,475000
GCR,20060731,0.059,0.059,0.056,0.056,176900
GDM,20060731,0.65,0.655,0.62,0.64,247401
GDN,20060731,0.21,0.215,0.2,0.215,677334
GDR,20060731,0.335,0.34,0.335,0.335,115000
GDY,20060731,0.685,0.7,0.685,0.695,243328
GFD,20060731,0.62,0.62,0.62,0.62,30000
GFF,20060731,2.03,2.03,1.98,2.01,3904200
GGP,20060731,0.465,0.465,0.445,0.45,190292
GGX,20060731,0.04,0.04,0.04,0.04,103000
GGY,20060731,0.057,0.057,0.055,0.055,1586309
