AAC,20060117,1.54,1.565,1.53,1.565,146345
AAE,20060117,0.36,0.36,0.355,0.355,20000
AAM,20060117,0.285,0.285,0.285,0.285,35377
AAU,20060117,0.69,0.69,0.685,0.685,12100
ABB,20060117,7.05,7.11,7.05,7.1,113425
ABC,20060117,2.06,2.09,2.02,2.09,1964088
ABI,20060117,0.071,0.071,0.069,0.069,210803
ABJ,20060117,1.01,1.04,1,1.02,406840
ABP,20060117,1.44,1.44,1.425,1.44,167194
ABQ,20060117,0.2,0.23,0.195,0.195,115000
ABS,20060117,7.67,7.95,7.67,7.88,2748665
ACG,20060117,0.44,0.47,0.41,0.47,19900
ACL,20060117,1.28,1.295,1.275,1.295,45207
ACR,20060117,0.65,0.65,0.62,0.625,58961
ACS,20060117,0.17,0.175,0.17,0.175,18950
ACU,20060117,0.12,0.12,0.12,0.12,70000
ADA,20060117,0.46,0.5,0.46,0.49,139335
ADB,20060117,13.5,13.55,13.4,13.45,176392
ADG,20060117,3.32,3.32,3.25,3.25,7233
ADI,20060117,0.23,0.235,0.23,0.235,232221
ADN,20060117,0.565,0.57,0.56,0.56,126000
ADU,20060117,0.69,0.69,0.69,0.69,50000
ADX,20060117,0.17,0.19,0.125,0.135,3371744
ADY,20060117,0.115,0.115,0.11,0.115,191775
ADZ,20060117,1.885,1.9,1.88,1.9,2687384
AED,20060117,0.945,0.945,0.94,0.945,92900
AEF,20060117,31,31,31,31,1000
AEI,20060117,0.62,0.63,0.6,0.62,49854
AEN,20060117,1.925,1.925,1.925,1.925,61164
AEO,20060117,1.57,1.58,1.57,1.58,160693
AEU,20060117,1.54,1.55,1.54,1.54,65857
AEX,20060117,0.024,0.024,0.023,0.023,575636
AEZ,20060117,1.08,1.08,1.08,1.08,10000
AFI,20060117,4.44,4.45,4.41,4.44,197200
AFT,20060117,0.02,0.022,0.02,0.021,2776439
AGC,20060117,1.72,1.77,1.695,1.72,315591
AGG,20060117,14.62,14.65,14.41,14.65,8214
AGI,20060117,0.51,0.515,0.5,0.5,121336
AGL,20060117,17.14,17.18,16.97,17.02,501858
AGM,20060117,0.19,0.2,0.19,0.195,4638799
AGO,20060117,0.4,0.405,0.38,0.4,426801
AGS,20060117,0.245,0.245,0.235,0.24,1091475
AGX,20060117,0.26,0.26,0.26,0.26,20000
AGZ,20060117,0.27,0.28,0.27,0.28,60810
AHD,20060117,4.47,4.47,4.42,4.42,800
AHE,20060117,1.18,1.18,1.16,1.16,96220
AHO,20060117,0.7,0.7,0.7,0.7,31200
AHS,20060117,1.13,1.13,1.125,1.13,66908
AHU,20060117,6.3,6.3,6.3,6.3,30
AIA,20060117,1.855,1.855,1.85,1.85,653449
AIE,20060117,0.26,0.26,0.255,0.26,110447
AII,20060117,0.265,0.265,0.26,0.26,50000
AIM,20060117,0.064,0.071,0.064,0.069,14927932
AIX,20060117,2.35,2.35,2.32,2.32,854767
AIY,20060117,0.13,0.13,0.13,0.13,14800
AIZ,20060117,1.26,1.26,1.235,1.235,54682
AJL,20060117,0.935,0.935,0.89,0.89,68042
ALB,20060117,0.75,0.75,0.75,0.75,2000
ALD,20060117,0.42,0.42,0.405,0.415,250385
ALK,20060117,0.23,0.235,0.23,0.235,852582
ALL,20060117,11.95,12.02,11.92,11.95,921580
ALN,20060117,10.85,10.87,10.8,10.8,351662
ALO,20060117,0.275,0.275,0.275,0.275,49120
ALR,20060117,1.43,1.44,1.43,1.44,17000
ALS,20060117,9.5,9.5,9.38,9.45,85710
ALT,20060117,0.031,0.032,0.031,0.031,125000
ALU,20060117,0.3,0.3,0.29,0.29,50000
ALZ,20060117,2.1,2.1,2.06,2.08,885036
AMB,20060117,0.76,0.76,0.75,0.75,4143
AMC,20060117,7.22,7.24,7.14,7.19,3347444
AMG,20060117,0.135,0.135,0.125,0.125,50000
AMH,20060117,0.59,0.59,0.58,0.58,35070
AMM,20060117,0.16,0.16,0.16,0.16,139196
AMP,20060117,7.89,8.03,7.88,8.02,4721393
AMU,20060117,1.035,1.05,1.03,1.04,492868
AND,20060117,0.36,0.36,0.34,0.35,1686105
ANE,20060117,3.36,3.37,3.36,3.37,27597
ANG,20060117,0.29,0.29,0.29,0.29,25000
ANH,20060117,0.092,0.094,0.085,0.087,29888192
ANM,20060117,0.3,0.3,0.27,0.3,159298
ANN,20060117,11.15,11.16,11.05,11.1,419165
ANO,20060117,0.14,0.14,0.13,0.13,90000
ANP,20060117,0.049,0.049,0.046,0.046,160000
ANX,20060117,0.41,0.41,0.4,0.4,65400
ANZ,20060117,24.44,24.61,24.35,24.52,3668047
AOC,20060117,0.145,0.145,0.125,0.125,371795
AOD,20060117,10.48,10.48,10.48,10.48,550
AOE,20060117,0.685,0.69,0.68,0.68,437778
AOM,20060117,0.022,0.022,0.022,0.022,18500
AOS,20060117,0.365,0.365,0.34,0.34,61364
APA,20060117,4.01,4.1,3.98,3.98,104395
APE,20060117,7.3,7.3,7.26,7.26,10800
APG,20060117,0.025,0.025,0.025,0.025,200004
API,20060117,2.69,2.76,2.62,2.76,563098
APN,20060117,4.7,4.72,4.67,4.7,456016
APV,20060117,0.29,0.29,0.29,0.29,300
APZ,20060117,1.165,1.165,1.165,1.165,59261
AQA,20060117,5,5.05,5,5.05,7635
AQD,20060117,0.47,0.47,0.45,0.47,337820
AQE,20060117,0.25,0.25,0.225,0.225,43900
AQP,20060117,12.02,12.35,12.02,12.35,155394
ARA,20060117,0.55,0.555,0.54,0.55,175731
ARE,20060117,0.16,0.16,0.155,0.155,185000
ARG,20060117,6.75,6.79,6.7,6.71,65613
ARM,20060117,0.335,0.38,0.335,0.35,830779
ARP,20060117,2.85,2.85,2.81,2.82,37559
ARQ,20060117,1.835,1.89,1.83,1.885,3216395
ARU,20060117,0.35,0.36,0.35,0.355,374400
ARW,20060117,1.28,1.4,1.28,1.4,11165
ARX,20060117,0.068,0.069,0.068,0.068,981811
ARZ,20060117,0.55,0.55,0.55,0.55,910
ASB,20060117,2.14,2.16,2.14,2.14,96766
