AAC,20060623,1.9,1.945,1.9,1.945,94651
AAE,20060623,0.64,0.64,0.63,0.63,93550
AAM,20060623,0.19,0.2,0.19,0.2,238000
AAQ,20060623,0.35,0.35,0.35,0.35,2650
AAR,20060623,0.024,0.025,0.024,0.024,955000
AAT,20060623,0.08,0.08,0.08,0.08,2500
AAU,20060623,0.495,0.5,0.49,0.495,84518
AAX,20060623,1.56,1.65,1.55,1.64,295450
ABB,20060623,7,7,6.9,6.9,204495
ABC,20060623,2.43,2.44,2.41,2.43,330199
ABI,20060623,0.048,0.05,0.044,0.044,180581
ABJ,20060623,1.3,1.3,1.19,1.21,567971
ABP,20060623,1.5,1.51,1.48,1.51,3392600
ABQ,20060623,0.1,0.1,0.1,0.1,30000
ABS,20060623,6.35,6.45,6.25,6.25,2617013
ABY,20060623,2.25,2.3,2.25,2.26,3568944
ACB,20060623,0.25,0.27,0.25,0.27,162967
ACE,20060623,0.1,0.1,0.1,0.1,100000
ACG,20060623,0.205,0.205,0.2,0.2,101650
ACL,20060623,1.05,1.15,1.04,1.15,127245
ACR,20060623,0.76,0.76,0.745,0.755,394145
ACU,20060623,0.055,0.056,0.052,0.056,207665
ADA,20060623,0.41,0.41,0.405,0.41,24059
ADB,20060623,13.27,13.28,13.07,13.1,136771
ADI,20060623,0.29,0.29,0.29,0.29,16500
ADL,20060623,0.06,0.06,0.06,0.06,1406
ADN,20060623,0.365,0.365,0.36,0.36,20000
ADT,20060623,0.82,0.82,0.82,0.82,3720
ADU,20060623,0.74,0.74,0.71,0.71,157848
ADX,20060623,0.093,0.093,0.085,0.091,439340
ADY,20060623,0.097,0.097,0.095,0.096,325371
ADZ,20060623,1.915,1.94,1.9,1.915,183665
AEC,20060623,3.55,3.55,3.55,3.55,1750
AED,20060623,1.33,1.35,1.33,1.34,276739
AEE,20060623,0.135,0.14,0.135,0.14,29000
AEF,20060623,29,29,28.6,28.6,180
AEI,20060623,0.525,0.54,0.52,0.52,12300
