AAC,20060614,1.815,1.85,1.815,1.85,273786
AAE,20060614,0.615,0.64,0.605,0.625,147207
AAM,20060614,0.195,0.2,0.185,0.19,120000
AAO,20060614,0.17,0.17,0.17,0.17,40000
AAQ,20060614,0.35,0.355,0.35,0.35,72195
AAR,20060614,0.024,0.024,0.022,0.024,1523410
AAT,20060614,0.085,0.085,0.08,0.08,24853
AAU,20060614,0.495,0.495,0.495,0.495,20000
ABB,20060614,7.2,7.2,6.91,7.02,103526
ABC,20060614,2.39,2.48,2.33,2.47,310923
ABI,20060614,0.045,0.049,0.042,0.049,417000
ABJ,20060614,1.32,1.38,1.3,1.3,119714
ABP,20060614,1.495,1.5,1.475,1.5,401196
ABQ,20060614,0.12,0.12,0.1,0.1,12225
ABS,20060614,6.15,6.4,6.02,6.25,4806236
ABY,20060614,1.855,2.04,1.855,2.02,2496738
ACB,20060614,0.255,0.255,0.23,0.25,340155
ACE,20060614,0.105,0.105,0.09,0.09,113966
ACG,20060614,0.21,0.215,0.21,0.215,227258
ACL,20060614,1.13,1.16,1.12,1.12,109850
ACR,20060614,0.72,0.73,0.7,0.72,76980
ACS,20060614,0.17,0.17,0.17,0.17,3940
ACU,20060614,0.06,0.06,0.052,0.053,469179
ADA,20060614,0.4,0.42,0.4,0.42,7000
ADB,20060614,12.4,12.48,12.33,12.42,341512
ADG,20060614,2.91,2.91,2.85,2.85,21989
ADI,20060614,0.285,0.285,0.27,0.27,383922
ADL,20060614,0.061,0.061,0.06,0.06,42126
ADN,20060614,0.36,0.36,0.315,0.35,230798
ADU,20060614,0.625,0.64,0.605,0.64,519000
ADX,20060614,0.09,0.092,0.09,0.09,112000
ADY,20060614,0.092,0.094,0.087,0.094,1758226
ADZ,20060614,1.9,1.945,1.875,1.91,322712
AEC,20060614,3.64,3.64,3.6,3.6,48636
AED,20060614,1.13,1.22,1.045,1.2,415736
AEE,20060614,0.14,0.14,0.14,0.14,165000
AEF,20060614,27,27,26.65,26.65,285
AEI,20060614,0.48,0.5,0.48,0.495,71055
AEO,20060614,1.67,1.67,1.61,1.625,112674
AET,20060614,0.59,0.59,0.59,0.59,2592
AEU,20060614,1.605,1.61,1.57,1.61,46260
AEX,20060614,0.035,0.036,0.031,0.036,12296870
AEZ,20060614,1.135,1.15,1.135,1.15,182490
AFI,20060614,4.53,4.53,4.48,4.52,444488
AFS,20060614,0.041,0.041,0.041,0.041,154950
AFT,20060614,0.011,0.011,0.01,0.01,1119548
AGC,20060614,1.38,1.38,1.28,1.36,205117
AGG,20060614,10.66,10.66,10.38,10.5,3639
AGI,20060614,0.35,0.38,0.35,0.35,115281
AGL,20060614,17.51,17.95,17.42,17.75,895600
AGM,20060614,0.215,0.22,0.195,0.215,4879017
AGO,20060614,0.45,0.485,0.44,0.485,125126
AGS,20060614,0.25,0.25,0.21,0.24,720384
AGX,20060614,0.135,0.14,0.13,0.14,232406
AGZ,20060614,0.33,0.33,0.31,0.31,23002
AHD,20060614,4.8,4.8,4.72,4.72,2915
AHE,20060614,1.505,1.6,1.5,1.6,20468
AHO,20060614,0.67,0.67,0.67,0.67,20000
AHS,20060614,0.8,0.8,0.77,0.79,345156
AHU,20060614,5.2,5.2,5.2,5.2,1000
AIA,20060614,1.81,1.83,1.785,1.83,63540
AIE,20060614,0.33,0.33,0.33,0.33,8250
AII,20060614,0.3,0.3,0.29,0.295,253828
AIM,20060614,0.115,0.12,0.11,0.115,5729991
AIV,20060614,0.13,0.135,0.13,0.135,18000
AIX,20060614,2.15,2.17,2.13,2.15,715036
AIZ,20060614,1.015,1.015,1,1.015,26371
AJL,20060614,0.76,0.77,0.75,0.77,72059
ALB,20060614,0.95,1,0.95,1,88800
ALD,20060614,0.43,0.43,0.37,0.395,413752
ALK,20060614,0.14,0.14,0.13,0.135,923566
ALL,20060614,12.65,12.8,12.64,12.75,1252418
ALN,20060614,10.29,10.5,10.2,10.45,473722
ALR,20060614,1.59,1.59,1.55,1.56,30572
ALS,20060614,8.95,9.6,8.89,9.16,286002
ALT,20060614,0.033,0.033,0.033,0.033,100000
ALU,20060614,0.34,0.34,0.335,0.335,32250
ALZ,20060614,2.2,2.2,2.09,2.13,2073105
AMB,20060614,0.93,1,0.93,1,18000
AMC,20060614,6.41,6.5,6.4,6.47,2172314
AMG,20060614,0.078,0.078,0.077,0.077,82514
AMH,20060614,0.585,0.585,0.58,0.58,166303
AMM,20060614,0.15,0.15,0.14,0.15,73667
AMO,20060614,0.47,0.47,0.42,0.42,63890
AMP,20060614,8.25,8.59,8.2,8.47,7604910
AMU,20060614,1,1.01,0.95,1.005,777302
ANC,20060614,5.91,5.99,5.91,5.99,2295
AND,20060614,0.275,0.29,0.27,0.29,601560
ANE,20060614,4.13,4.18,4.12,4.18,141950
ANG,20060614,0.38,0.38,0.35,0.36,208891
ANH,20060614,0.054,0.055,0.05,0.054,3468771
ANM,20060614,0.25,0.25,0.25,0.25,52423
ANN,20060614,9.01,9.35,8.96,9.3,576354
ANO,20060614,0.14,0.14,0.14,0.14,57500
ANP,20060614,0.024,0.025,0.023,0.025,334000
ANX,20060614,0.235,0.25,0.235,0.25,57755
ANZ,20060614,25.38,25.95,25.31,25.55,4005174
AOC,20060614,0.08,0.08,0.08,0.08,20000
AOE,20060614,0.555,0.57,0.525,0.57,838405
AOI,20060614,0.05,0.05,0.047,0.048,760694
AOM,20060614,0.014,0.015,0.014,0.015,234068
AOP,20060614,0.42,0.44,0.42,0.425,119000
AOS,20060614,0.1,0.11,0.091,0.1,157595
APA,20060614,4.09,4.13,4.05,4.08,132553
APE,20060614,7,7.2,6.91,6.91,3664
APG,20060614,0.015,0.015,0.015,0.015,73769
API,20060614,2.26,2.37,2.23,2.37,563743
APM,20060614,0.015,0.017,0.015,0.017,59000
APN,20060614,4.96,5.06,4.96,5.05,584276
APR,20060614,2.04,2.04,2.04,2.04,1776
APZ,20060614,1.59,1.59,1.57,1.58,156001
AQA,20060614,6.7,6.7,6.5,6.5,3900
AQD,20060614,0.47,0.48,0.435,0.48,331859
AQE,20060614,0.2,0.2,0.2,0.2,10000
AQP,20060614,14.95,15.05,14.4,15.05,119371
ARA,20060614,0.43,0.43,0.43,0.43,15601
ARE,20060614,0.11,0.11,0.1,0.11,324018
ARG,20060614,6.85,6.85,6.78,6.78,110050
ARH,20060614,0.1,0.1,0.094,0.099,7789517
ARO,20060614,0.025,0.025,0.025,0.025,366826
ARP,20060614,3.27,3.27,3.25,3.25,5133
ARQ,20060614,1.35,1.45,1.245,1.445,1681976
ARU,20060614,0.285,0.3,0.27,0.3,452225
ARW,20060614,1.79,1.79,1.53,1.72,333866
ARX,20060614,0.05,0.05,0.05,0.05,115530
ARZ,20060614,0.93,0.99,0.93,0.99,2525
ASB,20060614,2.72,2.79,2.72,2.77,566223
ASC,20060614,0.033,0.035,0.033,0.035,23840
ASL,20060614,1.25,1.335,1.18,1.32,362410
ASQ,20060614,0.4,0.4,0.39,0.4,55000
ASU,20060614,0.02,0.022,0.02,0.022,112000
ASV,20060614,0.047,0.047,0.044,0.044,507625
ASX,20060614,29.4,31.34,29.4,30.9,535805
ASZ,20060614,0.67,0.67,0.64,0.64,112000
ATG,20060614,0.39,0.4,0.39,0.4,28500
ATP,20060614,0.335,0.335,0.325,0.325,41400
ATR,20060614,2.89,2.89,2.85,2.89,17107
ATV,20060614,0.125,0.13,0.12,0.13,190000
ATZ,20060614,0.2,0.2,0.2,0.2,20000
AUB,20060614,3.1,3.1,3.1,3.1,70314
AUI,20060614,7.2,7.2,7.2,7.2,700
AUL,20060614,0.022,0.023,0.021,0.021,1980933
AUM,20060614,0.6,0.6,0.53,0.59,270040
AUN,20060614,1.15,1.175,1.12,1.165,972042
AUS,20060614,1.2,1.2,1.17,1.17,57000
AUT,20060614,0.5,0.52,0.48,0.52,315350
AUW,20060614,2,2.12,2,2.1,678131
AUX,20060614,0.05,0.05,0.049,0.049,91142
AUZ,20060614,0.02,0.02,0.017,0.018,6574919
AVA,20060614,0.059,0.059,0.059,0.059,300000
AVD,20060614,0.24,0.24,0.215,0.215,444000
AVE,20060614,1.66,1.7,1.66,1.685,6000
AVJ,20060614,1.205,1.205,1.18,1.18,253947
AVM,20060614,0.81,0.82,0.785,0.81,489515
AVO,20060614,0.615,0.635,0.595,0.635,1130224
AVP,20060614,0.019,0.019,0.018,0.018,273000
AVR,20060614,1.61,1.61,1.5,1.5,37924
AVS,20060614,0.17,0.17,0.17,0.17,15000
AVU,20060614,0.805,0.805,0.75,0.75,62650
AVV,20060614,1.01,1.04,1.01,1.03,70474
AVX,20060614,0.23,0.23,0.225,0.23,119450
AWB,20060614,4,4.04,3.96,4,1193207
AWC,20060614,6.14,6.38,6.05,6.26,9439774
AWE,20060614,2.93,2.96,2.77,2.84,2548286
AWG,20060614,0.18,0.18,0.17,0.18,354822
AWL,20060614,0.009,0.009,0.009,0.009,172512
AWS,20060614,0.028,0.028,0.026,0.026,60000
AXA,20060614,5.45,5.79,5.35,5.72,3251167
AXC,20060614,0.07,0.07,0.07,0.07,32493
AXI,20060614,0.215,0.22,0.215,0.22,180000
