AAC,20060718,1.8,1.845,1.8,1.845,57547
AAE,20060718,0.625,0.63,0.625,0.63,57565
AAM,20060718,0.225,0.225,0.215,0.215,60000
AAO,20060718,0.15,0.15,0.145,0.145,13350
AAQ,20060718,0.38,0.39,0.38,0.38,45000
AAR,20060718,0.027,0.028,0.027,0.028,469000
AAT,20060718,0.08,0.08,0.08,0.08,71805
AAU,20060718,0.57,0.57,0.545,0.545,140000
AAX,20060718,1.66,1.66,1.65,1.65,43793
ABB,20060718,7.1,7.14,7.02,7.14,48915
ABC,20060718,2.4,2.49,2.4,2.49,522905
ABI,20060718,0.05,0.051,0.047,0.051,101000
ABJ,20060718,1.23,1.255,1.23,1.25,27300
ABP,20060718,1.495,1.495,1.47,1.495,295445
ABS,20060718,6.15,6.29,6.13,6.15,2460647
ABW,20060718,9.95,9.95,9.95,9.95,750
ABY,20060718,2.33,2.35,2.27,2.31,4086880
ACB,20060718,0.33,0.33,0.305,0.305,264800
ACE,20060718,0.125,0.125,0.12,0.12,90000
ACG,20060718,0.22,0.22,0.21,0.21,175000
ACL,20060718,1.14,1.14,1.14,1.14,28200
ACR,20060718,0.72,0.73,0.72,0.73,51340
ACS,20060718,0.16,0.17,0.16,0.16,57500
ADA,20060718,0.465,0.5,0.465,0.5,51285
ADB,20060718,12.9,12.98,12.61,12.62,169298
ADG,20060718,2.7,2.7,2.65,2.65,22500
ADI,20060718,0.345,0.345,0.34,0.34,109860
ADL,20060718,0.068,0.07,0.068,0.07,37329
ADN,20060718,0.4,0.42,0.39,0.4,20380
ADU,20060718,0.69,0.69,0.67,0.67,16000
ADX,20060718,0.097,0.097,0.094,0.094,243976
ADY,20060718,0.094,0.094,0.091,0.091,3029334
ADZ,20060718,2.57,2.58,2.57,2.57,1012529
AEC,20060718,3.99,3.99,3.99,3.99,1302
AED,20060718,1.52,1.53,1.51,1.52,112780
AEE,20060718,0.18,0.18,0.18,0.18,50000
AEF,20060718,29,29,29,29,400
AEO,20060718,1.82,1.84,1.82,1.83,182498
AET,20060718,0.65,0.65,0.63,0.63,30000
AEU,20060718,1.6,1.62,1.6,1.62,19000
AEX,20060718,0.042,0.043,0.04,0.041,2039096
AEZ,20060718,1.095,1.1,1.09,1.1,1552745
AFG,20060718,10.85,10.85,10.55,10.55,797599
AFI,20060718,4.72,4.73,4.66,4.66,249135
AFS,20060718,0.05,0.05,0.05,0.05,568600
AFT,20060718,0.01,0.01,0.01,0.01,42000
AGG,20060718,12.59,12.59,12.23,12.25,3000
AGI,20060718,0.42,0.46,0.42,0.44,112950
AGL,20060718,18.05,18.45,18.03,18.39,571937
AGM,20060718,0.28,0.29,0.28,0.285,1864046
AGO,20060718,0.65,0.7,0.64,0.69,352895
AGS,20060718,0.295,0.3,0.29,0.295,364264
AGX,20060718,0.175,0.175,0.175,0.175,77400
AGY,20060718,0.056,0.056,0.056,0.056,2100
AHD,20060718,4.9,4.9,4.87,4.9,2341
AHE,20060718,2.14,2.2,2.14,2.2,54169
AHO,20060718,0.69,0.69,0.68,0.68,32760
AHS,20060718,0.94,0.97,0.94,0.94,173954
AHU,20060718,4.8,4.8,4.75,4.75,1630
AIA,20060718,1.8,1.8,1.79,1.79,140839
AIE,20060718,0.365,0.365,0.365,0.365,22000
AII,20060718,0.35,0.35,0.35,0.35,100000
AIM,20060718,0.14,0.14,0.135,0.135,1081886
AIX,20060718,2.08,2.11,2.07,2.07,458294
AIY,20060718,0.045,0.045,0.045,0.045,5000
AIZ,20060718,0.93,0.935,0.93,0.935,1550
AJL,20060718,0.81,0.815,0.81,0.81,26871
ALB,20060718,1.42,1.5,1.4,1.5,81876
ALD,20060718,0.39,0.39,0.385,0.385,776697
ALK,20060718,0.165,0.17,0.165,0.17,246316
ALL,20060718,12.2,12.29,12.15,12.21,1540632
ALN,20060718,9.98,10.09,9.84,9.84,1026703
ALR,20060718,1.56,1.56,1.55,1.55,5194
