AAC,20060922,1.7,1.72,1.69,1.72,171121
AAE,20060922,0.43,0.455,0.43,0.45,103900
AAO,20060922,0.11,0.11,0.11,0.11,57448
AAQ,20060922,0.5,0.5,0.5,0.5,14500
AAR,20060922,0.049,0.054,0.049,0.053,48839987
AAU,20060922,0.5,0.5,0.49,0.49,134200
AAX,20060922,2.56,2.56,2.45,2.49,28770
ABB,20060922,6.67,6.68,6.64,6.65,182134
ABC,20060922,2.23,2.27,2.23,2.25,613686
ABI,20060922,0.03,0.03,0.03,0.03,2000
ABJ,20060922,0.67,0.67,0.66,0.66,18687
ABP,20060922,1.61,1.625,1.605,1.61,257544
ABQ,20060922,0.18,0.18,0.18,0.18,25000
ABS,20060922,5.96,6,5.92,5.92,1717952
ABU,20060922,0.057,0.06,0.057,0.058,106500
ABY,20060922,2.17,2.2,2.15,2.17,1346884
ACB,20060922,0.345,0.35,0.33,0.33,141700
ACG,20060922,0.17,0.17,0.17,0.17,9000
ACL,20060922,0.645,0.645,0.625,0.625,155791
ACR,20060922,0.74,0.75,0.74,0.75,23000
ADA,20060922,0.53,0.54,0.5,0.5,46500
ADB,20060922,12.8,12.89,12.6,12.65,418939
ADG,20060922,3.2,3.2,3.2,3.2,2000
ADI,20060922,0.315,0.32,0.305,0.31,114657
ADL,20060922,0.066,0.066,0.066,0.066,20000
ADN,20060922,0.59,0.6,0.575,0.585,267030
ADU,20060922,0.67,0.67,0.67,0.67,103000
ADX,20060922,0.079,0.079,0.077,0.077,11545
ADY,20060922,0.08,0.081,0.077,0.078,378029
ADZ,20060922,2.29,2.31,2.29,2.3,1301610
AEC,20060922,4.06,4.06,4.06,4.06,2000
AED,20060922,2.98,2.98,2.79,2.92,946396
AEI,20060922,0.48,0.48,0.48,0.48,45850
AEM,20060922,0.031,0.031,0.03,0.03,254280
AEO,20060922,1.9,1.9,1.815,1.865,5047211
AEU,20060922,1.62,1.63,1.62,1.63,41339
AEX,20060922,0.054,0.056,0.053,0.054,3107582
AEZ,20060922,1.115,1.115,1.11,1.115,1634991
AFG,20060922,10.08,10.08,9.84,9.92,832942
AFI,20060922,4.7,4.72,4.7,4.7,154926
AFS,20060922,0.083,0.084,0.083,0.084,405000
AFT,20060922,0.009,0.009,0.009,0.009,147000
AGC,20060922,0.99,0.99,0.97,0.975,423893
AGG,20060922,10.24,10.24,10,10.21,1155
AGI,20060922,0.4,0.4,0.4,0.4,46000
AGL,20060922,20.99,21.25,20.99,21.2,852306
AGM,20060922,0.325,0.325,0.315,0.315,484271
AGO,20060922,0.49,0.49,0.46,0.46,172350
AGS,20060922,0.705,0.78,0.705,0.76,1624182
AGX,20060922,0.15,0.15,0.15,0.15,39500
AGY,20060922,0.062,0.07,0.062,0.07,31000
AHD,20060922,4.76,4.76,4.76,4.76,665
AHE,20060922,2.2,2.2,2.2,2.2,6073
AHS,20060922,0.91,0.925,0.905,0.905,102258
AIA,20060922,1.75,1.77,1.75,1.76,76579
AIE,20060922,0.395,0.395,0.38,0.395,24489
AII,20060922,0.25,0.25,0.25,0.25,73201
AIM,20060922,0.13,0.135,0.13,0.13,700122
AIX,20060922,2.19,2.22,2.18,2.21,1125993
AIZ,20060922,1.04,1.06,1.04,1.06,180110
AJL,20060922,0.79,0.81,0.785,0.8,82800
AKK,20060922,0.24,0.24,0.235,0.235,20000
ALB,20060922,1.39,1.4,1.39,1.39,76700
ALD,20060922,0.38,0.39,0.37,0.37,498927
ALK,20060922,0.195,0.195,0.19,0.195,521250
ALL,20060922,13.63,13.98,13.63,13.96,2280172
ALN,20060922,11.08,11.2,11.01,11.19,843192
ALS,20060922,9.08,9.29,9.07,9.11,155279
ALT,20060922,0.029,0.03,0.029,0.03,66000
ALU,20060922,0.535,0.535,0.51,0.51,4400
ALZ,20060922,1.83,1.84,1.805,1.82,7432469
AMA,20060922,0.44,0.44,0.44,0.44,45200
AMC,20060922,7.22,7.33,7.09,7.13,4266887
AMG,20060922,0.085,0.085,0.075,0.075,32000
AMH,20060922,0.565,0.57,0.565,0.565,13750
AMM,20060922,0.155,0.155,0.155,0.155,52300
AMO,20060922,0.445,0.445,0.44,0.44,117000
AMP,20060922,8.92,8.98,8.87,8.87,7924588
AMU,20060922,0.995,0.995,0.99,0.995,182513
ANC,20060922,5.32,5.35,5.32,5.35,5000
AND,20060922,0.25,0.26,0.25,0.26,624630
ANE,20060922,4.21,4.21,4.21,4.21,3000
ANG,20060922,0.495,0.495,0.475,0.49,153124
ANH,20060922,0.061,0.061,0.06,0.06,515500
ANM,20060922,0.305,0.305,0.27,0.29,115570
ANN,20060922,9.79,10.05,9.74,9.95,1208788
ANO,20060922,0.14,0.14,0.135,0.135,105000
ANP,20060922,0.024,0.024,0.024,0.024,93000
ANZ,20060922,26.1,26.22,25.88,26,4751104
AOE,20060922,0.61,0.64,0.61,0.635,456504
AOM,20060922,0.013,0.013,0.013,0.013,16300
AOP,20060922,0.32,0.32,0.32,0.32,20000
AOS,20060922,0.062,0.07,0.062,0.07,90200
APA,20060922,4.76,4.8,4.75,4.79,459592
APD,20060922,2.84,2.85,2.81,2.84,15172
APE,20060922,7.75,7.9,7.75,7.9,1397
APG,20060922,0.038,0.039,0.035,0.039,3742000
API,20060922,2.1,2.11,2.05,2.06,1101020
APN,20060922,5.06,5.14,5.06,5.1,5661021
APP,20060922,0.5,0.51,0.5,0.51,100000
APV,20060922,0.1,0.1,0.1,0.1,12000
APZ,20060922,1.73,1.73,1.69,1.7,1151171
AQA,20060922,6.7,6.7,6.7,6.7,10000
AQD,20060922,0.255,0.255,0.255,0.255,20948
AQP,20060922,20.32,20.32,19.85,19.9,49139
ARA,20060922,0.425,0.425,0.425,0.425,25000
ARE,20060922,0.13,0.135,0.13,0.13,185204
ARG,20060922,7.05,7.05,7.01,7.03,31664
ARH,20060922,0.13,0.145,0.125,0.13,8252709
ARJ,20060922,0.011,0.011,0.011,0.011,375000
ARM,20060922,0.185,0.185,0.185,0.185,300
ARP,20060922,3.47,3.5,3.44,3.5,46217
ARQ,20060922,1.3,1.32,1.29,1.3,740334
ARU,20060922,0.38,0.38,0.365,0.365,122991
ARW,20060922,0.85,0.9,0.84,0.88,705369
ARX,20060922,0.041,0.041,0.041,0.041,75000
ASB,20060922,3.29,3.29,3.21,3.24,253791
ASC,20060922,0.031,0.031,0.031,0.031,65000
ASL,20060922,1.39,1.405,1.39,1.39,53437
ASP,20060922,0.21,0.21,0.21,0.21,10332
ASX,20060922,31.75,31.9,31.5,31.69,785503
ASZ,20060922,0.79,0.8,0.79,0.8,34949
ATG,20060922,0.295,0.295,0.29,0.29,26095
ATN,20060922,0.05,0.05,0.05,0.05,5000
ATP,20060922,0.32,0.32,0.32,0.32,57800
ATR,20060922,2.25,2.25,2.25,2.25,1000
ATV,20060922,0.1,0.1,0.095,0.095,625000
ATZ,20060922,0.17,0.17,0.17,0.17,30000
AUB,20060922,3.45,3.45,3.42,3.43,260711
AUI,20060922,7.35,7.4,7.35,7.4,11384
AUL,20060922,0.019,0.02,0.019,0.019,960000
AUN,20060922,1.125,1.13,1.12,1.125,809306
AUS,20060922,1.1,1.125,1.1,1.11,32527
AUT,20060922,0.39,0.39,0.38,0.38,73818
AUW,20060922,2.46,2.51,2.46,2.47,1068962
AUX,20060922,0.044,0.044,0.041,0.041,237400
AUZ,20060922,0.034,0.034,0.033,0.034,3362500
AVA,20060922,0.064,0.064,0.064,0.064,50000
AVD,20060922,0.31,0.32,0.3,0.32,85826
AVE,20060922,1.76,1.82,1.73,1.82,32196
AVJ,20060922,1.115,1.115,1.1,1.105,57871
AVM,20060922,0.95,0.985,0.95,0.985,83504
AVO,20060922,1.06,1.075,1.05,1.06,137016
AVP,20060922,0.013,0.013,0.011,0.012,1035190
AVR,20060922,1.54,1.54,1.54,1.54,6020
AVU,20060922,0.85,0.86,0.85,0.86,130000
AVV,20060922,1.065,1.065,1.05,1.05,173280
AVX,20060922,0.235,0.235,0.225,0.235,51420
AWB,20060922,3.21,3.33,3.21,3.31,957353
AWC,20060922,5.97,6.09,5.97,6.04,3337181
AWE,20060922,2.68,2.72,2.63,2.63,2727582
AWL,20060922,0.007,0.007,0.007,0.007,500000
AWS,20060922,0.025,0.025,0.025,0.025,204277
AXA,20060922,6.2,6.24,6.07,6.15,1744993
AXI,20060922,0.32,0.32,0.31,0.31,37000
AXM,20060922,0.31,0.31,0.3,0.3,75822
AXO,20060922,1.05,1.06,1.04,1.04,137400
AXQ,20060922,0.84,0.85,0.83,0.83,148168
AYR,20060922,0.14,0.14,0.14,0.14,71428
AZA,20060922,1.29,1.305,1.26,1.27,231997
AZC,20060922,0.19,0.195,0.19,0.195,25075
AZD,20060922,7.1,7.1,7.1,7.1,1000
AZM,20060922,0.24,0.24,0.24,0.24,60000
AZR,20060922,0.205,0.215,0.205,0.215,1853154
AZZ,20060922,0.41,0.415,0.41,0.41,60052
BAR,20060922,0.24,0.24,0.225,0.24,467512
BAS,20060922,0.07,0.07,0.06,0.062,761600
BBB,20060922,0.115,0.135,0.115,0.12,3273178
BBG,20060922,14.55,14.9,14.55,14.9,1791144
BBI,20060922,1.53,1.56,1.525,1.56,7931566
BBW,20060922,1.36,1.38,1.355,1.375,3496934
BBX,20060922,0.25,0.25,0.25,0.25,4000
BCA,20060922,3,3.05,2.96,3,708725
BCL,20060922,1.91,1.92,1.91,1.92,13550
BCM,20060922,3.92,3.96,3.85,3.89,382628
BDG,20060922,1.355,1.39,1.355,1.38,2139592
BDI,20060922,0.46,0.5,0.46,0.5,24174
BDL,20060922,0.215,0.215,0.205,0.215,304970
BEC,20060922,0.61,0.61,0.58,0.58,181050
BEI,20060922,2.04,2.04,1.97,1.97,140469
BEL,20060922,0.39,0.39,0.39,0.39,9144
BEN,20060922,13.8,13.8,13.65,13.65,219845
BGD,20060922,0.57,0.585,0.57,0.585,140000
BGF,20060922,0.185,0.185,0.175,0.185,8179328
BGL,20060922,0.165,0.165,0.165,0.165,6901
BHP,20060922,24.64,24.94,24.62,24.81,18159261
BIL,20060922,11.45,12,11.35,12,9203567
BIT,20060922,0.22,0.22,0.22,0.22,50000
BIX,20060922,0.15,0.155,0.14,0.155,147500
BJT,20060922,1.78,1.795,1.775,1.79,3168553
BKI,20060922,1.35,1.36,1.35,1.36,111578
BKL,20060922,14.42,14.58,14.4,14.58,11836
BKM,20060922,0.008,0.008,0.008,0.008,150000
BKN,20060922,5.95,6.05,5.84,5.99,374166
BKP,20060922,0.175,0.175,0.17,0.17,708174
BKR,20060922,0.33,0.33,0.33,0.33,3000
BKW,20060922,11.31,11.31,11.31,11.31,7663
BKY,20060922,0.85,0.85,0.85,0.85,165000
BLD,20060922,7,7,6.82,6.9,1688575
BLG,20060922,0.285,0.325,0.26,0.315,8311357
BLR,20060922,0.047,0.047,0.045,0.045,1056533
BLT,20060922,0.023,0.023,0.022,0.023,427390
BLZ,20060922,0.026,0.026,0.026,0.026,25000
BMN,20060922,1.19,1.225,1.135,1.18,457473
BMO,20060922,0.235,0.26,0.235,0.25,522971
BMX,20060922,0.28,0.285,0.28,0.28,323100
BNB,20060922,19.39,19.69,19.2,19.69,957127
BNE,20060922,0.26,0.26,0.26,0.26,833
BNO,20060922,0.155,0.17,0.155,0.165,174700
BNT,20060922,0.22,0.22,0.22,0.22,100000
BOL,20060922,3.69,3.85,3.65,3.69,467551
BOQ,20060922,14.95,15,14.66,14.82,129912
BOS,20060922,0.175,0.175,0.175,0.175,5000
BOW,20060922,0.23,0.24,0.23,0.24,394540
BPC,20060922,1.09,1.09,1.085,1.085,11453228
BPH,20060922,0.135,0.14,0.135,0.14,50000
BPK,20060922,0.11,0.11,0.11,0.11,205100
BPO,20060922,0.014,0.015,0.014,0.014,700000
BPT,20060922,1.295,1.305,1.27,1.28,5615192
BQT,20060922,0.077,0.084,0.076,0.084,94258
BRO,20060922,0.005,0.006,0.005,0.005,4106667
BRW,20060922,0.37,0.37,0.365,0.37,118880
BRZ,20060922,1.21,1.21,1.21,1.21,4586
BSA,20060922,0.23,0.23,0.23,0.23,2000
BSG,20060922,2.35,2.39,2.32,2.37,679474
BSL,20060922,6.46,6.53,6.45,6.46,4191484
BSM,20060922,0.21,0.22,0.21,0.22,100000
BSO,20060922,0.925,0.925,0.925,0.925,11200
BTA,20060922,1.145,1.15,1.14,1.15,297152
BTV,20060922,0.04,0.042,0.04,0.04,545183
BTX,20060922,0.185,0.19,0.175,0.175,348500
BUG,20060922,0.565,0.565,0.54,0.54,35868
BUR,20060922,0.23,0.23,0.23,0.23,20000
BUY,20060922,0.026,0.026,0.025,0.025,217334
BVA,20060922,1.775,1.775,1.77,1.775,11834
BWP,20060922,2.01,2.05,2.01,2.03,286155
BXP,20060922,0.165,0.17,0.16,0.17,481400
BYI,20060922,0.7,0.7,0.7,0.7,59645
CAA,20060922,1.19,1.19,1.18,1.18,19029
CAB,20060922,7.67,7.78,7.65,7.7,103858
CAF,20060922,1.29,1.29,1.23,1.23,31675
CAG,20060922,0.004,0.004,0.004,0.004,80000
CAM,20060922,1.065,1.065,1.03,1.05,570560
CAQ,20060922,0.165,0.165,0.155,0.16,62199
CAS,20060922,0.29,0.36,0.28,0.29,901229
CAZ,20060922,0.565,0.59,0.565,0.585,252072
CBA,20060922,44.6,44.75,44.3,44.75,2748965
CBD,20060922,0.039,0.039,0.039,0.039,129000
CBH,20060922,0.435,0.435,0.42,0.425,893789
CBM,20060922,3.2,3.2,3.2,3.2,11110
CCE,20060922,0.095,0.096,0.094,0.095,98000
CCI,20060922,0.008,0.008,0.007,0.007,16107500
CCK,20060922,0.17,0.17,0.17,0.17,1997
CCL,20060922,6.63,6.63,6.51,6.57,886342
CCP,20060922,8.24,8.25,8.15,8.22,28614
CCS,20060922,0.026,0.027,0.026,0.027,463619
CCV,20060922,0.46,0.465,0.46,0.465,110556
CDA,20060922,1.28,1.28,1.28,1.28,10000
CDD,20060922,4.68,4.75,4.68,4.75,47288
CDF,20060922,1.65,1.65,1.65,1.65,2000
CDO,20060922,4.75,4.79,4.75,4.77,2241890
CDP,20060922,4.16,4.16,4.09,4.16,15107
CDR,20060922,1.86,1.86,1.84,1.84,534656
CDT,20060922,0.42,0.42,0.405,0.405,40000
CDU,20060922,4.1,4.2,4.08,4.13,590849
CDX,20060922,1.59,1.6,1.59,1.6,97147
CEG,20060922,1.81,1.81,1.76,1.81,33477
CER,20060922,1.76,1.765,1.74,1.74,580301
CEU,20060922,1.25,1.25,1.23,1.235,2029970
CEY,20060922,3.24,3.27,3.23,3.23,576459
CFE,20060922,0.31,0.31,0.29,0.305,252029
CFI,20060922,0.58,0.58,0.58,0.58,9000
CFR,20060922,0.015,0.016,0.015,0.016,618500
CFU,20060922,0.685,0.685,0.67,0.675,181098
CFX,20060922,1.965,1.965,1.94,1.965,2939679
CGF,20060922,3.49,3.49,3.36,3.41,1829747
CGM,20060922,0.41,0.41,0.41,0.41,25000
CGO,20060922,0.7,0.7,0.7,0.7,1600
CGS,20060922,0.235,0.27,0.235,0.27,32600
CHB,20060922,43.9,44,43.9,44,497
CHC,20060922,1.525,1.525,1.5,1.5,22566
CHF,20060922,0.42,0.42,0.42,0.42,28000
CHL,20060922,0.36,0.36,0.36,0.36,60000
CHN,20060922,0.135,0.135,0.135,0.135,30179
CHQ,20060922,0.75,0.75,0.75,0.75,100000
CIF,20060922,3.19,3.19,3.15,3.16,153712
CIG,20060922,0.067,0.068,0.067,0.068,78000
CIL,20060922,1.7,1.7,1.635,1.66,14300
CIN,20060922,18.3,18.3,18.3,18.3,100
CIR,20060922,1.37,1.37,1.36,1.36,6720
CIX,20060922,0.41,0.41,0.41,0.41,35000
CIY,20060922,4.6,4.6,4.55,4.55,79644
CKR,20060922,0.15,0.15,0.15,0.15,55000
CLF,20060922,0.275,0.275,0.275,0.275,5300
CLH,20060922,1.27,1.285,1.23,1.27,248648
CLK,20060922,0.24,0.24,0.23,0.23,35283
CLO,20060922,0.45,0.45,0.445,0.45,95739
CLT,20060922,1.4,1.4,1.38,1.38,18201
CLV,20060922,0.14,0.14,0.135,0.135,369500
CMI,20060922,1.24,1.24,1.21,1.21,33213
CML,20060922,14.52,14.6,14.26,14.32,9127690
CMP,20060922,0.12,0.12,0.12,0.12,32000
CMQ,20060922,0.26,0.265,0.26,0.26,134597
CMR,20060922,4.5,4.65,4.5,4.65,171450
CMV,20060922,0.365,0.365,0.365,0.365,5000
CMW,20060922,1.19,1.19,1.15,1.19,89397
CMX,20060922,0.415,0.43,0.41,0.43,270140
CNA,20060922,77.5,77.5,77.5,77.5,323
CNB,20060922,1.68,1.7,1.68,1.7,16560
CND,20060922,3.38,3.39,3.35,3.39,63888
CNF,20060922,0.09,0.092,0.09,0.092,98527
CNM,20060922,0.034,0.034,0.029,0.034,1050000
CNP,20060922,7.75,7.85,7.75,7.85,2205463
CNT,20060922,0.65,0.66,0.65,0.65,87976
COA,20060922,5.61,5.69,5.55,5.59,611044
COE,20060922,0.475,0.475,0.45,0.465,1303547
COF,20060922,3.39,3.45,3.38,3.38,290284
COH,20060922,52.01,52.5,51.51,52.34,223874
COI,20060922,0.265,0.265,0.265,0.265,3548
COK,20060922,0.17,0.17,0.165,0.165,306177
COO,20060922,0.11,0.11,0.11,0.11,10050
COS,20060922,0.145,0.145,0.145,0.145,30035
COU,20060922,2.2,2.2,2.19,2.2,9950
COZ,20060922,0.25,0.25,0.25,0.25,30000
CPA,20060922,1.415,1.415,1.405,1.41,4130117
CPB,20060922,18.3,18.3,18.16,18.3,2597
CPK,20060922,0.86,0.87,0.855,0.86,121701
CPN,20060922,0.065,0.065,0.062,0.062,222484
CPR,20060922,2.05,2.05,2.05,2.05,17500
CPS,20060922,0.1,0.1,0.1,0.1,60344
CPU,20060922,7.3,7.31,7.26,7.31,2209496
CQT,20060922,0.4,0.415,0.385,0.385,956140
CRC,20060922,0.19,0.19,0.185,0.185,25000
CRE,20060922,0.285,0.29,0.285,0.285,342150
CRG,20060922,11.9,11.91,11.51,11.6,259910
CRJ,20060922,0.36,0.36,0.345,0.355,122000
CRL,20060922,0.11,0.11,0.11,0.11,1500
CRT,20060922,0.585,0.595,0.585,0.59,28893
CSE,20060922,0.19,0.2,0.19,0.2,134400
CSL,20060922,47.47,48.46,47.25,48.36,921752
CSM,20060922,1.665,1.69,1.66,1.67,558683
CSR,20060922,2.9,2.91,2.84,2.88,6139195
CSS,20060922,0.5,0.5,0.495,0.495,35000
CST,20060922,3,3.05,2.9,2.93,25890
CTN,20060922,1.4,1.4,1.39,1.39,10000
CTO,20060922,0.365,0.385,0.365,0.38,1954740
CTS,20060922,0.43,0.43,0.42,0.42,220000
CTX,20060922,22.47,22.47,21.99,22.12,682241
CTY,20060922,1.94,1.94,1.94,1.94,1000
CUE,20060922,0.135,0.14,0.135,0.14,314270
CUL,20060922,0.032,0.032,0.032,0.032,325000
CUO,20060922,0.395,0.415,0.39,0.41,693870
CUS,20060922,0.2,0.2,0.195,0.195,829000
CUV,20060922,0.42,0.43,0.42,0.425,120220
CUY,20060922,0.42,0.42,0.415,0.415,125630
CVB,20060922,0.1,0.1,0.1,0.1,350
CVC,20060922,1.42,1.42,1.42,1.42,1000
CVI,20060922,0.049,0.049,0.047,0.047,100000
CVN,20060922,0.056,0.057,0.054,0.057,5709167
CWP,20060922,4.46,4.46,4.3,4.3,21583
CWT,20060922,0.775,0.79,0.775,0.78,61505
CXM,20060922,0.165,0.165,0.165,0.165,9200
CXN,20060922,0.165,0.165,0.165,0.165,50000
CXP,20060922,5.02,5.06,5.02,5.04,255986
CXS,20060922,0.465,0.465,0.465,0.465,5000
CYA,20060922,1.17,1.17,1.155,1.155,253938
CYG,20060922,4.17,4.17,4.17,4.17,2000
CYL,20060922,0.22,0.24,0.22,0.24,8848
CYN,20060922,0.275,0.275,0.23,0.25,55786
CYT,20060922,0.665,0.68,0.665,0.665,8500
CZR,20060922,0.225,0.225,0.22,0.225,130000
DBS,20060922,0.655,0.66,0.65,0.66,12282
DDT,20060922,0.36,0.365,0.355,0.355,370500
DEG,20060922,0.11,0.115,0.11,0.115,185000
DES,20060922,0.225,0.23,0.225,0.23,232300
DEX,20060922,1.34,1.34,1.34,1.34,6860
DGR,20060922,0.052,0.052,0.052,0.052,10000
DIA,20060922,0.05,0.051,0.05,0.051,226347
DIO,20060922,0.06,0.061,0.06,0.06,51133
DJS,20060922,3.37,3.41,3.3,3.37,961246
DJW,20060922,4.35,4.42,4.35,4.4,52341
DKS,20060922,7,7,7,7,1000
DLS,20060922,0.12,0.13,0.12,0.13,573356
DMA,20060922,0.18,0.18,0.18,0.18,25000
DMP,20060922,3.78,3.79,3.72,3.72,19113
DMX,20060922,0.57,0.58,0.57,0.58,57767
DMY,20060922,0.066,0.066,0.066,0.066,6667
DNL,20060922,0.27,0.27,0.255,0.255,431256
DOM,20060922,1.05,1.05,1.04,1.04,132566
DON,20060922,0.235,0.24,0.23,0.24,116310
DOW,20060922,5.87,5.98,5.77,5.83,1018694
DRA,20060922,0.15,0.15,0.145,0.15,108000
DRK,20060922,0.15,0.15,0.14,0.14,310000
DRT,20060922,1.56,1.57,1.545,1.57,5207365
DRX,20060922,0.26,0.275,0.26,0.275,5089
DTL,20060922,4.25,4.25,4.21,4.25,34400
DUE,20060922,2.68,2.75,2.68,2.74,463895
DUL,20060922,0.092,0.092,0.09,0.09,47500
DVC,20060922,3.2,3.24,3.19,3.2,3587591
DVM,20060922,0.057,0.063,0.057,0.063,813828
DVN,20060922,1.015,1.025,1.01,1.025,58000
DWS,20060922,1.235,1.25,1.23,1.25,307100
DXL,20060922,2.31,2.35,2.31,2.34,3680868
DYE,20060922,0.65,0.65,0.65,0.65,7154
DYL,20060922,0.13,0.13,0.125,0.125,513850
EAR,20060922,0.27,0.27,0.265,0.27,87750
EBB,20060922,1.64,1.64,1.63,1.64,44926
EBG,20060922,0.24,0.24,0.24,0.24,20000
EBI,20060922,3.45,3.5,3.45,3.49,44958
EBR,20060922,0.053,0.053,0.053,0.053,44769
EBT,20060922,0.12,0.125,0.12,0.125,50000
ECH,20060922,0.5,0.5,0.47,0.47,50385
ECU,20060922,0.064,0.064,0.062,0.062,245000
EDE,20060922,0.11,0.11,0.11,0.11,15000
EDM,20060922,0.09,0.09,0.09,0.09,40000
EDN,20060922,0.57,0.57,0.52,0.52,19000
EFT,20060922,0.063,0.065,0.062,0.065,374132
