AMH,20060829,0.58,0.58,0.58,0.58,1250
AMM,20060829,0.15,0.15,0.15,0.15,90000
AMP,20060829,8.77,8.85,8.76,8.78,5118284
AMU,20060829,1.09,1.09,1.055,1.08,309483
ANC,20060829,4.35,4.35,4.3,4.3,13000
AND,20060829,0.315,0.315,0.31,0.31,330000
ANE,20060829,3.97,3.98,3.97,3.97,16622
ANG,20060829,0.44,0.465,0.44,0.46,672707
ANH,20060829,0.065,0.066,0.065,0.066,580917
ANM,20060829,0.2,0.2,0.19,0.2,29670
ANN,20060829,9.09,9.23,9.04,9.18,426915
ANO,20060829,0.13,0.13,0.13,0.13,8450
ANP,20060829,0.024,0.024,0.024,0.024,210000
ANZ,20060829,26.5,26.96,26.5,26.85,3765736
AOC,20060829,0.075,0.076,0.075,0.076,53500
AOD,20060829,9.4,9.4,9.4,9.4,4160
AOE,20060829,0.64,0.64,0.63,0.64,153909
AOI,20060829,0.06,0.06,0.056,0.056,85325
AOM,20060829,0.013,0.013,0.013,0.013,25282
AOP,20060829,0.34,0.36,0.335,0.335,102652
AOS,20060829,0.072,0.082,0.072,0.082,125605
APA,20060829,4.93,4.94,4.8,4.9,276203
APD,20060829,2.49,2.5,2.49,2.5,116205
APG,20060829,0.026,0.026,0.026,0.026,98000
API,20060829,2.04,2.05,2.02,2.03,506250
APN,20060829,4.98,5.02,4.95,4.96,531267
APP,20060829,0.5,0.5,0.5,0.5,13880
APR,20060829,2,2,2,2,1340
APZ,20060829,1.51,1.52,1.51,1.52,497218
AQA,20060829,6.77,6.77,6.75,6.75,2490
AQD,20060829,0.25,0.25,0.23,0.23,87500
AQE,20060829,0.225,0.225,0.225,0.225,10000
AQL,20060829,0.048,0.053,0.047,0.047,1065059
AQP,20060829,22.85,22.9,22.74,22.77,49366
ARA,20060829,0.415,0.415,0.415,0.415,4214
ARE,20060829,0.135,0.135,0.13,0.13,93219
ARG,20060829,7.08,7.15,7.05,7.1,77011
ARH,20060829,0.14,0.145,0.135,0.145,6937752
ARM,20060829,0.195,0.2,0.195,0.2,70000
ARP,20060829,3.16,3.16,3.14,3.14,9254
ARQ,20060829,1.54,1.56,1.54,1.56,825184
ARU,20060829,0.425,0.425,0.415,0.42,80589
ARW,20060829,1.135,1.135,1.08,1.08,51562
ARX,20060829,0.038,0.039,0.038,0.038,679749
ASB,20060829,3.23,3.24,3.22,3.23,183096
ASC,20060829,0.029,0.029,0.029,0.029,27373
ASL,20060829,1.48,1.55,1.48,1.51,162842
ASU,20060829,0.031,0.031,0.03,0.03,140711
ASV,20060829,0.035,0.04,0.035,0.04,138125
ASX,20060829,32.04,32.29,31.75,31.9,698893
ASZ,20060829,0.7,0.72,0.7,0.72,1191460
ATG,20060829,0.3,0.3,0.3,0.3,15000
ATR,20060829,2.9,2.9,2.9,2.9,1800
ATV,20060829,0.115,0.12,0.115,0.12,139700
ATZ,20060829,0.155,0.155,0.155,0.155,100000
AUB,20060829,2.99,3.01,2.97,2.97,33279
AUL,20060829,0.02,0.02,0.019,0.019,4244033
AUN,20060829,1.31,1.32,1.285,1.285,726396
AUS,20060829,1.405,1.44,1.4,1.44,27278
AUT,20060829,0.49,0.5,0.485,0.485,236263
AUW,20060829,2.22,2.24,2.17,2.2,149881
AUX,20060829,0.052,0.052,0.052,0.052,33333
AUZ,20060829,0.025,0.025,0.023,0.024,4228359
AVA,20060829,0.07,0.07,0.065,0.065,655894
AVD,20060829,0.31,0.34,0.31,0.34,35880
AVE,20060829,1.65,1.67,1.65,1.67,25550
AVJ,20060829,1.06,1.09,1.06,1.08,272344
AVM,20060829,1.08,1.085,1.075,1.08,345820
AVO,20060829,1.14,1.14,1.09,1.1,1175385
AVP,20060829,0.01,0.01,0.009,0.009,143750
AVR,20060829,1.87,1.9,1.85,1.85,21566
AVU,20060829,0.77,0.77,0.76,0.76,70000
AVV,20060829,1.185,1.19,1.14,1.16,72320
AVX,20060829,0.225,0.23,0.22,0.225,171017
AWB,20060829,3.32,3.34,3.3,3.33,810521
AWC,20060829,6.18,6.26,6.18,6.26,4050679
AWE,20060829,3.24,3.26,3.23,3.25,1738994
AWG,20060829,0.185,0.19,0.185,0.19,104280
AWS,20060829,0.026,0.026,0.025,0.025,700000
AXA,20060829,6.37,6.47,6.37,6.45,2201229
AXI,20060829,0.31,0.31,0.31,0.31,11500
AXM,20060829,0.34,0.37,0.34,0.355,1186711
AXO,20060829,0.71,0.75,0.71,0.75,159016
AXQ,20060829,0.86,0.865,0.86,0.86,47744
AYR,20060829,0.155,0.155,0.15,0.15,177835
AZA,20060829,1.53,1.545,1.49,1.51,503054
AZC,20060829,0.195,0.195,0.19,0.195,112550
AZD,20060829,5.2,5.2,5,5.2,7800
AZR,20060829,0.23,0.235,0.23,0.235,923200
AZX,20060829,1.27,1.295,1.25,1.295,45000
AZZ,20060829,0.4,0.41,0.4,0.405,90350
BAR,20060829,0.29,0.29,0.28,0.285,584728
BBB,20060829,0.096,0.099,0.095,0.095,192950
BBG,20060829,14.8,14.98,14.79,14.94,635159
BBI,20060829,1.58,1.59,1.575,1.585,2629198
BBW,20060829,1.39,1.39,1.37,1.385,324306
BCA,20060829,2.87,2.96,2.81,2.96,733906
BCF,20060829,0.65,0.65,0.62,0.62,110000
BCL,20060829,2.1,2.1,2.1,2.1,35439
BCM,20060829,3.8,3.8,3.77,3.8,181700
BDG,20060829,1.58,1.59,1.55,1.56,1255767
BDI,20060829,0.65,0.68,0.65,0.68,18521
BDL,20060829,0.18,0.18,0.18,0.18,421636
BDM,20060829,0.24,0.25,0.24,0.25,28760
BDS,20060829,2.7,2.7,2.7,2.7,3500
BEC,20060829,0.485,0.49,0.485,0.485,13550
BEI,20060829,2.2,2.22,2.2,2.22,28133
BEL,20060829,0.38,0.38,0.38,0.38,10000
BEN,20060829,13.21,13.6,13.21,13.36,146820
BGD,20060829,0.53,0.53,0.505,0.52,29600
BGF,20060829,0.245,0.255,0.245,0.25,2296082
BGN,20060829,0.135,0.135,0.13,0.135,259500
BHP,20060829,27.64,27.82,27.61,27.74,13859534
BIL,20060829,11.57,11.65,11.54,11.62,4989619
BIT,20060829,0.21,0.21,0.21,0.21,20000
BIX,20060829,0.195,0.195,0.195,0.195,7179
BJT,20060829,1.83,1.83,1.8,1.82,329372
BKG,20060829,0.2,0.2,0.2,0.2,30000
BKI,20060829,1.35,1.35,1.32,1.32,32121
BKL,20060829,14.2,14.25,14.1,14.24,13679
BKM,20060829,0.009,0.009,0.009,0.009,339130
BKN,20060829,5.7,5.72,5.67,5.68,432862
BKR,20060829,0.36,0.36,0.36,0.36,28000
BKW,20060829,11.25,11.3,11.2,11.3,843
BKY,20060829,0.93,0.93,0.915,0.915,55601
BLD,20060829,6.65,6.69,6.61,6.62,1531663
BLP,20060829,0.87,0.87,0.855,0.855,159495
BLS,20060829,0.13,0.13,0.13,0.13,45000
BLT,20060829,0.028,0.029,0.026,0.028,683486
BLZ,20060829,0.033,0.034,0.033,0.034,584000
BMO,20060829,0.265,0.27,0.265,0.265,368496
BMX,20060829,0.28,0.285,0.275,0.285,1709732
BNB,20060829,19.91,19.99,19.78,19.88,731107
BNO,20060829,0.15,0.16,0.15,0.15,104101
BNT,20060829,0.25,0.25,0.245,0.25,58200
BOC,20060829,0.7,0.71,0.68,0.71,25682
BOD,20060829,0.085,0.085,0.085,0.085,72281
BOL,20060829,4.15,4.16,4.06,4.12,309545
BON,20060829,0.097,0.097,0.097,0.097,59000
BOQ,20060829,14.51,14.65,14.5,14.63,148480
BOS,20060829,0.19,0.19,0.19,0.19,30050
BOW,20060829,0.22,0.23,0.22,0.23,350000
BPC,20060829,1.075,1.08,1.075,1.08,2027247
BPG,20060829,0.03,0.032,0.03,0.032,200000
BPO,20060829,0.017,0.018,0.017,0.017,575000
BPT,20060829,1.58,1.58,1.5,1.54,2926579
BQT,20060829,0.08,0.085,0.08,0.085,52000
BRO,20060829,0.012,0.012,0.006,0.006,54833272
BRW,20060829,0.38,0.38,0.37,0.38,369356
BRZ,20060829,1.17,1.17,1.155,1.17,35101
BSA,20060829,0.225,0.225,0.225,0.225,11000
BSG,20060829,2.33,2.37,2.31,2.36,247963
BSL,20060829,6.51,6.73,6.51,6.72,9382388
BSM,20060829,0.23,0.23,0.21,0.21,293989
BSO,20060829,0.915,0.95,0.915,0.95,39900
BTA,20060829,1.245,1.245,1.235,1.245,190814
BTC,20060829,0.44,0.46,0.44,0.46,50000
BTV,20060829,0.049,0.05,0.047,0.05,1703300
BTX,20060829,0.21,0.21,0.195,0.2,1068377
BUY,20060829,0.033,0.033,0.031,0.032,350000
BVA,20060829,1.66,1.68,1.66,1.68,71200
BWP,20060829,2,2.04,2,2.03,176522
BXP,20060829,0.17,0.17,0.17,0.17,14800
BZI,20060829,0.48,0.48,0.48,0.48,30680
CAA,20060829,1.23,1.23,1.23,1.23,2919
CAB,20060829,6.56,6.65,6.56,6.61,128243
CAF,20060829,1.11,1.11,1.1,1.1,34175
CAG,20060829,0.004,0.004,0.004,0.004,102000
CAM,20060829,0.98,0.98,0.98,0.98,54167
CAQ,20060829,0.185,0.185,0.185,0.185,300000
CAT,20060829,3.55,3.55,3.55,3.55,39
CAU,20060829,0.105,0.105,0.1,0.1,440000
CAZ,20060829,0.745,0.765,0.73,0.75,6646637
CBA,20060829,44.75,45.16,44.75,45.16,2197226
CBH,20060829,0.4,0.405,0.4,0.405,5329289
CBR,20060829,3.47,3.47,3.47,3.47,900
CCE,20060829,0.105,0.11,0.105,0.105,476000
CCI,20060829,0.012,0.012,0.011,0.012,19832333
CCL,20060829,6.34,6.54,6.34,6.48,3665454
CCP,20060829,7.72,7.77,7.6,7.6,18650
CCU,20060829,0.365,0.365,0.36,0.365,52475
CCV,20060829,0.51,0.51,0.49,0.495,212661
CDA,20060829,1.21,1.25,1.21,1.25,16000
CDD,20060829,4.75,4.76,4.75,4.76,583400
CDF,20060829,1.61,1.61,1.61,1.61,4330
CDO,20060829,4.6,4.62,4.57,4.58,110186
CDR,20060829,2,2.01,1.965,1.97,685662
CDT,20060829,0.38,0.38,0.38,0.38,138480
CDU,20060829,3.15,3.31,3.13,3.31,789451
CDX,20060829,1.7,1.75,1.7,1.75,12883
CEG,20060829,1.75,1.8,1.75,1.78,195439
CER,20060829,1.67,1.72,1.67,1.695,167687
CEU,20060829,1.15,1.15,1.14,1.14,3376451
CEY,20060829,3.24,3.28,3.23,3.28,516020
CFE,20060829,0.36,0.365,0.36,0.365,152400
CFI,20060829,0.61,0.61,0.61,0.61,15879
CFK,20060829,0.375,0.39,0.355,0.36,39300
CFR,20060829,0.015,0.015,0.015,0.015,39000
CFU,20060829,0.675,0.675,0.675,0.675,5000
CFX,20060829,1.9,1.915,1.885,1.9,2765788
CGF,20060829,3.47,3.47,3.38,3.43,1528035
CGM,20060829,0.39,0.39,0.38,0.38,29750
CGX,20060829,0.44,0.44,0.425,0.425,156050
CHB,20060829,42,42,42,42,361
CHC,20060829,1.49,1.495,1.49,1.49,53276
CHD,20060829,0.87,0.9,0.87,0.9,2190
CHF,20060829,0.41,0.41,0.41,0.41,42000
CHL,20060829,0.32,0.325,0.32,0.325,299500
CHN,20060829,0.165,0.17,0.16,0.16,263063
CHO,20060829,5.79,5.79,5.65,5.65,2655
CHP,20060829,0.02,0.02,0.02,0.02,120000
CHQ,20060829,0.74,0.74,0.73,0.735,459071
CIF,20060829,3.2,3.2,3.15,3.2,149244
CIG,20060829,0.07,0.071,0.07,0.07,320000
CIL,20060829,1.755,1.78,1.755,1.76,46615
CIN,20060829,18.1,18.1,18,18.1,1895
CIR,20060829,1.32,1.38,1.32,1.375,43700
CIX,20060829,0.405,0.415,0.405,0.41,189032
CIY,20060829,4.6,4.65,4.56,4.6,296056
CKL,20060829,0.5,0.5,0.5,0.5,5500
CKR,20060829,0.145,0.145,0.14,0.14,16800
CLF,20060829,0.275,0.275,0.275,0.275,6500
CLH,20060829,0.96,0.96,0.96,0.96,9869
CLO,20060829,0.41,0.41,0.405,0.41,258600
CLT,20060829,1.35,1.38,1.35,1.37,41648
CLV,20060829,0.13,0.13,0.13,0.13,10000
CMI,20060829,1.22,1.24,1.2,1.24,41620
CMK,20060829,0.315,0.315,0.27,0.27,64890
CML,20060829,13.73,13.86,13.66,13.83,5495409
CMO,20060829,0.009,0.009,0.009,0.009,2871000
CMP,20060829,0.11,0.11,0.11,0.11,30400
CMQ,20060829,0.375,0.375,0.365,0.365,102673
CMR,20060829,4.05,4.18,4.01,4.01,156696
CMV,20060829,0.37,0.37,0.36,0.37,94713
CMW,20060829,1.03,1.06,1.01,1.05,229572
CMX,20060829,0.47,0.47,0.465,0.47,235640
CND,20060829,3.49,3.49,3.47,3.47,13532
CNF,20060829,0.095,0.095,0.095,0.095,94900
CNM,20060829,0.034,0.034,0.029,0.029,1500000
CNN,20060829,0.026,0.026,0.026,0.026,5500
CNP,20060829,7.44,7.6,7.43,7.5,2335128
CNT,20060829,0.73,0.75,0.73,0.73,497000
COA,20060829,5.9,5.97,5.86,5.9,614463
COE,20060829,0.5,0.505,0.49,0.49,230616
COF,20060829,2.98,2.98,2.96,2.97,22000
COH,20060829,49.46,49.8,49.3,49.67,211201
COI,20060829,0.35,0.35,0.335,0.335,192500
COK,20060829,0.175,0.175,0.17,0.17,181000
COO,20060829,0.125,0.125,0.125,0.125,550
COS,20060829,0.13,0.13,0.125,0.125,6500
COU,20060829,2.22,2.27,2.22,2.25,76418
COZ,20060829,0.215,0.215,0.21,0.21,72667
CPA,20060829,1.395,1.41,1.395,1.405,5301110
CPB,20060829,19,19,18.5,18.5,55328
CPI,20060829,0.505,0.505,0.5,0.5,100349
CPK,20060829,0.8,0.815,0.8,0.815,17935
CPR,20060829,1.7,1.7,1.69,1.69,7601
CPT,20060829,0.06,0.06,0.06,0.06,5152
CPU,20060829,7.56,7.68,7.56,7.68,537558
CRC,20060829,0.2,0.2,0.2,0.2,7500
CRE,20060829,0.34,0.345,0.33,0.34,357500
CRG,20060829,11.1,11.21,10.81,11,94175
CRJ,20060829,0.42,0.43,0.4,0.405,426567
CRK,20060829,0.99,0.99,0.99,0.99,1000
CRT,20060829,0.62,0.625,0.61,0.61,61000
CRU,20060829,0.885,0.885,0.885,0.885,144800
CSE,20060829,0.2,0.2,0.195,0.195,67594
CSL,20060829,49.12,49.19,48.3,48.65,1142834
CSM,20060829,1.975,1.99,1.975,1.985,548212
CSR,20060829,3.19,3.19,3.15,3.17,3184224
CSS,20060829,0.51,0.51,0.51,0.51,10000
CST,20060829,3.4,3.47,3.4,3.47,33357
CTF,20060829,0.175,0.19,0.15,0.155,459186
CTI,20060829,0.14,0.14,0.14,0.14,10000
CTN,20060829,1.305,1.31,1.29,1.3,271476
CTO,20060829,0.525,0.54,0.51,0.54,1452964
CTP,20060829,0.11,0.11,0.11,0.11,244785
CTS,20060829,0.4,0.4,0.4,0.4,80000
CTX,20060829,23,23.12,22.82,22.9,891928
CUE,20060829,0.16,0.17,0.155,0.155,5684579
CUL,20060829,0.034,0.034,0.034,0.034,350000
CUO,20060829,0.475,0.48,0.45,0.45,896991
CUS,20060829,0.23,0.23,0.215,0.215,940500
CUV,20060829,0.37,0.375,0.36,0.36,146035
CUY,20060829,0.33,0.35,0.33,0.33,25500
CVB,20060829,0.105,0.105,0.105,0.105,21314
CVN,20060829,0.052,0.053,0.052,0.053,637836
CWP,20060829,4.69,4.69,4.6,4.6,10500
CWT,20060829,0.8,0.8,0.8,0.8,252500
CXD,20060829,1.45,1.45,1.45,1.45,24569
CXM,20060829,0.15,0.15,0.15,0.15,20000
CXP,20060829,4.95,4.99,4.94,4.98,130114
CXS,20060829,0.46,0.46,0.46,0.46,2123
CYA,20060829,1.2,1.205,1.19,1.205,140365
CYG,20060829,4.48,4.5,4.45,4.5,9435
CYL,20060829,0.265,0.265,0.25,0.25,203250
CZP,20060829,0.265,0.275,0.265,0.275,180664
CZR,20060829,0.235,0.24,0.21,0.24,825000
DBS,20060829,0.63,0.63,0.63,0.63,7490
DCS,20060829,0.11,0.11,0.11,0.11,2500
DDT,20060829,0.37,0.37,0.365,0.365,66600
DEG,20060829,0.135,0.135,0.13,0.13,40000
DES,20060829,0.22,0.22,0.2,0.2,285667
DEX,20060829,1.29,1.29,1.27,1.27,11300
DGR,20060829,0.057,0.057,0.056,0.056,100000
DIA,20060829,0.059,0.059,0.056,0.056,276466
DIO,20060829,0.066,0.066,0.065,0.066,565685
DJS,20060829,3.47,3.52,3.46,3.5,2645706
DJW,20060829,4.5,4.55,4.5,4.5,50284
DKN,20060829,1.145,1.15,1.145,1.15,103488
DKS,20060829,6.75,6.75,6.75,6.75,61
DLS,20060829,0.12,0.12,0.12,0.12,738861
DMA,20060829,0.19,0.19,0.19,0.19,12000
DMP,20060829,3.83,3.84,3.83,3.84,1636
DMX,20060829,0.55,0.58,0.55,0.58,13700
DNL,20060829,0.28,0.315,0.28,0.315,4393970
DOM,20060829,1.02,1.02,1,1,84008
DON,20060829,0.27,0.27,0.255,0.255,24000
DOW,20060829,5.91,5.95,5.71,5.79,2074708
DRA,20060829,0.14,0.14,0.135,0.14,344282
DRT,20060829,1.535,1.555,1.535,1.55,4721011
DRX,20060829,0.33,0.345,0.33,0.345,192500
DUE,20060829,2.66,2.67,2.61,2.67,705608
DUI,20060829,3.25,3.26,3.25,3.26,4000
DUL,20060829,0.085,0.088,0.083,0.085,929364
DVC,20060829,2.6,2.63,2.54,2.63,4066047
DVM,20060829,0.038,0.04,0.037,0.037,360000
DVN,20060829,0.995,1,0.98,0.98,87302
DWS,20060829,1.18,1.22,1.18,1.205,153801
DWY,20060829,0.6,0.6,0.6,0.6,2500
DXL,20060829,2.38,2.41,2.38,2.4,5042367
DYE,20060829,0.66,0.67,0.66,0.67,11300
DYL,20060829,0.135,0.135,0.13,0.135,1328977
EAR,20060829,0.275,0.29,0.26,0.29,348362
EBB,20060829,1.7,1.7,1.7,1.7,42854
EBG,20060829,0.24,0.24,0.24,0.24,5000
EBI,20060829,3.46,3.5,3.4,3.47,110102
EBT,20060829,0.105,0.105,0.096,0.1,142391
ECH,20060829,0.45,0.46,0.45,0.45,60692
ECU,20060829,0.064,0.064,0.063,0.064,440000
EDE,20060829,0.12,0.13,0.12,0.12,182967
EDM,20060829,0.13,0.13,0.13,0.13,5000
EDN,20060829,0.58,0.59,0.58,0.59,28500
EGL,20060829,0.093,0.096,0.093,0.096,75130
EGO,20060829,0.007,0.007,0.006,0.006,1925000
EGX,20060829,0.47,0.47,0.46,0.46,756000
EHL,20060829,1.83,1.835,1.825,1.83,824232
EIF,20060829,0.015,0.015,0.014,0.015,460000
EIG,20060829,0.96,0.99,0.96,0.99,20550
EIV,20060829,0.19,0.19,0.19,0.19,220300
EKM,20060829,0.225,0.225,0.225,0.225,267128
ELI,20060829,1.07,1.09,1.07,1.09,10000
ELK,20060829,0.315,0.315,0.3,0.3,130500
ELL,20060829,0.04,0.043,0.04,0.043,55000
ELM,20060829,0.5,0.5,0.5,0.5,10000
ELX,20060829,0.68,0.68,0.66,0.66,468112
EMI,20060829,0.905,0.99,0.905,0.96,170338
EMP,20060829,0.35,0.35,0.345,0.345,96738
EMR,20060829,0.092,0.092,0.092,0.092,112
EMS,20060829,0.13,0.13,0.125,0.125,208566
ENE,20060829,4.3,4.34,4.26,4.32,157071
ENG,20060829,0.22,0.225,0.215,0.22,63000
ENR,20060829,0.4,0.405,0.4,0.405,23500
ENV,20060829,1.15,1.155,1.145,1.155,248857
EOS,20060829,1.15,1.2,1.15,1.2,20550
EPE,20060829,0.037,0.037,0.036,0.036,230000
EPF,20060829,0.2,0.2,0.2,0.2,625000
EPG,20060829,0.49,0.49,0.44,0.465,330000
EPR,20060829,0.037,0.037,0.037,0.037,10000
EPY,20060829,0.395,0.4,0.39,0.4,69000
EQI,20060829,1.52,1.52,1.485,1.485,81840
EQN,20060829,1.82,1.82,1.76,1.78,62454
EQX,20060829,0.13,0.135,0.13,0.13,35392
ERA,20060829,12.89,12.89,12.51,12.51,125968
ERG,20060829,0.11,0.115,0.105,0.11,2070804
ESG,20060829,0.11,0.12,0.11,0.12,632500
ESI,20060829,0.45,0.48,0.435,0.435,109470
ESS,20060829,0.37,0.37,0.36,0.36,92319
ESV,20060829,0.58,0.58,0.58,0.58,14900
ETE,20060829,0.105,0.105,0.105,0.105,50000
ETR,20060829,2.26,2.3,2.26,2.28,43140
ETW,20060829,0.14,0.145,0.135,0.145,483000
EVE,20060829,0.09,0.095,0.09,0.095,315961
EVG,20060829,0.085,0.12,0.085,0.12,26000
EVM,20060829,0.155,0.155,0.145,0.145,141000
EWC,20060829,0.215,0.215,0.19,0.19,3534413
EXL,20060829,8.73,8.75,8.72,8.75,253596
EXR,20060829,0.38,0.4,0.38,0.4,43321
EXS,20060829,0.24,0.24,0.23,0.24,175000
EXT,20060829,0.084,0.084,0.082,0.083,1757570
EZL,20060829,2.94,2.94,2.9,2.9,12800
FAN,20060829,2.77,2.85,2.77,2.85,32854
FAR,20060829,0.13,0.135,0.13,0.13,390074
FAT,20060829,0.89,0.89,0.89,0.89,10000
FBU,20060829,7.2,7.2,7.11,7.2,126183
FCL,20060829,2.08,2.11,2.06,2.11,384161
FCN,20060829,0.63,0.645,0.61,0.61,958094
FDL,20060829,0.024,0.024,0.023,0.024,267120
FEA,20060829,0.585,0.59,0.585,0.59,36176
FFI,20060829,3.2,3.2,3.2,3.2,1799
FGL,20060829,6.05,6.12,5.8,5.95,16450176
FIC,20060829,0.42,0.44,0.41,0.44,106194
FKP,20060829,4.98,4.98,4.81,4.9,153442
FLR,20060829,0.17,0.17,0.17,0.17,7250
FLT,20060829,11.66,11.71,11.52,11.7,176338
FLX,20060829,2.72,2.78,2.72,2.77,283891
FMG,20060829,9.79,9.98,9.69,9.9,242627
FML,20060829,0.048,0.05,0.048,0.05,1585000
FNT,20060829,0.17,0.175,0.165,0.165,142000
FPA,20060829,2.98,3.05,2.98,3.05,8404
FPH,20060829,3.44,3.44,3.4,3.4,11000
FRE,20060829,0.49,0.5,0.475,0.5,411908
FRI,20060829,0.81,0.81,0.81,0.81,250000
FRR,20060829,0.75,0.755,0.745,0.745,133064
FRS,20060829,0.44,0.44,0.44,0.44,917
FSA,20060829,0.21,0.21,0.21,0.21,3333
FUN,20060829,1.55,1.555,1.535,1.55,750279
FUT,20060829,0.007,0.007,0.007,0.007,36800
FWD,20060829,6.45,6.58,6.45,6.58,62040
FXJ,20060829,3.95,4.04,3.95,4.04,2785066
FXR,20060829,1.34,1.415,1.31,1.35,2485043
GAA,20060829,1.015,1.02,1,1.01,125900
GAS,20060829,3.1,3.11,3.09,3.1,604158
GAU,20060829,0.22,0.22,0.215,0.215,63603
GBE,20060829,0.455,0.455,0.455,0.455,4691
GBG,20060829,0.46,0.475,0.455,0.47,682775
GBP,20060829,0.76,0.76,0.74,0.74,136856
GBT,20060829,2.4,2.42,2.4,2.42,50500
GCL,20060829,3.46,3.52,3.45,3.5,258812
GCR,20060829,0.087,0.092,0.086,0.086,3027078
GDA,20060829,0.021,0.021,0.02,0.02,950000
GDM,20060829,0.56,0.56,0.55,0.555,102200
GDN,20060829,0.235,0.24,0.205,0.22,1849333
GDR,20060829,0.35,0.35,0.34,0.34,42642
GDY,20060829,1.14,1.17,1.095,1.13,95634
GFD,20060829,0.73,0.75,0.73,0.75,323321
GFF,20060829,2.08,2.14,2.07,2.12,7388562
GGP,20060829,0.415,0.44,0.415,0.44,273156
