AAC,20060228,1.665,1.7,1.665,1.69,390727
AAE,20060228,0.34,0.34,0.34,0.34,30500
AAM,20060228,0.225,0.24,0.215,0.225,367533
AAO,20060228,0.235,0.24,0.23,0.235,70000
AAR,20060228,0.028,0.028,0.028,0.028,260000
AAU,20060228,0.63,0.63,0.6,0.62,94309
ABB,20060228,7.92,7.96,7.9,7.9,764042
ABC,20060228,2.6,2.64,2.56,2.59,1337774
ABI,20060228,0.091,0.092,0.09,0.09,84839
ABJ,20060228,1.1,1.24,1.09,1.2,390733
ABP,20060228,1.44,1.455,1.435,1.44,459607
ABS,20060228,7.65,7.69,7.55,7.6,1884186
ACE,20060228,0.13,0.13,0.12,0.12,15043
ACG,20060228,0.4,0.42,0.4,0.42,48470
ACL,20060228,1.29,1.3,1.26,1.3,1323938
ACR,20060228,0.68,0.69,0.66,0.69,67683
ACS,20060228,0.15,0.16,0.15,0.16,25000
ACU,20060228,0.135,0.135,0.13,0.13,342913
ADA,20060228,0.4,0.44,0.39,0.44,174075
ADB,20060228,13.4,13.5,13.32,13.4,214283
ADG,20060228,3.05,3.2,3.05,3.2,54807
ADL,20060228,0.07,0.07,0.07,0.07,7500
ADN,20060228,0.475,0.475,0.46,0.46,20000
ADU,20060228,0.825,0.825,0.805,0.805,57317
ADX,20060228,0.12,0.12,0.12,0.12,17400
ADY,20060228,0.1,0.1,0.097,0.097,222500
ADZ,20060228,1.95,2.03,1.95,2,1178426
AEC,20060228,3.38,3.55,3.38,3.55,23300
AED,20060228,0.85,0.85,0.825,0.84,100800
AEI,20060228,0.675,0.69,0.675,0.69,5000
AEN,20060228,1.935,1.935,1.915,1.92,79000
AEO,20060228,1.695,1.695,1.63,1.64,292124
AET,20060228,0.4,0.4,0.4,0.4,3750
AEU,20060228,1.64,1.64,1.62,1.64,236900
AEX,20060228,0.033,0.033,0.029,0.032,8592904
AEZ,20060228,1.16,1.16,1.16,1.16,50940
AFI,20060228,4.73,4.89,4.72,4.81,362253
AFS,20060228,0.04,0.04,0.04,0.04,50000
AFT,20060228,0.022,0.023,0.021,0.023,1047340
AGC,20060228,1.51,1.52,1.505,1.51,502320
AGG,20060228,14.5,14.5,14.12,14.15,14595
AGI,20060228,0.48,0.515,0.48,0.515,88609
AGL,20060228,19,19.18,18.98,19.15,1776187
AGM,20060228,0.235,0.235,0.215,0.215,1907248
AGO,20060228,0.37,0.38,0.37,0.375,194483
AGP,20060228,3.1,3.35,3.1,3.35,42000
AGS,20060228,0.405,0.425,0.38,0.405,2461696
AGX,20060228,0.335,0.345,0.32,0.32,136900
AGY,20060228,0.041,0.041,0.041,0.041,12000
AGZ,20060228,0.265,0.275,0.265,0.275,42672
AHD,20060228,4.58,4.7,4.58,4.6,11535
AHE,20060228,1.24,1.24,1.22,1.22,179915
AHS,20060228,1.135,1.14,1.13,1.135,81251
AHU,20060228,6.9,6.95,6.9,6.95,477
AIA,20060228,1.665,1.67,1.655,1.67,518308
AIE,20060228,0.29,0.295,0.285,0.29,761850
AII,20060228,0.3,0.3,0.29,0.29,2237
