AAC,20060801,1.82,1.845,1.82,1.825,405944
AAE,20060801,0.59,0.59,0.56,0.575,150048
AAM,20060801,0.215,0.235,0.215,0.23,159076
AAO,20060801,0.15,0.15,0.14,0.14,92143
AAQ,20060801,0.4,0.42,0.4,0.42,219250
AAR,20060801,0.032,0.032,0.03,0.03,980400
AAT,20060801,0.077,0.077,0.077,0.077,2700
AAX,20060801,1.63,1.7,1.62,1.7,107039
ABB,20060801,7.1,7.1,6.93,6.98,55437
ABC,20060801,2.53,2.55,2.53,2.55,871469
ABI,20060801,0.047,0.047,0.04,0.04,280000
ABJ,20060801,1.06,1.06,1,1,321134
ABP,20060801,1.47,1.47,1.45,1.47,1291488
ABQ,20060801,0.15,0.15,0.145,0.145,185550
ABS,20060801,6.24,6.3,6.16,6.17,808635
ABW,20060801,9.71,9.71,9.71,9.71,1500
ABY,20060801,2.42,2.5,2.4,2.5,1305111
ACB,20060801,0.33,0.33,0.31,0.31,84493
ACG,20060801,0.185,0.185,0.185,0.185,100000
ACL,20060801,0.98,0.995,0.95,0.995,50355
ACR,20060801,0.8,0.85,0.8,0.85,143498
ACS,20060801,0.15,0.15,0.15,0.15,13113
ACU,20060801,0.062,0.062,0.061,0.061,28333
ADB,20060801,12.91,13.03,12.87,12.9,187993
ADG,20060801,2.9,2.9,2.9,2.9,7000
ADI,20060801,0.325,0.325,0.305,0.305,169731
ADN,20060801,0.44,0.44,0.415,0.415,73308
ADT,20060801,0.895,0.895,0.895,0.895,946
ADX,20060801,0.092,0.092,0.09,0.09,495000
ADY,20060801,0.093,0.093,0.091,0.092,990800
ADZ,20060801,2.54,2.56,2.54,2.55,3180547
AED,20060801,1.455,1.72,1.455,1.72,3861331
AEE,20060801,0.16,0.16,0.16,0.16,25000
AEI,20060801,0.54,0.54,0.54,0.54,4600
AEO,20060801,1.88,1.905,1.88,1.9,84693
AEU,20060801,1.57,1.58,1.565,1.58,1360443
AEX,20060801,0.039,0.04,0.038,0.038,1533833
AEZ,20060801,1.13,1.13,1.125,1.125,185852
AFG,20060801,11.48,11.77,11.4,11.7,488896
