AAC,20061030,1.68,1.71,1.67,1.675,303494
AAE,20061030,0.41,0.41,0.405,0.405,23500
AAM,20061030,0.235,0.26,0.235,0.26,322285
AAN,20061030,10.2,10.4,10.2,10.36,2042932
AAO,20061030,0.13,0.13,0.13,0.13,5000
AAQ,20061030,0.595,0.61,0.57,0.58,66213
AAR,20061030,0.064,0.067,0.063,0.067,5127847
AAU,20061030,0.53,0.53,0.53,0.53,16944
AAX,20061030,3.38,3.39,3.35,3.35,26223
ABB,20061030,6.05,6.13,5.95,6.09,256833
ABC,20061030,2.48,2.55,2.48,2.52,993924
ABI,20061030,0.059,0.061,0.057,0.057,466236
ABJ,20061030,0.37,0.38,0.37,0.38,216122
ABP,20061030,1.68,1.7,1.66,1.69,189456
ABQ,20061030,0.3,0.3,0.29,0.295,167000
ABS,20061030,6.93,7.05,6.84,7,1600743
ABW,20061030,9.81,9.81,9.81,9.81,200
ABY,20061030,2.4,2.54,2.37,2.45,1403281
ACB,20061030,0.63,0.68,0.63,0.675,1010070
ACE,20061030,0.12,0.12,0.12,0.12,58000
ACL,20061030,0.63,0.635,0.63,0.635,110636
ACR,20061030,0.72,0.76,0.69,0.7,783880
ACS,20061030,0.15,0.17,0.15,0.15,157000
ADA,20061030,0.615,0.62,0.61,0.615,31893
ADB,20061030,13.77,13.93,13.65,13.65,376773
ADG,20061030,3.1,3.1,3.1,3.1,693
ADI,20061030,0.66,0.7,0.62,0.64,1934662
ADN,20061030,0.475,0.475,0.465,0.465,96252
ADS,20061030,0.14,0.145,0.13,0.135,4667599
ADT,20061030,0.82,0.845,0.82,0.845,3820
ADU,20061030,0.64,0.65,0.64,0.64,51040
ADY,20061030,0.086,0.087,0.084,0.086,1384599
ADZ,20061030,2.33,2.34,2.33,2.33,60315
AEC,20061030,4.53,4.56,4.53,4.55,6500
AED,20061030,3.62,3.65,3.5,3.58,285211
AEE,20061030,0.165,0.17,0.165,0.17,120000
AEF,20061030,29.6,29.6,29.6,29.6,200
AEI,20061030,0.47,0.475,0.47,0.475,15126
AEO,20061030,2.25,2.25,2.2,2.22,85137
AET,20061030,1,1.01,1,1.01,55524
AEU,20061030,1.62,1.62,1.605,1.62,556759
AEX,20061030,0.037,0.037,0.034,0.035,13108883
AEZ,20061030,1.18,1.19,1.175,1.19,279970
AFG,20061030,11.25,11.35,11.22,11.22,880122
AFI,20061030,4.95,4.96,4.9,4.95,129143
AFS,20061030,0.079,0.079,0.079,0.079,100000
AFT,20061030,0.01,0.01,0.01,0.01,121640
AGC,20061030,1.25,1.32,1.25,1.25,878561
AGG,20061030,10.97,10.97,10.66,10.66,709
AGI,20061030,0.395,0.4,0.39,0.4,189200
AGK,20061030,15.25,15.5,15.25,15.4,883721
AGM,20061030,0.385,0.385,0.375,0.38,1212924
AGO,20061030,0.5,0.5,0.48,0.485,164323
AGS,20061030,0.99,1.01,0.955,0.96,1239214
AGX,20061030,0.145,0.15,0.14,0.15,178640
AHC,20061030,2.8,2.8,2.8,2.8,1000
AHE,20061030,2.28,2.3,2.26,2.3,57200
AHO,20061030,0.65,0.65,0.64,0.65,18000
AHS,20061030,0.925,0.93,0.87,0.925,328473
AHU,20061030,3.2,3.2,3.15,3.15,23
AIA,20061030,1.745,1.76,1.745,1.76,78428
AIE,20061030,0.375,0.375,0.37,0.37,129575
AIG,20061030,0.07,0.07,0.07,0.07,13284
AIM,20061030,0.165,0.165,0.15,0.155,6330727
AIV,20061030,0.1,0.1,0.1,0.1,11100
AIX,20061030,2.29,2.3,2.26,2.3,397600
AIY,20061030,0.05,0.05,0.05,0.05,3500
AIZ,20061030,1.27,1.27,1.25,1.26,26410
AJL,20061030,1.09,1.195,1.09,1.18,154099
AKK,20061030,0.33,0.34,0.32,0.33,648655
ALB,20061030,1.4,1.44,1.4,1.43,76400
