AAC,20061208,1.81,1.85,1.8,1.85,104511
AAE,20061208,0.42,0.42,0.42,0.42,125837
AAM,20061208,0.205,0.21,0.205,0.205,147000
AAN,20061208,10.44,10.68,10.44,10.68,1587850
AAO,20061208,0.15,0.15,0.15,0.15,15000
AAQ,20061208,0.55,0.575,0.55,0.565,160290
AAR,20061208,0.072,0.076,0.071,0.074,5900497
AAU,20061208,0.52,0.525,0.52,0.525,27000
AAX,20061208,3.2,3.2,3.1,3.13,54315
ABB,20061208,6.75,6.89,6.65,6.86,91420
ABC,20061208,2.75,2.78,2.68,2.72,382815
ABI,20061208,0.068,0.068,0.065,0.065,399966
ABJ,20061208,0.325,0.325,0.32,0.32,68000
ABP,20061208,1.82,1.82,1.785,1.82,337858
ABQ,20061208,0.335,0.335,0.315,0.325,278605
ABS,20061208,7.83,7.87,7.75,7.83,2218314
ABU,20061208,0.073,0.073,0.07,0.071,2835200
ABY,20061208,2.39,2.39,2.28,2.3,582668
ACB,20061208,0.745,0.775,0.7,0.765,1323581
ACG,20061208,0.18,0.18,0.15,0.15,688000
ACL,20061208,0.865,0.865,0.86,0.86,31790
ACR,20061208,0.82,0.82,0.79,0.79,157300
ACS,20061208,0.145,0.145,0.145,0.145,153058
ADA,20061208,0.72,0.72,0.69,0.69,33000
ADB,20061208,12.46,12.54,12.43,12.51,508923
ADG,20061208,3.2,3.2,3.12,3.12,17467
ADI,20061208,0.76,0.81,0.76,0.795,1086803
ADL,20061208,0.06,0.065,0.06,0.065,328967
ADN,20061208,0.485,0.49,0.46,0.485,118857
ADS,20061208,0.23,0.23,0.215,0.215,1446746
ADU,20061208,0.64,0.67,0.64,0.655,272712
ADX,20061208,0.085,0.085,0.085,0.085,21250
ADY,20061208,0.091,0.093,0.091,0.091,2174435
ADZ,20061208,2.47,2.49,2.47,2.48,349625
AEC,20061208,5,5,5,5,740
AED,20061208,3.9,3.95,3.8,3.9,395676
AEE,20061208,0.26,0.26,0.24,0.24,455228
AEI,20061208,0.61,0.62,0.61,0.62,32000
AEO,20061208,2.17,2.2,2.15,2.15,80864
AEQ,20061208,4.4,4.5,4.4,4.5,10000
AET,20061208,0.99,0.99,0.98,0.98,6165
AEU,20061208,1.8,1.86,1.79,1.82,260919
AEX,20061208,0.043,0.044,0.042,0.043,5313925
AEZ,20061208,1.195,1.2,1.185,1.2,479937
AFG,20061208,11.78,11.99,11.71,11.99,628592
AFI,20061208,5.1,5.14,5.06,5.06,249290
AFT,20061208,0.01,0.011,0.009,0.011,361877
AGC,20061208,1.35,1.37,1.335,1.37,327493
AGG,20061208,11.68,11.68,11.68,11.68,2318
AGI,20061208,0.43,0.45,0.43,0.45,136092
AGK,20061208,15.95,16.05,15.65,15.65,379488
AGM,20061208,0.475,0.495,0.46,0.46,5539687
AGO,20061208,0.5,0.53,0.5,0.53,58000
AGS,20061208,1.695,1.7,1.615,1.65,803683
AGX,20061208,0.14,0.14,0.135,0.135,761591
AGY,20061208,0.081,0.081,0.08,0.08,104680
AHD,20061208,5.85,5.85,5.85,5.85,2600
AHE,20061208,2.5,2.5,2.48,2.5,64868
AHN,20061208,0.32,0.32,0.32,0.32,40000
AHS,20061208,0.98,0.98,0.97,0.97,45619
AHU,20061208,3.3,3.49,3.3,3.49,6540
AIA,20061208,1.875,1.875,1.87,1.87,16879
AIE,20061208,0.385,0.385,0.375,0.38,260109
AIG,20061208,0.11,0.11,0.11,0.11,4214
AII,20061208,0.22,0.235,0.22,0.235,169772
AIM,20061208,0.34,0.34,0.32,0.33,3204680
AIX,20061208,2.56,2.59,2.55,2.56,553450
AIZ,20061208,1.485,1.5,1.485,1.5,111431
AJL,20061208,1.12,1.17,1.11,1.145,26500
AKK,20061208,0.57,0.62,0.57,0.575,208916
ALB,20061208,1.8,1.8,1.63,1.65,358000
ALD,20061208,0.355,0.355,0.35,0.35,115000
ALE,20061208,0.03,0.03,0.03,0.03,220000
ALK,20061208,0.22,0.23,0.22,0.22,282670
ALL,20061208,15.85,15.98,15.81,15.82,757850
ALR,20061208,1.845,1.845,1.8,1.8,43000
ALS,20061208,10.81,11.23,10.81,11.16,136644
ALU,20061208,0.82,0.84,0.82,0.84,100661
ALZ,20061208,1.975,1.975,1.95,1.95,769871
AMA,20061208,0.39,0.39,0.385,0.39,122700
AMC,20061208,7.24,7.3,7.22,7.25,2750285
AMG,20061208,0.11,0.11,0.11,0.11,61500
AMH,20061208,0.6,0.6,0.6,0.6,100375
AMM,20061208,0.175,0.175,0.175,0.175,97778
AMP,20061208,9.52,9.55,9.43,9.45,5369477
AMU,20061208,1.01,1.01,1,1.005,369888
ANC,20061208,6.24,6.24,6.24,6.24,1191
AND,20061208,0.36,0.36,0.35,0.36,253400
ANE,20061208,4.5,4.52,4.5,4.52,13431
ANG,20061208,1.045,1.075,1.035,1.075,95774
