AAC,20060502,1.87,1.88,1.825,1.83,113627
AAE,20060502,0.76,0.76,0.635,0.64,3115929
AAM,20060502,0.275,0.275,0.275,0.275,44275
AAO,20060502,0.25,0.25,0.24,0.24,19000
AAQ,20060502,0.43,0.43,0.4,0.405,106000
AAR,20060502,0.034,0.035,0.033,0.034,1955394
AAT,20060502,0.125,0.125,0.125,0.125,5000
AAU,20060502,0.575,0.58,0.575,0.575,88400
ABB,20060502,7.51,7.54,7.45,7.54,166825
ABC,20060502,2.41,2.43,2.35,2.36,547675
ABI,20060502,0.064,0.064,0.062,0.062,250660
ABJ,20060502,1.53,1.55,1.5,1.5,143671
ABP,20060502,1.49,1.53,1.48,1.5,2487582
ABQ,20060502,0.125,0.14,0.125,0.14,20365
ABS,20060502,7.85,8.12,7.81,7.82,2170443
ACE,20060502,0.11,0.12,0.11,0.12,448233
ACG,20060502,0.28,0.28,0.28,0.28,17000
ACL,20060502,1.28,1.34,1.28,1.32,121978
ACR,20060502,0.68,0.68,0.67,0.68,29300
ACS,20060502,0.17,0.17,0.17,0.17,7000
ACU,20060502,0.115,0.115,0.115,0.115,118000
ADA,20060502,0.51,0.52,0.505,0.505,109788
ADB,20060502,13.16,13.3,13.15,13.2,179206
ADG,20060502,3.01,3.01,3,3,12342
ADI,20060502,0.265,0.265,0.26,0.26,13890
ADL,20060502,0.068,0.069,0.068,0.069,136000
ADN,20060502,0.5,0.5,0.49,0.49,161000
ADT,20060502,0.97,0.97,0.97,0.97,5000
ADU,20060502,0.75,0.76,0.75,0.76,41625
ADX,20060502,0.125,0.125,0.12,0.12,328000
ADY,20060502,0.097,0.097,0.095,0.096,1017812
ADZ,20060502,2.04,2.04,1.975,1.98,1098633
AEC,20060502,4.37,4.38,4.36,4.37,56080
AED,20060502,1,1,0.95,0.95,453900
AEF,20060502,27,27,25,25,639
AEI,20060502,0.625,0.625,0.625,0.625,4000
AEO,20060502,1.635,1.635,1.635,1.635,37121
AET,20060502,0.77,0.9,0.77,0.9,8000
AEU,20060502,1.695,1.73,1.695,1.73,135259
AEX,20060502,0.048,0.049,0.047,0.049,3079923
AEZ,20060502,1.12,1.135,1.12,1.135,1043968
AFI,20060502,4.74,4.76,4.72,4.72,246145
AFT,20060502,0.017,0.017,0.016,0.016,1872472
AGC,20060502,1.75,1.75,1.74,1.75,177300
AGG,20060502,14.3,14.3,14.26,14.3,1994
AGI,20060502,0.455,0.46,0.455,0.455,118298
AGL,20060502,19.4,19.5,19.35,19.4,1303671
AGO,20060502,0.62,0.62,0.6,0.6,281934
AGS,20060502,0.43,0.43,0.4,0.405,629031
AGX,20060502,0.185,0.19,0.185,0.185,302863
AGY,20060502,0.06,0.06,0.06,0.06,18518
AGZ,20060502,0.365,0.375,0.365,0.365,41276
AHD,20060502,4.75,4.75,4.75,4.75,3559
AHE,20060502,1.5,1.5,1.5,1.5,19812
AHS,20060502,1.16,1.16,1.14,1.14,25783
AHU,20060502,5.08,5.12,5.08,5.12,706
AIA,20060502,1.68,1.68,1.675,1.675,91169
AIE,20060502,0.41,0.42,0.385,0.385,189848
AII,20060502,0.255,0.255,0.255,0.255,3612
AIM,20060502,0.145,0.15,0.14,0.14,8248675
AIV,20060502,0.19,0.19,0.19,0.19,112317
AIX,20060502,2.25,2.26,2.23,2.23,742596
AIZ,20060502,1.065,1.08,1.065,1.07,2132
AJL,20060502,1.02,1.025,1.01,1.02,92320
ALB,20060502,1,1,0.99,1,18343
ALD,20060502,0.625,0.625,0.6,0.615,1096559
ALK,20060502,0.27,0.275,0.255,0.255,1014775
ALL,20060502,14.03,14.58,13.82,14,6826688
ALN,20060502,11.33,11.44,11.32,11.37,547275
ALR,20060502,1.61,1.67,1.61,1.67,25000
ALS,20060502,9.91,9.91,9.7,9.7,152047
ALU,20060502,0.38,0.405,0.38,0.39,100400
ALZ,20060502,2.07,2.07,2.05,2.05,572260
AMB,20060502,0.87,0.87,0.87,0.87,9246
AMC,20060502,6.95,6.99,6.89,6.97,3194656
AMG,20060502,0.1,0.1,0.1,0.1,10830
AMH,20060502,0.605,0.61,0.59,0.61,85019
AMM,20060502,0.145,0.145,0.145,0.145,1979351
AMO,20060502,0.68,0.68,0.67,0.67,32000
AMP,20060502,9.06,9.16,9.03,9.07,4407783
AMU,20060502,1.12,1.35,1.12,1.27,4071334
ANC,20060502,7,7,6.99,6.99,15000
AND,20060502,0.425,0.44,0.415,0.415,2309210
ANE,20060502,4,4,4,4,73375
ANG,20060502,0.34,0.34,0.3,0.34,81585
ANH,20060502,0.073,0.073,0.069,0.069,6159700
ANM,20060502,0.23,0.27,0.23,0.25,831803
ANN,20060502,11.25,11.39,11.19,11.22,591587
ANP,20060502,0.032,0.032,0.031,0.031,2346504
ANX,20060502,0.325,0.325,0.325,0.325,10000
ANZ,20060502,28.3,28.32,28.02,28.12,3632346
AOC,20060502,0.11,0.11,0.11,0.11,135651
AOD,20060502,9.5,10,9.5,10,1250
AOE,20060502,0.62,0.625,0.6,0.61,712147
AOI,20060502,0.098,0.1,0.095,0.099,562500
AOM,20060502,0.019,0.019,0.019,0.019,326268
APA,20060502,4.44,4.57,4.44,4.57,142416
APD,20060502,2.4,2.4,2.4,2.4,202929
APG,20060502,0.019,0.02,0.018,0.019,2047256
API,20060502,2.51,2.51,2.48,2.48,1341272
APM,20060502,0.02,0.021,0.02,0.021,300000
APN,20060502,5.1,5.12,4.94,5.02,2257734
APZ,20060502,1.41,1.43,1.41,1.425,93349
AQA,20060502,7.79,7.79,7.49,7.49,16517
AQD,20060502,0.73,0.85,0.72,0.78,1362908
AQL,20060502,0.026,0.026,0.025,0.025,120000
AQP,20060502,19.12,19.2,18.95,19.08,93539
ARA,20060502,0.45,0.46,0.45,0.46,215200
ARE,20060502,0.155,0.155,0.15,0.155,628250
ARG,20060502,6.93,7.01,6.92,6.98,72580
ARM,20060502,0.22,0.22,0.22,0.22,67000
ARO,20060502,0.031,0.031,0.031,0.031,80000
ARP,20060502,3.27,3.27,3.27,3.27,31020
ARQ,20060502,1.585,1.62,1.575,1.575,994207
ARU,20060502,0.455,0.46,0.435,0.44,659903
ARW,20060502,1.99,1.99,1.91,1.92,196368
ARX,20060502,0.06,0.061,0.06,0.06,297889
ARZ,20060502,1.03,1.03,1.03,1.03,425
ASB,20060502,2.66,2.66,2.6,2.64,203062
ASC,20060502,0.044,0.044,0.042,0.042,70000
ASL,20060502,1.65,1.67,1.65,1.66,677691
ASP,20060502,0.13,0.13,0.13,0.13,797000
ASQ,20060502,0.4,0.4,0.4,0.4,2735
ASV,20060502,0.058,0.058,0.055,0.055,200694
ASX,20060502,32.49,32.49,31.8,31.81,383398
ASZ,20060502,0.685,0.7,0.685,0.7,62065
ATG,20060502,0.41,0.41,0.395,0.4,461405
ATP,20060502,0.33,0.33,0.33,0.33,37500
ATR,20060502,3.5,3.5,3.42,3.45,25521
ATV,20060502,0.155,0.16,0.155,0.155,131667
ATZ,20060502,0.215,0.225,0.215,0.225,79100
AUB,20060502,2.85,2.88,2.8,2.86,39250
AUH,20060502,0.06,0.06,0.06,0.06,200000
AUL,20060502,0.03,0.03,0.029,0.029,4250633
AUM,20060502,0.335,0.34,0.335,0.335,51250
AUN,20060502,1.27,1.275,1.25,1.265,6030839
AUS,20060502,1.55,1.63,1.55,1.57,79492
AUT,20060502,0.48,0.485,0.48,0.48,396006
AUW,20060502,2.46,2.49,2.45,2.47,1114330
AUX,20060502,0.053,0.053,0.053,0.053,26789
AUZ,20060502,0.022,0.022,0.021,0.021,3240353
AVA,20060502,0.058,0.06,0.058,0.06,450000
AVE,20060502,1.81,1.81,1.785,1.785,70970
AVJ,20060502,1.29,1.29,1.28,1.28,48616
AVM,20060502,0.97,0.985,0.96,0.985,168500
AVO,20060502,0.8,0.8,0.765,0.78,572797
AVP,20060502,0.027,0.027,0.027,0.027,20000
AVR,20060502,1.545,1.55,1.54,1.54,25760
AVU,20060502,0.72,0.73,0.68,0.68,490288
AVV,20060502,1.1,1.12,1.09,1.1,133465
AVX,20060502,0.275,0.28,0.275,0.275,240847
AWB,20060502,4.61,4.61,4.34,4.38,1499196
AWC,20060502,7.35,7.42,7.3,7.36,5860863
AWE,20060502,2.94,2.98,2.86,2.86,2089309
AWS,20060502,0.027,0.027,0.027,0.027,125000
AXA,20060502,6.38,6.42,6.26,6.34,1645597
AXD,20060502,0.28,0.3,0.28,0.3,25643
AXI,20060502,0.125,0.14,0.12,0.135,1667000
AXM,20060502,0.28,0.28,0.275,0.28,115516
AXO,20060502,0.6,0.6,0.6,0.6,26386
AXQ,20060502,0.975,0.985,0.965,0.97,338273
AYR,20060502,0.175,0.185,0.175,0.185,744916
AZA,20060502,1.5,1.5,1.47,1.48,797572
AZC,20060502,0.25,0.25,0.24,0.24,64150
AZD,20060502,2.4,2.55,2,2.55,14800
AZM,20060502,0.33,0.34,0.315,0.33,306776
AZR,20060502,0.22,0.22,0.215,0.22,1201525
AZX,20060502,1.3,1.3,1.25,1.3,66197
AZZ,20060502,0.47,0.475,0.47,0.47,75320
BAR,20060502,0.33,0.355,0.33,0.35,4191434
BAS,20060502,0.07,0.07,0.068,0.07,1055547
BAX,20060502,4.76,4.76,4.75,4.75,3500
BBB,20060502,0.14,0.145,0.13,0.13,386775
BBG,20060502,15.42,15.69,15.42,15.6,531818
BBI,20060502,1.545,1.545,1.53,1.53,3656918
BBW,20060502,1.675,1.675,1.65,1.65,561068
BCA,20060502,3.21,3.26,3.21,3.23,292348
BCL,20060502,5.46,5.46,5.38,5.43,14129
BCM,20060502,4.18,4.18,4.14,4.17,349944
BDG,20060502,2.41,2.41,2.35,2.36,1410763
BDI,20060502,0.94,0.94,0.86,0.86,600562
BDL,20060502,0.17,0.175,0.17,0.17,2185696
BDM,20060502,0.48,0.48,0.47,0.47,10000
BDS,20060502,2.57,2.57,2.57,2.57,11000
BEC,20060502,0.52,0.52,0.515,0.515,191709
BEI,20060502,2.64,2.69,2.64,2.66,732690
BEL,20060502,0.415,0.415,0.405,0.41,338338
BEN,20060502,13.85,13.85,13.5,13.5,186434
BER,20060502,0.335,0.335,0.335,0.335,87000
BGD,20060502,0.66,0.7,0.63,0.7,335750
BGF,20060502,0.445,0.445,0.425,0.43,2814044
BGL,20060502,0.23,0.23,0.23,0.23,12000
BGN,20060502,0.09,0.09,0.09,0.09,48000
BHP,20060502,30.66,30.78,30.25,30.38,14506312
BIL,20060502,11.32,11.34,11.13,11.16,8100373
BIT,20060502,0.25,0.25,0.25,0.25,500
BIX,20060502,0.09,0.09,0.09,0.09,946
BJT,20060502,1.78,1.79,1.765,1.79,1664441
BKA,20060502,0.36,0.36,0.36,0.36,2000
BKG,20060502,0.2,0.2,0.2,0.2,107400
BKI,20060502,1.42,1.43,1.42,1.42,57126
BKL,20060502,14.5,14.58,14.39,14.4,16699
BKN,20060502,5.6,5.64,5.34,5.4,385566
BKP,20060502,0.31,0.31,0.305,0.305,467690
BKR,20060502,0.345,0.345,0.33,0.33,41500
BKW,20060502,12.27,12.32,12.27,12.3,5948
BKY,20060502,1.395,1.395,1.245,1.245,314726
BLD,20060502,9.6,9.62,9.31,9.42,3247334
BLN,20060502,0.5,0.5,0.48,0.49,292750
BLR,20060502,0.083,0.088,0.083,0.085,3009266
BLT,20060502,0.085,0.085,0.083,0.083,306000
BLZ,20060502,0.032,0.032,0.03,0.03,260000
BMN,20060502,1,1.1,0.83,0.915,1401849
BMO,20060502,0.36,0.36,0.35,0.355,961845
BMX,20060502,0.38,0.385,0.38,0.385,958653
BNB,20060502,18.15,18.19,17.91,18.18,527032
BNE,20060502,0.2,0.2,0.2,0.2,200
BNO,20060502,0.21,0.21,0.21,0.21,215000
BNT,20060502,0.365,0.365,0.36,0.36,157200
BOC,20060502,0.885,0.9,0.86,0.86,50000
BOD,20060502,0.06,0.06,0.06,0.06,70000
BOL,20060502,4.62,4.64,4.35,4.57,1046764
BON,20060502,0.11,0.11,0.11,0.11,61100
BOQ,20060502,15.4,15.4,14.85,14.94,259497
BOS,20060502,0.18,0.18,0.175,0.175,565000
BOW,20060502,0.185,0.185,0.18,0.185,190000
BPC,20060502,0.965,0.98,0.965,0.98,10719999
BPH,20060502,0.145,0.15,0.145,0.15,86779
BPK,20060502,0.13,0.13,0.13,0.13,97160
BPO,20060502,0.018,0.018,0.018,0.018,758444
BPT,20060502,1.51,1.58,1.51,1.575,2978186
BQT,20060502,0.125,0.135,0.125,0.13,737199
BRO,20060502,0.039,0.044,0.039,0.042,15774713
BRT,20060502,0.09,0.1,0.09,0.1,150000
BRW,20060502,0.075,0.075,0.072,0.072,2222952
BRZ,20060502,1.67,1.69,1.67,1.68,91323
BSA,20060502,0.265,0.265,0.265,0.265,11500
BSG,20060502,2.77,2.77,2.67,2.69,1689329
BSL,20060502,7.8,7.85,7.75,7.78,3800337
BSM,20060502,0.245,0.255,0.245,0.255,17500
BSO,20060502,2.1,2.12,2.1,2.11,17125
BTA,20060502,1.67,1.68,1.655,1.655,321370
BTC,20060502,0.48,0.5,0.48,0.49,241600
BTV,20060502,0.075,0.081,0.073,0.076,22246643
BTX,20060502,0.325,0.325,0.3,0.315,1968743
BUG,20060502,0.54,0.54,0.53,0.53,2900
BUY,20060502,0.065,0.065,0.063,0.063,410145
BWP,20060502,1.945,1.945,1.925,1.925,284514
BXP,20060502,0.205,0.205,0.19,0.19,1822336
BZI,20060502,0.52,0.52,0.52,0.52,18000
CAA,20060502,1.3,1.36,1.3,1.33,157509
CAB,20060502,6.33,6.47,6.3,6.3,282875
CAF,20060502,0.97,1.1,0.97,1,147045
CAG,20060502,0.017,0.018,0.017,0.017,717410
CAL,20060502,0.58,0.58,0.54,0.57,95400
CAM,20060502,0.96,0.96,0.96,0.96,13142
CAQ,20060502,0.25,0.26,0.25,0.26,144000
CAS,20060502,0.33,0.33,0.3,0.31,216720
CAU,20060502,0.095,0.095,0.091,0.091,131134
CAZ,20060502,0.5,0.55,0.495,0.5,7962428
CBA,20060502,47.1,47.1,46.53,46.63,3191306
CBD,20060502,0.037,0.037,0.037,0.037,5300
CBH,20060502,0.43,0.46,0.43,0.46,2758442
CCE,20060502,0.155,0.16,0.15,0.15,575666
CCI,20060502,0.014,0.014,0.014,0.014,2325000
CCK,20060502,0.19,0.19,0.19,0.19,1500
CCL,20060502,7.32,7.34,7.23,7.3,2313648
CCP,20060502,6.7,6.84,6.69,6.8,65061
CCS,20060502,0.065,0.065,0.063,0.063,100000
CCV,20060502,0.345,0.345,0.345,0.345,28696
CDA,20060502,0.9,0.9,0.85,0.85,97519
CDD,20060502,4.84,4.84,4.63,4.68,4105
CDF,20060502,1.8,1.8,1.771,1.771,1170
CDO,20060502,3.79,3.82,3.77,3.77,982151
CDP,20060502,3.72,3.72,3.72,3.72,1432
CDR,20060502,2.24,2.25,2.19,2.19,1001662
CDT,20060502,0.305,0.35,0.3,0.31,324422
CDX,20060502,2.65,2.68,2.65,2.65,10180
CEG,20060502,1.44,1.44,1.41,1.41,90365
CEO,20060502,0.185,0.185,0.175,0.175,71220
CEQ,20060502,2.36,2.39,2.36,2.39,538556
CER,20060502,1.59,1.59,1.56,1.56,1171223
CEU,20060502,1.175,1.19,1.155,1.17,1796690
CEY,20060502,3.45,3.46,3.36,3.42,6063189
CFE,20060502,0.645,0.645,0.57,0.59,1147589
CFI,20060502,0.595,0.595,0.59,0.59,833457
CFK,20060502,0.46,0.47,0.455,0.47,103882
CFR,20060502,0.017,0.017,0.017,0.017,1359000
CFU,20060502,0.655,0.685,0.65,0.685,69661
CGF,20060502,3.67,3.71,3.58,3.6,2063884
CGM,20060502,0.44,0.46,0.44,0.45,102095
CGO,20060502,0.605,0.605,0.605,0.605,250000
CGS,20060502,0.19,0.19,0.19,0.19,50513
CGX,20060502,0.48,0.48,0.48,0.48,20000
CHB,20060502,41.26,41.41,41.26,41.41,146
CHD,20060502,0.72,0.72,0.72,0.72,2380200
