AAC,20060823,1.8,1.81,1.78,1.8,101626
AAE,20060823,0.59,0.59,0.54,0.55,508559
AAM,20060823,0.2,0.2,0.195,0.195,60538
AAO,20060823,0.125,0.155,0.125,0.125,1011284
AAQ,20060823,0.47,0.47,0.47,0.47,18986
AAR,20060823,0.037,0.04,0.036,0.04,2265900
AAT,20060823,0.075,0.075,0.075,0.075,54598
AAU,20060823,0.595,0.595,0.59,0.59,5900
AAX,20060823,1.79,1.795,1.75,1.75,78954
ABB,20060823,6.77,6.8,6.72,6.77,58645
ABC,20060823,2.49,2.54,2.45,2.49,433489
ABI,20060823,0.039,0.039,0.037,0.039,515000
ABJ,20060823,0.69,0.69,0.665,0.67,386126
ABP,20060823,1.5,1.5,1.485,1.49,1044829
ABS,20060823,6.49,6.52,6.41,6.44,1536319
ABU,20060823,0.06,0.061,0.058,0.059,2103167
ABY,20060823,2.3,2.37,2.3,2.34,1267725
ACB,20060823,0.31,0.325,0.31,0.325,47000
ACE,20060823,0.135,0.135,0.125,0.125,188985
ACL,20060823,0.85,0.85,0.83,0.83,175147
ACR,20060823,0.8,0.81,0.8,0.81,55697
ACS,20060823,0.19,0.19,0.155,0.155,19863
ACU,20060823,0.058,0.058,0.058,0.058,34530
ADA,20060823,0.46,0.46,0.46,0.46,5346
ADB,20060823,13.22,13.31,13.16,13.25,236570
ADI,20060823,0.325,0.34,0.325,0.34,303934
ADN,20060823,0.49,0.49,0.48,0.48,149648
ADT,20060823,0.895,0.895,0.895,0.895,1422
ADU,20060823,0.62,0.65,0.62,0.65,93686
ADX,20060823,0.085,0.085,0.08,0.08,26328
ADY,20060823,0.087,0.088,0.086,0.088,1854669
ADZ,20060823,2.54,2.55,2.54,2.55,320648
AEC,20060823,3.8,3.84,3.8,3.84,3489
AED,20060823,2.15,2.16,2.12,2.12,88824
AEI,20060823,0.45,0.45,0.45,0.45,11600
AEO,20060823,1.735,1.785,1.735,1.785,70890
AET,20060823,0.71,0.71,0.7,0.7,45000
AEU,20060823,1.595,1.595,1.55,1.55,183740
AEX,20060823,0.042,0.042,0.041,0.042,1032000
AEZ,20060823,1.11,1.115,1.105,1.105,1446201
AFG,20060823,11.54,11.6,11.4,11.43,594367
AFI,20060823,4.69,4.7,4.65,4.68,246744
AFS,20060823,0.07,0.07,0.07,0.07,20000
AFT,20060823,0.008,0.008,0.008,0.008,235823
AGC,20060823,1.18,1.18,1.16,1.165,125285
AGG,20060823,12.95,12.99,12.77,12.77,2333
AGI,20060823,0.39,0.39,0.37,0.38,86194
AGL,20060823,19.5,19.63,19.46,19.59,532789
AGM,20060823,0.355,0.36,0.34,0.345,6058950
AGO,20060823,0.58,0.58,0.58,0.58,35600
AGS,20060823,0.66,0.735,0.655,0.73,5629445
AGX,20060823,0.16,0.16,0.16,0.16,97323
AGY,20060823,0.071,0.071,0.071,0.071,11770
AHC,20060823,2.8,2.8,2.65,2.65,4000
AHD,20060823,4.85,4.85,4.8,4.8,6937
