AIM,20061101,0.165,0.165,0.16,0.16,3574423
AIX,20061101,2.28,2.28,2.26,2.27,517110
AJL,20061101,1.155,1.24,1.155,1.2,51195
AKK,20061101,0.405,0.41,0.38,0.405,431687
ALB,20061101,1.59,1.65,1.59,1.6,218005
ALD,20061101,0.435,0.455,0.43,0.455,688206
ALE,20061101,0.03,0.03,0.022,0.022,200526
ALK,20061101,0.24,0.25,0.24,0.24,920265
ALL,20061101,14.13,14.37,14.11,14.3,4554193
ALR,20061101,1.84,1.9,1.8,1.9,74172
ALS,20061101,9.88,9.95,9.78,9.88,94594
ALT,20061101,0.03,0.03,0.03,0.03,43666
ALU,20061101,0.81,0.825,0.8,0.825,141300
ALZ,20061101,1.85,1.865,1.84,1.865,3131852
AMA,20061101,0.395,0.4,0.395,0.4,52000
AMC,20061101,6.98,7.11,6.95,7.05,4236557
AMG,20061101,0.17,0.18,0.155,0.16,688129
AMH,20061101,0.59,0.595,0.59,0.595,66335
AMM,20061101,0.16,0.165,0.16,0.16,233878
AMP,20061101,9.56,9.79,9.56,9.65,9648616
AMU,20061101,1.05,1.08,1.05,1.07,343172
ANC,20061101,5.1,5.1,5.1,5.1,2000
AND,20061101,0.27,0.27,0.26,0.26,301870
ANE,20061101,4.2,4.24,4.17,4.24,496702
ANG,20061101,0.73,0.74,0.705,0.72,60789
ANH,20061101,0.061,0.064,0.06,0.062,2073109
ANM,20061101,0.35,0.35,0.325,0.35,307565
ANN,20061101,10.98,11.13,10.92,11.05,871484
ANP,20061101,0.032,0.032,0.03,0.03,1670000
ANX,20061101,0.23,0.23,0.23,0.23,26799
ANZ,20061101,29.09,29.54,29.09,29.54,7982878
AOE,20061101,0.935,0.935,0.91,0.92,700935
AOI,20061101,0.055,0.055,0.055,0.055,218200
AOP,20061101,0.43,0.43,0.43,0.43,9424
APA,20061101,4.62,4.66,4.59,4.6,225851
APD,20061101,3.2,3.2,3.15,3.2,85863
APE,20061101,9.5,9.5,9.5,9.5,2860
APG,20061101,0.067,0.067,0.064,0.067,2190677
API,20061101,2.61,2.64,2.57,2.61,1758699
APN,20061101,6.11,6.12,6.03,6.05,1203960
APP,20061101,0.61,0.61,0.61,0.61,8776
APR,20061101,2.04,2.04,2.04,2.04,5000
APV,20061101,0.145,0.145,0.14,0.14,42000
APZ,20061101,1.705,1.735,1.705,1.735,47975
AQA,20061101,6.5,6.79,6.5,6.79,14572
AQD,20061101,0.175,0.175,0.17,0.17,113507
AQP,20061101,24,25,24,24.72,45366
ARA,20061101,0.5,0.5,0.485,0.5,202991
ARE,20061101,0.16,0.16,0.16,0.16,109500
ARG,20061101,7.67,7.7,7.61,7.61,77229
ARH,20061101,0.115,0.115,0.11,0.11,2734773
ARJ,20061101,0.011,0.011,0.011,0.011,707725
ARM,20061101,0.24,0.24,0.24,0.24,63000
ARO,20061101,0.02,0.022,0.02,0.02,1249038
ARP,20061101,3.57,3.58,3.55,3.58,94177
ARQ,20061101,1.49,1.535,1.485,1.505,807850
ARR,20061101,1.85,1.85,1.81,1.81,135191
ARU,20061101,0.39,0.46,0.39,0.46,2089673
ARW,20061101,0.54,0.54,0.435,0.5,391783
ARX,20061101,0.041,0.042,0.041,0.042,300000
ASB,20061101,3.55,3.55,3.46,3.48,486021
ASC,20061101,0.034,0.034,0.033,0.033,221000
ASL,20061101,1.7,1.8,1.7,1.8,626003
ASP,20061101,0.23,0.23,0.22,0.23,232000
ASQ,20061101,0.34,0.34,0.33,0.33,20000
ASU,20061101,0.035,0.035,0.035,0.035,50000
ASX,20061101,35.49,35.7,35.17,35.24,563875
ASZ,20061101,0.86,0.875,0.86,0.875,188580
ATN,20061101,0.049,0.05,0.048,0.048,200677
ATP,20061101,0.38,0.38,0.38,0.38,47250
ATV,20061101,0.115,0.115,0.11,0.11,59090
ATZ,20061101,0.155,0.155,0.145,0.145,43218
AUB,20061101,4.05,4.05,4,4.02,263786
AUH,20061101,0.28,0.335,0.28,0.33,210290
AUN,20061101,1.185,1.215,1.18,1.2,3298828
AUS,20061101,1.12,1.13,1.12,1.12,77881
AUT,20061101,0.635,0.66,0.635,0.64,819030
AUW,20061101,2.56,2.64,2.56,2.64,709473
AUX,20061101,0.021,0.021,0.021,0.021,150000
AUZ,20061101,0.095,0.095,0.085,0.088,30181515
AVD,20061101,0.4,0.405,0.4,0.4,150000
AVE,20061101,2.11,2.11,2.08,2.1,254223
AVJ,20061101,1.195,1.195,1.17,1.17,75170
AVM,20061101,1.28,1.34,1.28,1.34,324056
AVO,20061101,1.26,1.27,1.24,1.245,195816
AVP,20061101,0.013,0.013,0.013,0.013,129851
AVR,20061101,1.61,1.625,1.6,1.625,37650
AVU,20061101,1.36,1.48,1.35,1.48,268302
AVV,20061101,1.16,1.19,1.155,1.155,56427
AVX,20061101,0.235,0.25,0.235,0.25,287038
AWB,20061101,2.54,2.61,2.51,2.54,3278433
AWC,20061101,6.82,6.89,6.34,6.39,10861839
AWE,20061101,3.05,3.1,3.04,3.05,2643911
AWG,20061101,0.155,0.155,0.155,0.155,75000
AXA,20061101,6.64,6.69,6.61,6.67,1427414
AXI,20061101,0.33,0.33,0.315,0.315,281448
AXM,20061101,0.43,0.465,0.43,0.455,396500
AXO,20061101,1,1,0.96,0.96,51600
AXQ,20061101,0.84,0.85,0.84,0.85,197891
AYF,20061101,10.05,10.05,10,10,2400
AZA,20061101,1.48,1.5,1.475,1.495,444640
AZC,20061101,0.205,0.21,0.205,0.21,164210
AZD,20061101,6.7,7,6.7,7,12940
AZM,20061101,0.24,0.245,0.24,0.245,54506
AZR,20061101,0.24,0.245,0.235,0.245,11065400
AZX,20061101,1.205,1.205,1.205,1.205,2900
AZZ,20061101,0.505,0.595,0.505,0.57,3393085
BAR,20061101,0.21,0.225,0.205,0.22,894784
BAS,20061101,0.081,0.082,0.08,0.08,280500
BAX,20061101,4.6,4.84,4.6,4.84,15438
BBB,20061101,0.16,0.16,0.155,0.155,283400
BBG,20061101,15.72,15.82,15.59,15.59,892078
BBI,20061101,1.66,1.69,1.66,1.69,3694114
BBW,20061101,1.495,1.5,1.49,1.495,798562
BCA,20061101,2.7,2.84,2.7,2.81,270223
BCM,20061101,4.25,4.25,4.19,4.24,116503
BCN,20061101,0.225,0.23,0.22,0.225,685000
BDG,20061101,0.98,0.985,0.955,0.955,5423646
BDI,20061101,0.63,0.63,0.6,0.62,48200
BDL,20061101,0.23,0.23,0.225,0.23,1076581
BDM,20061101,0.255,0.26,0.235,0.26,147257
BDS,20061101,2.61,2.61,2.61,2.61,3590
BEC,20061101,2.94,2.94,2.9,2.9,134471
BEI,20061101,2.12,2.13,2.1,2.1,35020
BEN,20061101,14.7,14.84,14.65,14.73,183664
BGD,20061101,0.545,0.545,0.53,0.54,154000
BGF,20061101,0.25,0.255,0.24,0.255,7275719
BHP,20061101,27.5,27.61,27.34,27.52,12114778
BIL,20061101,12.5,12.55,12.4,12.46,5282795
BIT,20061101,0.25,0.25,0.245,0.245,109429
BIX,20061101,0.14,0.14,0.13,0.14,27000
BJT,20061101,1.94,1.955,1.94,1.955,2718544
BKI,20061101,1.44,1.44,1.42,1.44,6382
BKL,20061101,17,17,16.8,16.8,2337
BKM,20061101,0.01,0.01,0.01,0.01,151200
BKN,20061101,6.19,6.35,6.15,6.3,307597
BKP,20061101,0.285,0.29,0.275,0.28,2663793
BKR,20061101,0.35,0.35,0.35,0.35,3204
BKW,20061101,12.19,12.19,11.9,11.9,22506
BKY,20061101,0.79,0.79,0.77,0.77,40000
BLD,20061101,7.23,7.37,7.21,7.32,6404687
BLG,20061101,0.415,0.415,0.395,0.395,349529
BLK,20061101,0.27,0.27,0.27,0.27,4100
BLP,20061101,0.87,0.87,0.87,0.87,259168
BLR,20061101,0.063,0.064,0.062,0.063,1458829
BLS,20061101,0.1,0.17,0.1,0.17,18782
BLT,20061101,0.082,0.086,0.075,0.075,1603728
BLZ,20061101,0.032,0.032,0.032,0.032,160000
BMN,20061101,1.395,1.45,1.375,1.375,398374
BMO,20061101,0.225,0.235,0.22,0.23,1012415
BMX,20061101,0.265,0.27,0.26,0.265,988027
BNB,20061101,21.82,21.91,21.52,21.68,429851
BNE,20061101,0.25,0.25,0.25,0.25,5000
BNO,20061101,0.195,0.195,0.195,0.195,5000
BNT,20061101,0.17,0.175,0.165,0.165,92000
BOL,20061101,4.16,4.3,4.16,4.3,571253
BON,20061101,0.135,0.135,0.135,0.135,100000
BOQ,20061101,16.28,16.43,16.28,16.37,72240
BOS,20061101,0.17,0.185,0.17,0.18,415081
BOW,20061101,0.17,0.17,0.165,0.165,63483
BPC,20061101,1.09,1.095,1.09,1.095,8055138
BPH,20061101,0.165,0.175,0.165,0.175,373711
BPO,20061101,0.016,0.016,0.015,0.016,1583000
BPT,20061101,1.38,1.385,1.37,1.375,1727586
BQT,20061101,0.075,0.075,0.074,0.074,32500
BRO,20061101,0.005,0.006,0.005,0.006,20003000
BRW,20061101,0.46,0.465,0.45,0.45,489661
BRZ,20061101,1.355,1.37,1.315,1.35,99362
BSA,20061101,0.31,0.33,0.305,0.305,684093
BSG,20061101,2.63,2.8,2.63,2.79,1760593
BSL,20061101,7.23,7.46,7.2,7.39,7251359
BSM,20061101,0.3,0.3,0.29,0.29,98830
BSO,20061101,0.91,0.92,0.905,0.905,102311
BTA,20061101,1.325,1.345,1.32,1.32,193976
BTC,20061101,0.43,0.43,0.425,0.425,12382
BTV,20061101,0.039,0.04,0.038,0.039,2186850
BTX,20061101,0.24,0.24,0.23,0.235,456950
BUY,20061101,0.055,0.063,0.055,0.062,2652352
BVA,20061101,2.5,2.5,2.42,2.46,97655
BWP,20061101,2.11,2.12,2.1,2.12,92076
BXP,20061101,0.16,0.16,0.155,0.16,1391401
CAA,20061101,1.13,1.13,1.11,1.115,121680
CAB,20061101,8.4,8.43,8.31,8.42,433804
CAF,20061101,1.35,1.35,1.35,1.35,9326
CAJ,20061101,0.2,0.2,0.2,0.2,2500
CAL,20061101,0.74,0.74,0.74,0.74,3000
CAM,20061101,1.005,1.01,1,1,317559
CAQ,20061101,0.195,0.195,0.195,0.195,30000
CAT,20061101,5.4,5.4,5.4,5.4,199
CAU,20061101,0.09,0.09,0.09,0.09,85000
CAZ,20061101,0.575,0.58,0.565,0.58,321515
CBA,20061101,47.71,48,47.57,47.69,1815546
CBD,20061101,0.038,0.038,0.038,0.038,24576
CBH,20061101,0.715,0.73,0.695,0.695,3690166
CBM,20061101,3.02,3.15,3.02,3.03,13421
CCE,20061101,0.085,0.094,0.084,0.084,771394
CCI,20061101,0.007,0.007,0.006,0.006,1003000
CCL,20061101,7,7.3,7,7.21,4492842
CCP,20061101,8.16,8.16,8.09,8.1,22362
CCS,20061101,0.022,0.022,0.02,0.02,199050
CCU,20061101,0.31,0.31,0.31,0.31,4757
CCV,20061101,0.58,0.58,0.56,0.56,15627
CDA,20061101,1.43,1.45,1.43,1.43,55568
CDD,20061101,5.35,5.4,5.3,5.4,30367
CDI,20061101,1.07,1.09,1.07,1.085,3499297
CDO,20061101,4.21,4.21,4.2,4.21,29424
CDP,20061101,4.7,4.7,4.46,4.6,10912
CDR,20061101,2.06,2.1,2.06,2.07,902365
CDT,20061101,0.35,0.35,0.35,0.35,15300
CDU,20061101,4,4.03,3.82,3.9,617424
CEC,20061101,0.038,0.038,0.038,0.038,159000
CEG,20061101,1.9,1.9,1.9,1.9,15566
CER,20061101,1.75,1.76,1.72,1.755,254881
CEU,20061101,1.33,1.335,1.31,1.33,3887652
CEY,20061101,3.81,3.84,3.77,3.84,1112408
CFE,20061101,0.32,0.325,0.32,0.325,32500
CFI,20061101,0.63,0.63,0.63,0.63,39201
CFK,20061101,0.375,0.385,0.375,0.38,50000
CFR,20061101,0.013,0.014,0.013,0.014,314000
CFU,20061101,0.75,0.75,0.745,0.745,33865
CFX,20061101,1.995,1.995,1.97,1.98,2098630
CGF,20061101,3.45,3.48,3.42,3.42,3289410
CGM,20061101,0.36,0.36,0.36,0.36,5108
CGO,20061101,0.84,0.86,0.84,0.85,201284
CGX,20061101,0.505,0.505,0.49,0.49,65986
CHC,20061101,1.66,1.66,1.65,1.655,394438
CHD,20061101,0.91,0.91,0.91,0.91,7500
CHF,20061101,0.385,0.385,0.385,0.385,6000
CHL,20061101,0.35,0.37,0.325,0.325,108948
CHN,20061101,0.15,0.15,0.145,0.145,154002
CHO,20061101,6.2,6.49,6.2,6.49,22643
CHQ,20061101,0.725,0.725,0.725,0.725,60000
CHR,20061101,3.5,3.5,3.5,3.5,1000
CIF,20061101,3.2,3.2,3.18,3.19,170819
CIG,20061101,0.063,0.063,0.06,0.063,828845
CII,20061101,0.15,0.15,0.15,0.15,70000
CIL,20061101,1.75,1.79,1.75,1.77,68949
CIN,20061101,18.95,18.95,18.95,18.95,200
CIR,20061101,1.5,1.5,1.46,1.5,24900
CIX,20061101,0.44,0.445,0.435,0.44,753719
CIY,20061101,4.37,4.38,4.3,4.36,278574
CKK,20061101,0.22,0.22,0.215,0.215,30903
CKL,20061101,0.6,0.6,0.58,0.58,46600
CKR,20061101,0.145,0.145,0.145,0.145,24000
CLF,20061101,0.26,0.26,0.26,0.26,5000
CLH,20061101,1.16,1.16,1.135,1.135,40500
CLL,20061101,0.425,0.425,0.425,0.425,13000
CLO,20061101,0.46,0.46,0.45,0.45,50112
CLT,20061101,1.55,1.55,1.54,1.55,9053
CLV,20061101,0.14,0.14,0.135,0.135,176500
CMI,20061101,1.255,1.28,1.2,1.2,277380
CML,20061101,13.65,13.88,13.65,13.81,7175325
CMO,20061101,0.008,0.008,0.007,0.007,1696653
CMP,20061101,0.105,0.105,0.105,0.105,10000
CMQ,20061101,0.2,0.205,0.19,0.195,842423
CMR,20061101,4.52,4.6,4.4,4.6,117432
CMV,20061101,0.32,0.32,0.315,0.315,13355
CMW,20061101,1.03,1.06,1.02,1.04,114025
CMX,20061101,0.44,0.445,0.44,0.445,135755
CND,20061101,3.23,3.29,3.23,3.27,56808
CNM,20061101,0.036,0.036,0.035,0.035,342554
CNN,20061101,0.039,0.039,0.038,0.038,240000
CNP,20061101,7.73,7.77,7.68,7.76,2559427
CNT,20061101,0.66,0.66,0.66,0.66,9000
COA,20061101,6.01,6.1,6,6.01,965377
COE,20061101,0.505,0.51,0.5,0.5,210479
COF,20061101,3.58,3.6,3.56,3.6,136278
COH,20061101,55.75,56.8,55.56,56,141082
COI,20061101,0.29,0.29,0.29,0.29,3207
COK,20061101,0.2,0.2,0.19,0.19,330000
COM,20061101,0.16,0.17,0.16,0.17,105500
COO,20061101,0.18,0.18,0.16,0.16,115600
COS,20061101,0.12,0.12,0.12,0.12,40000
COU,20061101,2.45,2.46,2.44,2.46,131437
COZ,20061101,0.255,0.255,0.25,0.25,61920
CPA,20061101,1.42,1.42,1.395,1.4,4475550
CPB,20061101,19,19.1,19,19.1,21270
CPI,20061101,0.465,0.465,0.465,0.465,20000
CPK,20061101,0.915,0.92,0.91,0.915,193244
CPR,20061101,2.88,2.89,2.8,2.88,33627
CPT,20061101,0.081,0.081,0.08,0.08,60000
CPU,20061101,7.6,7.67,7.58,7.62,2781997
CQT,20061101,0.395,0.4,0.39,0.4,599348
CRC,20061101,0.205,0.205,0.205,0.205,83154
CRE,20061101,0.295,0.295,0.29,0.29,100000
CRG,20061101,12.95,13.04,12.88,13.04,103595
CRJ,20061101,0.455,0.455,0.455,0.455,896
CRL,20061101,0.195,0.2,0.18,0.2,285000
CRT,20061101,0.65,0.66,0.64,0.65,557131
CSE,20061101,0.23,0.24,0.23,0.24,480300
CSH,20061101,2.5,2.5,2.5,2.5,25000
CSL,20061101,56.2,57.53,56.09,57.28,644616
CSM,20061101,2.3,2.3,2.27,2.28,726689
CSR,20061101,3.25,3.31,3.24,3.26,6620943
CSS,20061101,0.65,0.65,0.61,0.61,114791
CST,20061101,3.25,3.35,3.25,3.35,33643
CTI,20061101,0.08,0.08,0.08,0.08,9900
CTN,20061101,1.46,1.49,1.45,1.49,55749
CTO,20061101,0.4,0.41,0.395,0.41,1212818
CTP,20061101,0.12,0.12,0.12,0.12,5000
CTS,20061101,0.41,0.41,0.405,0.41,125000
CTX,20061101,22.2,22.51,22.1,22.2,824074
CUE,20061101,0.135,0.14,0.13,0.13,655155
CUL,20061101,0.036,0.036,0.033,0.034,1245717
CUO,20061101,0.53,0.555,0.53,0.54,781375
CUS,20061101,0.23,0.23,0.225,0.225,28879
CUV,20061101,0.455,0.455,0.445,0.455,223570
CUY,20061101,0.6,0.6,0.56,0.56,38964
CVI,20061101,0.044,0.044,0.038,0.038,585000
CVN,20061101,0.095,0.095,0.092,0.093,2438128
CWG,20061101,0.115,0.115,0.115,0.115,100000
CWP,20061101,4.7,4.7,4.7,4.7,7556
CWT,20061101,0.815,0.82,0.815,0.815,42997
CXE,20061101,0.12,0.13,0.12,0.13,13807
CXM,20061101,0.155,0.16,0.155,0.155,21870
CXP,20061101,5.37,5.53,5.37,5.44,885184
CXS,20061101,0.5,0.5,0.485,0.49,132264
CYA,20061101,1.26,1.27,1.26,1.27,51089
CYG,20061101,4.45,4.45,4.45,4.45,1000
CYL,20061101,0.295,0.32,0.275,0.31,392472
CYN,20061101,0.365,0.37,0.32,0.32,78156
CYT,20061101,0.72,0.72,0.7,0.7,35938
CZP,20061101,0.245,0.245,0.24,0.24,208433
CZR,20061101,0.295,0.3,0.295,0.3,113591
DBS,20061101,0.65,0.65,0.65,0.65,8000
DCS,20061101,0.13,0.13,0.13,0.13,500
DDT,20061101,0.415,0.415,0.405,0.41,251577
DEG,20061101,0.155,0.175,0.155,0.17,3955209
DES,20061101,0.215,0.22,0.21,0.22,124095
DEX,20061101,1.64,1.645,1.57,1.6,87895
DGH,20061101,0.85,0.85,0.85,0.85,1650
DGR,20061101,0.105,0.105,0.092,0.092,666166
DIA,20061101,0.055,0.055,0.054,0.054,725654
DIO,20061101,0.07,0.076,0.07,0.073,4755309
DJS,20061101,3.6,3.67,3.58,3.67,1195207
DJW,20061101,4.68,4.68,4.6,4.61,45718
DKN,20061101,1.16,1.18,1.16,1.18,1500
DLS,20061101,0.155,0.16,0.155,0.155,1456355
DMA,20061101,0.25,0.275,0.25,0.275,439547
DMP,20061101,3.28,3.29,3.25,3.25,39032
DMX,20061101,0.635,0.64,0.59,0.59,203986
DNL,20061101,0.265,0.265,0.255,0.255,406173
DOM,20061101,1.52,1.55,1.49,1.49,237941
DON,20061101,0.25,0.26,0.25,0.26,161905
DOW,20061101,6.5,6.54,6.28,6.5,2917747
DRA,20061101,0.14,0.14,0.135,0.14,160000
DRK,20061101,0.14,0.155,0.14,0.155,222122
DRN,20061101,0.05,0.05,0.047,0.047,190000
DRT,20061101,1.66,1.67,1.645,1.65,7318815
DRX,20061101,0.325,0.335,0.325,0.335,281900
DTL,20061101,4.71,4.71,4.7,4.7,39500
DUE,20061101,2.81,2.85,2.81,2.84,273816
DUI,20061101,3.38,3.38,3.38,3.38,6250
DVC,20061101,3.42,3.42,3.4,3.41,871830
DVM,20061101,0.099,0.105,0.094,0.105,4431965
DVN,20061101,0.945,0.945,0.93,0.94,74000
DWS,20061101,1.52,1.545,1.5,1.545,66355
DXL,20061101,2.34,2.41,2.33,2.4,7065899
DYL,20061101,0.26,0.265,0.245,0.245,9331119
EAR,20061101,0.325,0.325,0.305,0.31,185000
EBB,20061101,1.6,1.6,1.525,1.585,195486
EBI,20061101,3.73,3.8,3.7,3.74,130598
EBR,20061101,0.073,0.076,0.072,0.075,1782402
EBT,20061101,0.18,0.18,0.175,0.18,225669
ECH,20061101,0.495,0.52,0.495,0.52,196892
ECM,20061101,0.12,0.12,0.12,0.12,25000
ECU,20061101,0.063,0.064,0.061,0.064,12643150
EDE,20061101,0.135,0.165,0.135,0.16,918787
EDN,20061101,0.55,0.55,0.55,0.55,1500
EFT,20061101,0.061,0.061,0.06,0.06,122000
EGO,20061101,0.007,0.008,0.006,0.007,3056200
EHL,20061101,1.92,1.93,1.92,1.92,1598191
EIG,20061101,0.98,0.98,0.98,0.98,20421
EIV,20061101,0.165,0.165,0.16,0.165,1074500
EKA,20061101,0.48,0.49,0.4,0.44,298509
EKM,20061101,0.2,0.2,0.2,0.2,97500
ELK,20061101,0.29,0.29,0.28,0.29,77400
ELM,20061101,0.48,0.48,0.45,0.45,110000
ELX,20061101,0.82,0.835,0.8,0.835,60834
EME,20061101,2.01,2.26,2.01,2.26,115977
EMI,20061101,1.15,1.15,1.13,1.14,137238
EMM,20061101,0.07,0.07,0.064,0.064,778985
EMP,20061101,0.335,0.35,0.335,0.335,228135
EMR,20061101,0.087,0.09,0.087,0.088,142302
ENB,20061101,0.2,0.2,0.195,0.195,25000
ENE,20061101,4.36,4.4,4.35,4.35,230688
ENG,20061101,0.3,0.3,0.3,0.3,215370
ENR,20061101,0.44,0.47,0.44,0.465,82000
ENV,20061101,1.14,1.15,1.135,1.145,1027299
EON,20061101,0.705,0.705,0.7,0.7,41212
EOS,20061101,1.29,1.3,1.28,1.28,51181
EPE,20061101,0.03,0.03,0.03,0.03,249392
EPG,20061101,0.69,0.695,0.67,0.695,452285
EPR,20061101,0.031,0.031,0.031,0.031,75000
EPY,20061101,0.405,0.445,0.405,0.445,380906
EQI,20061101,1.6,1.635,1.55,1.58,210877
EQN,20061101,2.27,2.3,2.26,2.3,176113
EQT,20061101,20,20,20,20,1000
ERA,20061101,17.8,17.8,16.81,17.16,1050213
ERG,20061101,0.23,0.25,0.23,0.25,7322467
ERH,20061101,0.14,0.14,0.14,0.14,63500
ERN,20061101,0.535,0.535,0.485,0.485,498500
ERO,20061101,0.23,0.23,0.22,0.225,1128074
ESG,20061101,0.18,0.185,0.18,0.18,3327745
ESI,20061101,0.31,0.315,0.305,0.315,94545
ESS,20061101,0.38,0.38,0.375,0.375,83343
ESV,20061101,0.6,0.6,0.6,0.6,5250
ETE,20061101,0.17,0.185,0.17,0.185,411909
ETR,20061101,2.77,2.78,2.74,2.76,133045
ETW,20061101,0.145,0.15,0.14,0.15,338340
EUG,20061101,0.033,0.033,0.032,0.032,250000
EVE,20061101,0.12,0.135,0.12,0.125,9065940
EVM,20061101,0.155,0.155,0.145,0.145,207323
EWC,20061101,0.58,0.65,0.58,0.63,3384546
EXR,20061101,0.43,0.45,0.43,0.45,561896
EXS,20061101,0.25,0.25,0.24,0.24,598614
EXT,20061101,0.072,0.072,0.068,0.068,4856654
EZE,20061101,0.155,0.155,0.155,0.155,75200
EZL,20061101,3.7,3.73,3.65,3.73,15600
FAN,20061101,3.4,3.42,3.4,3.4,1032
FAR,20061101,0.155,0.155,0.15,0.15,4406000
FAS,20061101,0.55,0.575,0.54,0.56,503961
FAT,20061101,0.97,1.04,0.97,0.99,349502
FBU,20061101,8.35,8.35,8.08,8.08,103120
FCL,20061101,1.75,1.76,1.745,1.76,3200554
FCN,20061101,0.42,0.425,0.415,0.415,380542
FDL,20061101,0.015,0.015,0.014,0.014,6626263
FEA,20061101,0.57,0.57,0.57,0.57,89350
FER,20061101,0.24,0.26,0.24,0.25,204116
FFI,20061101,3.4,3.4,3.4,3.4,2670
FGL,20061101,6.5,6.56,6.49,6.53,10706082
FIC,20061101,0.29,0.29,0.29,0.29,3000
FKP,20061101,6.11,6.19,6.1,6.12,445354
FLK,20061101,0.7,0.7,0.7,0.7,1000
FLR,20061101,0.255,0.255,0.245,0.245,20000
FLT,20061101,16.73,16.75,16.67,16.75,221070
FLX,20061101,3.48,3.5,3.45,3.46,429049
FMG,20061101,9.53,9.73,9.53,9.73,193950
FML,20061101,0.044,0.044,0.044,0.044,1090000
FNT,20061101,0.155,0.155,0.145,0.145,96315
FOF,20061101,0.51,0.51,0.51,0.51,2000
FPA,20061101,3.35,3.35,3.35,3.35,49174
FPH,20061101,3.7,3.79,3.68,3.68,269620
FRE,20061101,0.685,0.69,0.68,0.69,144800
FRI,20061101,0.99,1,0.99,1,52000
FRL,20061101,0.17,0.17,0.17,0.17,3000
FRR,20061101,0.75,0.75,0.735,0.735,211986
FRS,20061101,0.36,0.38,0.36,0.38,189600
FRV,20061101,0.096,0.096,0.096,0.096,80000
FSA,20061101,0.44,0.45,0.44,0.45,93809
FUN,20061101,1.66,1.67,1.66,1.67,1207707
FWD,20061101,7,7,6.95,6.95,100872
