AOP,20060526,0.445,0.45,0.44,0.44,110350
AOS,20060526,0.13,0.13,0.13,0.13,28000
APA,20060526,4.1,4.15,4.01,4.15,166329
APD,20060526,2.2,2.4,2.2,2.4,51240
APG,20060526,0.017,0.017,0.016,0.016,113018
API,20060526,2.34,2.35,2.32,2.35,307667
APN,20060526,5.16,5.18,5.13,5.16,1884698
APV,20060526,0.14,0.14,0.14,0.14,37000
APZ,20060526,1.44,1.47,1.44,1.46,57649
AQA,20060526,6.6,6.6,6.6,6.6,13000
AQD,20060526,0.6,0.72,0.6,0.69,582705
AQL,20060526,0.021,0.021,0.021,0.021,40000
AQP,20060526,17.08,17.4,17.07,17.4,190515
ARA,20060526,0.43,0.44,0.43,0.44,30740
ARE,20060526,0.13,0.13,0.13,0.13,196528
ARG,20060526,6.86,6.9,6.85,6.89,35255
ARM,20060526,0.24,0.24,0.24,0.24,6536
ARO,20060526,0.03,0.03,0.028,0.028,400000
ARP,20060526,3.21,3.28,3.21,3.25,73031
ARQ,20060526,1.57,1.6,1.57,1.6,712329
ARU,20060526,0.35,0.37,0.35,0.355,151359
ARW,20060526,2.13,2.34,2.13,2.27,91414
ARX,20060526,0.056,0.057,0.053,0.054,1517100
ARZ,20060526,0.95,0.95,0.95,0.95,490
ASB,20060526,2.69,2.7,2.6,2.65,165230
ASC,20060526,0.036,0.041,0.036,0.038,139724
ASL,20060526,1.45,1.47,1.415,1.435,93892
ASU,20060526,0.019,0.019,0.019,0.019,100000
ASV,20060526,0.051,0.051,0.05,0.05,475000
ASX,20060526,30.33,30.35,29.65,29.78,1257176
ASZ,20060526,0.7,0.74,0.7,0.73,289382
ATG,20060526,0.4,0.4,0.39,0.39,58830
ATP,20060526,0.29,0.29,0.29,0.29,43560
ATR,20060526,3.2,3.3,3.2,3.24,16925
ATV,20060526,0.15,0.165,0.15,0.165,193524
AUB,20060526,3.14,3.2,3.14,3.2,8865
AUL,20060526,0.027,0.027,0.026,0.026,1295000
AUM,20060526,0.3,0.3,0.29,0.3,69730
AUN,20060526,1.18,1.195,1.18,1.18,138885
AUS,20060526,1.2,1.32,1.2,1.32,10000
AUT,20060526,0.54,0.56,0.54,0.56,196103
AUW,20060526,2.32,2.35,2.27,2.3,408636
AUX,20060526,0.052,0.052,0.051,0.051,116480
AUZ,20060526,0.022,0.023,0.021,0.022,2090020
AVE,20060526,1.77,1.8,1.77,1.8,13830
AVJ,20060526,1.2,1.205,1.195,1.205,90670
AVM,20060526,0.99,1.03,0.99,1.02,279007
AVO,20060526,0.73,0.74,0.72,0.72,410804
AVP,20060526,0.023,0.023,0.022,0.022,433263
AVR,20060526,1.48,1.485,1.48,1.48,4700
AVU,20060526,0.75,0.79,0.75,0.785,144650
AVV,20060526,1.07,1.07,1.05,1.05,48326
AVX,20060526,0.24,0.24,0.24,0.24,27500
AWB,20060526,4.31,4.34,4.15,4.24,2179602
AWC,20060526,6.87,7.05,6.86,7.05,10574542
AWE,20060526,3.03,3.05,2.97,2.99,1946308
AWG,20060526,0.21,0.21,0.2,0.2,254000
AWL,20060526,0.012,0.012,0.012,0.012,150000
AWS,20060526,0.028,0.028,0.028,0.028,200000
AXA,20060526,6.12,6.12,6,6.05,2070453
AXI,20060526,0.17,0.17,0.17,0.17,10136
AXM,20060526,0.28,0.3,0.28,0.3,120778
AXQ,20060526,0.925,0.935,0.92,0.92,141500
AYR,20060526,0.18,0.18,0.175,0.175,220459
AZA,20060526,1.36,1.375,1.335,1.35,331215
AZC,20060526,0.195,0.21,0.195,0.21,121655
AZD,20060526,2.55,2.6,2.55,2.6,3500
AZM,20060526,0.305,0.31,0.3,0.3,102648
AZR,20060526,0.19,0.195,0.185,0.185,827525
AZX,20060526,1.2,1.2,1.2,1.2,14000
AZZ,20060526,0.43,0.43,0.405,0.415,164400
BAR,20060526,0.31,0.31,0.29,0.29,216115
BAS,20060526,0.071,0.071,0.07,0.071,1303000
BAX,20060526,4.1,4.18,4.06,4.18,76632
BBB,20060526,0.1,0.1,0.094,0.094,693300
BBG,20060526,14.6,14.68,14.48,14.59,551024
BBI,20060526,1.525,1.53,1.5,1.51,7825714
BBW,20060526,1.59,1.62,1.56,1.62,2890483
BCA,20060526,3.07,3.1,3.03,3.1,472725
BCF,20060526,0.62,0.62,0.62,0.62,94500
BCL,20060526,4.18,4.2,4.1,4.17,26800
BCM,20060526,4.05,4.05,4.03,4.03,726924
BDG,20060526,2.02,2.04,1.98,2.04,2531747
BDI,20060526,0.8,0.84,0.8,0.84,5927
BDL,20060526,0.145,0.145,0.14,0.14,147368
BEC,20060526,0.445,0.45,0.44,0.44,94289
BEI,20060526,2.75,2.78,2.67,2.75,198528
BEN,20060526,13.3,13.3,12.92,13,113670
BGD,20060526,0.64,0.67,0.64,0.67,210000
BGF,20060526,0.32,0.325,0.3,0.3,8708199
BGL,20060526,0.17,0.17,0.17,0.17,45000
BGN,20060526,0.081,0.085,0.081,0.085,65000
BHP,20060526,28.3,28.55,28.22,28.55,41930919
BIL,20060526,10.7,10.9,10.67,10.86,4640396
BIT,20060526,0.235,0.235,0.235,0.235,2300
BIX,20060526,0.115,0.12,0.115,0.12,16370
BJT,20060526,1.7,1.765,1.7,1.765,980600
BKG,20060526,0.2,0.2,0.17,0.17,10000
BKI,20060526,1.37,1.395,1.34,1.34,72144
BKL,20060526,14.39,14.4,14.39,14.4,3675
BKN,20060526,4.98,5.08,4.91,5,104442
BKP,20060526,0.275,0.285,0.275,0.285,167860
BKW,20060526,12.4,12.4,12.3,12.4,3522
BKY,20060526,1.085,1.1,1.05,1.09,134300
BLD,20060526,9.42,9.42,9.26,9.32,3435915
BLR,20060526,0.063,0.065,0.063,0.063,5172454
BLS,20060526,0.21,0.21,0.21,0.21,57132
BLT,20060526,0.068,0.069,0.068,0.069,92050
BLZ,20060526,0.029,0.029,0.028,0.028,280000
BMN,20060526,1.05,1.09,1,1.08,161600
BMO,20060526,0.34,0.345,0.335,0.34,1143262
BMX,20060526,0.33,0.33,0.325,0.325,358556
BNB,20060526,20.65,21,19.8,19.97,4358534
BNE,20060526,0.32,0.32,0.31,0.31,47175
BNO,20060526,0.19,0.19,0.19,0.19,42105
BNT,20060526,0.3,0.32,0.3,0.32,90000
BOC,20060526,0.84,0.84,0.84,0.84,7018
BOD,20060526,0.055,0.055,0.055,0.055,97000
BOL,20060526,4.26,4.32,4.16,4.16,423732
BON,20060526,0.1,0.1,0.1,0.1,50000
BOQ,20060526,14.1,14.15,13.66,13.74,316595
BOS,20060526,0.18,0.185,0.175,0.175,354715
BOW,20060526,0.23,0.23,0.22,0.22,149000
BPC,20060526,0.97,0.97,0.96,0.97,2162100
BPG,20060526,0.034,0.034,0.03,0.03,199515
BPH,20060526,0.125,0.125,0.125,0.125,34700
BPO,20060526,0.016,0.016,0.015,0.015,967240
BPT,20060526,1.46,1.47,1.42,1.44,1930171
BQF,20060526,3.15,3.15,3.15,3.15,2000
BQT,20060526,0.11,0.11,0.1,0.105,638345
BRO,20060526,0.029,0.031,0.029,0.03,560000
BRW,20060526,0.064,0.066,0.063,0.064,1906791
BRZ,20060526,1.47,1.47,1.46,1.46,18539
BSA,20060526,0.24,0.24,0.235,0.24,116000
BSG,20060526,2.2,2.25,2.17,2.23,675893
BSL,20060526,7.59,7.71,7.59,7.68,4619691
BSM,20060526,0.18,0.19,0.18,0.19,39300
BSO,20060526,2.09,2.1,2.06,2.06,26259
BTA,20060526,1.425,1.45,1.37,1.425,719670
BTC,20060526,0.46,0.46,0.46,0.46,7700
BTV,20060526,0.065,0.066,0.062,0.062,3212162
BTX,20060526,0.23,0.24,0.225,0.235,74300
BUR,20060526,0.21,0.225,0.21,0.21,162207
BUY,20060526,0.057,0.058,0.057,0.058,322700
BWP,20060526,1.92,1.935,1.91,1.935,416964
BXP,20060526,0.18,0.18,0.175,0.18,150900
CAA,20060526,1.115,1.17,1.1,1.14,146500
CAB,20060526,6.1,6.25,6.1,6.21,83021
CAF,20060526,1,1.02,1,1.02,5200
CAG,20060526,0.012,0.012,0.012,0.012,243200
CAL,20060526,0.55,0.55,0.525,0.525,10000
CAT,20060526,6.1,6.1,6.1,6.1,66
CAZ,20060526,0.345,0.38,0.34,0.34,590390
CBA,20060526,44.4,44.44,43.92,44.4,3568417
CBH,20060526,0.45,0.455,0.43,0.43,1492589
CBR,20060526,3.2,3.2,3.2,3.2,5840
CCE,20060526,0.145,0.15,0.14,0.14,648155
CCI,20060526,0.011,0.011,0.01,0.01,700000
CCL,20060526,7.07,7.07,7,7.05,2117047
CCP,20060526,6.35,6.5,6.35,6.45,6649
CCV,20060526,0.4,0.41,0.4,0.41,50971
CDA,20060526,0.86,0.86,0.85,0.86,37527
CDD,20060526,4.18,4.18,4.11,4.11,18500
CDF,20060526,1.7,1.7,1.7,1.7,5439
CDO,20060526,3.45,3.45,3.36,3.37,2020216
CDP,20060526,3.71,3.75,3.71,3.75,2404
CDR,20060526,1.995,2.04,1.995,2.03,394729
CDT,20060526,0.3,0.3,0.3,0.3,20000
CDX,20060526,2.49,2.5,2.45,2.45,61000
CEG,20060526,1.41,1.43,1.4,1.4,56890
CEQ,20060526,2.35,2.58,2.28,2.58,335013
CER,20060526,1.585,1.62,1.56,1.62,182237
CEU,20060526,1.155,1.16,1.14,1.145,1251182
CEY,20060526,3.37,3.42,3.36,3.42,656535
CFE,20060526,0.455,0.47,0.455,0.46,848114
CFI,20060526,0.57,0.57,0.565,0.57,121490
CFK,20060526,0.47,0.48,0.47,0.48,15000
CFR,20060526,0.016,0.018,0.016,0.018,2187925
CFU,20060526,0.63,0.63,0.62,0.62,43200
CFX,20060526,1.805,1.815,1.785,1.81,15979114
CGF,20060526,3.2,3.24,3.15,3.24,1545852
CGM,20060526,0.4,0.41,0.4,0.4,99700
CGO,20060526,0.63,0.63,0.63,0.63,34065
CGS,20060526,0.27,0.28,0.27,0.28,41500
CGX,20060526,0.46,0.5,0.46,0.5,175367
CHB,20060526,38.37,38.62,38.37,38.62,1382
CHD,20060526,0.8,0.8,0.8,0.8,1000
CHF,20060526,0.375,0.375,0.375,0.375,10000
CHL,20060526,0.22,0.22,0.22,0.22,14876
CHN,20060526,0.215,0.215,0.215,0.215,50000
CHO,20060526,5.55,5.56,5.55,5.55,10645
CHQ,20060526,0.5,0.5,0.5,0.5,74020
CHT,20060526,0.012,0.012,0.011,0.012,2485000
CHX,20060526,1.475,1.5,1.475,1.5,56120
CIG,20060526,0.084,0.09,0.08,0.09,1953128
CIN,20060526,18.55,18.55,18.55,18.55,1070
CIR,20060526,1.09,1.11,1.09,1.1,92510
CIX,20060526,0.42,0.42,0.415,0.42,91000
CIY,20060526,3.49,3.55,3.49,3.55,16098
CKL,20060526,0.5,0.5,0.5,0.5,14000
CKP,20060526,2.32,2.32,2.3,2.3,23000
CKR,20060526,0.16,0.16,0.16,0.16,24971
CLF,20060526,0.27,0.28,0.27,0.28,12393
CLH,20060526,0.94,0.94,0.935,0.94,31000
CLO,20060526,0.405,0.405,0.395,0.395,85234
CLT,20060526,1.21,1.21,1.21,1.21,758942
CLV,20060526,0.1,0.11,0.1,0.11,163640
CLX,20060526,1.05,1.05,1.03,1.03,8000
CMI,20060526,1.13,1.145,1.12,1.145,65520
CML,20060526,11.26,11.26,11.11,11.16,8006733
CMO,20060526,0.009,0.01,0.009,0.009,810630
CMP,20060526,0.061,0.065,0.061,0.065,148000
CMQ,20060526,0.4,0.42,0.4,0.405,139675
CMR,20060526,3.5,3.63,3.5,3.59,206047
CMS,20060526,0.033,0.033,0.033,0.033,7000
CMV,20060526,0.4,0.405,0.4,0.405,116000
CMW,20060526,0.89,0.9,0.89,0.9,41900
CMX,20060526,0.48,0.53,0.48,0.5,685249
CND,20060526,3.17,3.18,3.17,3.18,6100
CNM,20060526,0.036,0.036,0.036,0.036,36700
CNN,20060526,0.031,0.031,0.031,0.031,4000
CNP,20060526,6.42,6.47,6.37,6.4,7733681
CNR,20060526,0.62,0.62,0.62,0.62,6250
CNT,20060526,0.7,0.7,0.7,0.7,10000
COA,20060526,6,6.06,5.96,6.06,747087
COE,20060526,0.62,0.625,0.6,0.6,357654
COF,20060526,2.8,2.87,2.8,2.87,7780
COH,20060526,52.71,52.71,51.01,51.85,247292
COI,20060526,0.35,0.36,0.35,0.355,1282327
COK,20060526,0.17,0.17,0.165,0.165,446500
COO,20060526,0.125,0.125,0.125,0.125,14720
COS,20060526,0.15,0.15,0.15,0.15,40000
COU,20060526,2.21,2.4,2.21,2.27,132202
COZ,20060526,0.16,0.16,0.16,0.16,50000
CPA,20060526,1.32,1.335,1.32,1.33,21838154
CPB,20060526,15.5,15.5,15.2,15.2,11928
CPI,20060526,0.5,0.5,0.49,0.49,52980
CPK,20060526,3.65,3.65,3.65,3.65,160
CPR,20060526,1.3,1.3,1.3,1.3,171000
CPT,20060526,0.115,0.115,0.115,0.115,34628
CPU,20060526,7.86,8.03,7.82,8.03,929939
CQT,20060526,0.145,0.145,0.14,0.145,295000
CRE,20060526,0.37,0.37,0.35,0.35,895790
CRG,20060526,12.32,12.92,12.32,12.92,83147
CRK,20060526,1.18,1.23,1.18,1.23,10000
CRT,20060526,0.7,0.7,0.7,0.7,41970
CSE,20060526,0.22,0.23,0.22,0.22,89831
CSH,20060526,2.2,2.25,2.15,2.15,17648
CSL,20060526,50.99,52.34,50.99,52.34,2863281
CSM,20060526,2.15,2.16,2.02,2.02,796182
CSR,20060526,3.77,3.79,3.64,3.69,6460843
CSS,20060526,0.445,0.445,0.38,0.4,232700
CST,20060526,3.3,3.3,3.18,3.25,40248
CTF,20060526,0.195,0.195,0.17,0.175,130970
CTI,20060526,0.125,0.125,0.12,0.12,130500
CTO,20060526,0.355,0.36,0.35,0.35,861898
CTP,20060526,0.115,0.115,0.115,0.115,278334
CTX,20060526,19.56,19.66,19.17,19.41,425990
CUE,20060526,0.215,0.215,0.205,0.21,1316001
CUL,20060526,0.031,0.031,0.029,0.031,790600
CUS,20060526,0.235,0.235,0.23,0.235,293294
CUV,20060526,0.36,0.375,0.36,0.375,86828
CUY,20060526,0.37,0.38,0.37,0.38,21900
CVB,20060526,0.12,0.135,0.12,0.135,129708
CVC,20060526,1.4,1.5,1.4,1.5,810000
CVI,20060526,0.044,0.048,0.043,0.048,1213975
CVN,20060526,0.048,0.05,0.048,0.05,609039
CWP,20060526,4,4.1,4,4.1,3222
CWT,20060526,0.76,0.77,0.75,0.75,161673
CXD,20060526,1.5,1.5,1.5,1.5,3500
CXP,20060526,6.05,6.15,6,6,386352
CXS,20060526,0.44,0.44,0.44,0.44,11300
CYA,20060526,1.18,1.2,1.17,1.2,124894
CYG,20060526,4.5,4.5,4.39,4.49,34000
CYN,20060526,0.33,0.33,0.33,0.33,3000
CYT,20060526,0.95,0.98,0.95,0.98,22000
DCS,20060526,0.135,0.15,0.135,0.15,131293
DDT,20060526,0.45,0.465,0.445,0.465,297358
DEG,20060526,0.17,0.175,0.17,0.17,163500
DES,20060526,0.35,0.37,0.35,0.35,369063
DEX,20060526,1.16,1.16,1.16,1.16,1000
DIA,20060526,0.068,0.068,0.068,0.068,33993
DIO,20060526,0.068,0.068,0.066,0.066,281400
DJS,20060526,2.8,2.82,2.74,2.78,1826155
DJW,20060526,4.5,4.6,4.46,4.55,42480
DKN,20060526,1.07,1.11,1.07,1.11,75000
DKS,20060526,6.9,6.9,6.9,6.9,17
DLS,20060526,0.165,0.165,0.155,0.16,575513
DMA,20060526,0.33,0.33,0.33,0.33,41666
DMP,20060526,3.92,3.95,3.92,3.92,15000
DMX,20060526,0.4,0.43,0.4,0.43,99999
DMY,20060526,0.069,0.07,0.069,0.07,33000
DNL,20060526,0.225,0.235,0.21,0.21,180568
DOM,20060526,1.29,1.345,1.29,1.33,112851
DON,20060526,0.225,0.225,0.22,0.225,145167
DOW,20060526,8.3,8.41,8.12,8.32,657065
DRA,20060526,0.14,0.145,0.14,0.145,102343
DRK,20060526,0.175,0.175,0.175,0.175,30000
DRN,20060526,0.066,0.067,0.065,0.065,1160655
DRT,20060526,1.45,1.465,1.44,1.44,9476455
DRX,20060526,0.23,0.24,0.23,0.24,20000
DTL,20060526,3.3,3.3,3.25,3.25,5750
DUE,20060526,2.79,2.79,2.68,2.72,305291
DVC,20060526,2.84,2.84,2.68,2.72,2091400
DVM,20060526,0.06,0.07,0.059,0.07,585999
DVN,20060526,0.89,0.9,0.865,0.865,61400
DWY,20060526,0.77,0.77,0.77,0.77,5000
DXL,20060526,2.54,2.54,2.5,2.52,2153057
DYL,20060526,0.145,0.15,0.135,0.15,7445897
EAR,20060526,0.2,0.2,0.19,0.19,48000
EBB,20060526,5.7,5.7,5.59,5.65,33952
EBR,20060526,0.065,0.065,0.061,0.064,602261
EBT,20060526,0.095,0.1,0.095,0.1,715013
ECH,20060526,0.415,0.415,0.415,0.415,25000
ECM,20060526,0.14,0.145,0.14,0.145,76950
ECU,20060526,0.068,0.07,0.064,0.064,410000
EDN,20060526,0.57,0.57,0.56,0.56,68700
EFT,20060526,0.06,0.061,0.06,0.06,190000
EGO,20060526,0.011,0.011,0.01,0.01,8216218
EGX,20060526,0.495,0.495,0.495,0.495,10000
EIF,20060526,0.017,0.017,0.016,0.017,179642
EIV,20060526,0.18,0.19,0.165,0.19,394420
ELK,20060526,0.645,0.67,0.62,0.65,203809
ELL,20060526,0.045,0.045,0.045,0.045,4445
ELX,20060526,0.585,0.585,0.585,0.585,6500
EME,20060526,1.55,1.55,1.55,1.55,5000
EMI,20060526,0.62,0.62,0.62,0.62,62000
EMS,20060526,0.14,0.14,0.14,0.14,38264
ENB,20060526,0.21,0.21,0.21,0.21,15000
ENE,20060526,4.17,4.17,4.14,4.14,177558
ENG,20060526,0.38,0.38,0.37,0.375,279842
ENR,20060526,0.36,0.36,0.34,0.36,167375
ENV,20060526,1.12,1.13,1.11,1.12,1017907
EON,20060526,0.7,0.7,0.7,0.7,55
EOS,20060526,2.45,2.45,2.41,2.42,20050
EPE,20060526,0.043,0.044,0.043,0.044,260000
EPF,20060526,0.19,0.19,0.19,0.19,28474
EPG,20060526,0.54,0.55,0.52,0.54,89500
EPR,20060526,0.037,0.037,0.037,0.037,100000
EPY,20060526,0.44,0.48,0.44,0.48,34405
EQI,20060526,1.59,1.65,1.57,1.65,134964
EQN,20060526,2.14,2.15,2.11,2.14,57346
EQT,20060526,15.5,15.5,15.5,15.5,17733
ERA,20060526,12.01,12.6,12.01,12.23,363824
ERG,20060526,0.105,0.11,0.1,0.1,3018816
ESG,20060526,0.12,0.125,0.12,0.12,1297065
ESV,20060526,0.66,0.66,0.66,0.66,5000
ETE,20060526,0.135,0.135,0.135,0.135,6850
ETK,20060526,0.052,0.052,0.05,0.05,375000
ETR,20060526,2.52,2.52,2.5,2.5,14117
ETT,20060526,0.023,0.023,0.023,0.023,87147
ETW,20060526,0.084,0.084,0.066,0.069,1462657
EUG,20060526,0.099,0.1,0.099,0.1,540000
EVE,20060526,0.12,0.125,0.12,0.12,363855
EVG,20060526,0.13,0.13,0.13,0.13,7000
EVZ,20060526,0.175,0.175,0.165,0.165,31549
EWC,20060526,0.034,0.034,0.034,0.034,10160
EXL,20060526,7.36,7.52,7.3,7.37,501146
EXR,20060526,0.43,0.45,0.43,0.45,66200
EXS,20060526,0.27,0.27,0.27,0.27,120911
EXT,20060526,0.09,0.092,0.085,0.086,6355911
EZE,20060526,0.13,0.13,0.13,0.13,17008
EZL,20060526,2.23,2.25,2.2,2.2,38200
FAN,20060526,3,3,2.9,2.9,15951
FAR,20060526,0.185,0.19,0.18,0.185,1412019
FAT,20060526,0.91,0.925,0.905,0.905,81191
FBU,20060526,7.6,7.71,7.5,7.65,11250
FCL,20060526,2.21,2.22,2.18,2.21,1469418
FCN,20060526,0.27,0.275,0.27,0.275,212775
FDL,20060526,0.027,0.027,0.025,0.026,1815670
FEA,20060526,0.68,0.7,0.67,0.7,120298
FGL,20060526,5.65,5.65,5.5,5.59,4162158
FKP,20060526,5.45,5.46,5.1,5.3,266429
FLK,20060526,0.54,0.555,0.54,0.555,75857
FLT,20060526,9.74,9.98,9.74,9.98,102682
FLX,20060526,1.86,1.9,1.85,1.88,63364
FMG,20060526,6.45,6.89,6.45,6.89,530194
FML,20060526,0.05,0.051,0.048,0.051,604500
FOF,20060526,0.5,0.5,0.5,0.5,51170
FPA,20060526,3.45,3.56,3.45,3.56,237655
FPH,20060526,3.61,3.61,3.61,3.61,122000
FRE,20060526,0.64,0.67,0.64,0.66,187850
FRI,20060526,0.9,0.92,0.89,0.89,86000
FRL,20060526,0.19,0.2,0.185,0.185,51425
FRM,20060526,0.4,0.4,0.4,0.4,30000
FRR,20060526,0.75,0.78,0.74,0.74,233111
FRS,20060526,0.58,0.585,0.57,0.57,133000
FSA,20060526,0.29,0.29,0.28,0.28,37300
FUN,20060526,1.63,1.665,1.595,1.63,374261
FUT,20060526,0.009,0.009,0.009,0.009,5000
FWD,20060526,6.28,6.29,6.2,6.25,81849
FXJ,20060526,3.82,3.88,3.82,3.88,1853933
FXR,20060526,0.79,0.81,0.77,0.79,836408
FZN,20060526,1.3,1.3,1.3,1.3,5000
GAA,20060526,1.18,1.2,1.18,1.2,74100
GAP,20060526,0.895,0.9,0.87,0.9,155788
GAS,20060526,2.31,2.33,2.26,2.33,285761
GAU,20060526,0.2,0.2,0.2,0.2,156488
GBA,20060526,0.077,0.077,0.075,0.075,50000
GBE,20060526,0.55,0.56,0.55,0.56,97030
GBG,20060526,0.535,0.565,0.53,0.555,1053797
GBL,20060526,0.055,0.058,0.054,0.055,890270
GBP,20060526,0.69,0.71,0.68,0.69,223967
GCA,20060526,1.121,1.121,1.105,1.105,19000
GCL,20060526,3.15,3.15,3.1,3.15,320803
GCN,20060526,0.1,0.1,0.1,0.1,140000
GCR,20060526,0.068,0.068,0.067,0.067,250000
GDA,20060526,0.042,0.042,0.041,0.041,13500
GDM,20060526,0.55,0.56,0.54,0.55,107000
GDN,20060526,0.255,0.26,0.245,0.245,864884
GDR,20060526,0.36,0.365,0.36,0.365,70715
GDY,20060526,1.335,1.36,1.3,1.33,157243
GFD,20060526,0.64,0.65,0.64,0.64,47642
GFF,20060526,2.06,2.07,2.05,2.06,4061348
GGP,20060526,0.495,0.495,0.475,0.495,273100
GGX,20060526,0.086,0.086,0.086,0.086,24000
GGY,20060526,0.055,0.056,0.055,0.056,689544
GHG,20060526,0.845,0.845,0.84,0.84,87860
GHT,20060526,0.25,0.25,0.25,0.25,9000
GIA,20060526,0.45,0.455,0.45,0.455,65725
GIL,20060526,0.36,0.36,0.35,0.35,37555
GIR,20060526,0.34,0.345,0.32,0.32,99745
GLB,20060526,0.215,0.215,0.21,0.21,243180
GLC,20060526,0.785,0.805,0.785,0.805,49500
GLI,20060526,0.975,0.975,0.95,0.95,22528
GLN,20060526,0.39,0.39,0.375,0.375,70405
GLS,20060526,1.5,1.5,1.41,1.41,634315
