AAC,20061026,1.69,1.7,1.675,1.7,218760
AAE,20061026,0.41,0.42,0.4,0.41,77020
AAM,20061026,0.24,0.24,0.235,0.235,67325
AAN,20061026,10.3,10.35,10.22,10.27,2832064
AAQ,20061026,0.61,0.61,0.595,0.6,34957
AAR,20061026,0.061,0.069,0.06,0.069,17700979
AAT,20061026,0.085,0.085,0.085,0.085,8000
AAU,20061026,0.53,0.535,0.52,0.52,116620
AAX,20061026,3.34,3.48,3.34,3.45,120304
ABB,20061026,6.05,6.13,6.02,6.05,475583
ABC,20061026,2.49,2.52,2.48,2.52,373441
ABI,20061026,0.052,0.052,0.051,0.052,58500
ABJ,20061026,0.365,0.365,0.36,0.365,78000
ABP,20061026,1.715,1.715,1.69,1.7,336382
ABQ,20061026,0.275,0.3,0.265,0.265,1362484
ABS,20061026,6.89,6.93,6.84,6.9,1594879
ABW,20061026,9.8,9.8,9.8,9.8,1000
ABY,20061026,2.38,2.38,2.3,2.32,929144
ACB,20061026,0.58,0.64,0.58,0.62,1262800
ACG,20061026,0.215,0.215,0.2,0.2,110000
ACL,20061026,0.63,0.655,0.63,0.64,64442
ACR,20061026,0.78,0.78,0.7,0.71,571157
ACS,20061026,0.15,0.15,0.15,0.15,30000
ADA,20061026,0.64,0.64,0.63,0.63,44500
ADB,20061026,13.53,13.7,13.51,13.7,204500
ADG,20061026,3.14,3.15,3.05,3.05,12468
ADI,20061026,0.49,0.49,0.46,0.46,502358
ADL,20061026,0.061,0.061,0.061,0.061,320000
ADN,20061026,0.475,0.475,0.475,0.475,22892
ADS,20061026,0.14,0.14,0.125,0.125,1409038
ADT,20061026,0.905,0.905,0.905,0.905,5000
ADU,20061026,0.65,0.65,0.64,0.65,60743
ADY,20061026,0.09,0.09,0.084,0.085,8354363
ADZ,20061026,2.35,2.35,2.33,2.35,96783
AEC,20061026,4.5,4.59,4.5,4.52,18675
AED,20061026,3.41,3.5,3.25,3.45,1113274
AEF,20061026,31,31,31,31,1000
AEI,20061026,0.465,0.465,0.465,0.465,20000
AEO,20061026,2.2,2.2,2.18,2.2,204007
AET,20061026,1.03,1.05,1,1.01,119614
AEU,20061026,1.61,1.62,1.605,1.615,211035
AEX,20061026,0.039,0.039,0.037,0.039,9304466
AEZ,20061026,1.18,1.18,1.17,1.175,395585
AFG,20061026,11.16,11.54,11.16,11.51,1260138
AFI,20061026,4.94,4.96,4.93,4.96,193089
AFS,20061026,0.076,0.079,0.076,0.077,546700
AFT,20061026,0.012,0.012,0.012,0.012,251906
AGC,20061026,1.18,1.25,1.18,1.2,1081849
AGG,20061026,11,11.36,11,11.19,5491
AGI,20061026,0.4,0.4,0.39,0.4,121027
AGK,20061026,15.51,15.7,15.46,15.6,761631
AGM,20061026,0.385,0.39,0.38,0.385,2431554
AGO,20061026,0.51,0.51,0.5,0.5,272981
AGS,20061026,0.97,1.035,0.97,1.01,3437231
AGX,20061026,0.145,0.145,0.14,0.14,103000
AHD,20061026,4.81,4.83,4.8,4.8,4760
AHE,20061026,2.25,2.25,2.25,2.25,17000
AHS,20061026,0.965,0.975,0.96,0.975,292654
AHU,20061026,3.25,3.25,3.2,3.2,2440
AIA,20061026,1.77,1.77,1.725,1.76,51702
AIE,20061026,0.395,0.4,0.385,0.39,92000
AII,20061026,0.22,0.22,0.215,0.215,50000
AIM,20061026,0.155,0.16,0.15,0.16,11919714
AIX,20061026,2.3,2.3,2.27,2.3,596517
AIY,20061026,0.05,0.05,0.05,0.05,16000
AIZ,20061026,1.3,1.3,1.25,1.25,21770
AJL,20061026,1.07,1.08,1.065,1.065,70400
AKK,20061026,0.325,0.35,0.315,0.32,488101
ALB,20061026,1.39,1.42,1.37,1.42,197982
ALD,20061026,0.41,0.425,0.4,0.41,246911
ALK,20061026,0.23,0.24,0.225,0.24,59043
ALL,20061026,13.9,13.99,13.77,13.93,2655872
ALR,20061026,1.75,1.75,1.71,1.71,7015
ALS,20061026,10,10.03,9.92,9.97,185585
ALU,20061026,0.82,0.84,0.82,0.84,21100
ALZ,20061026,1.9,1.9,1.885,1.895,853586
AMA,20061026,0.415,0.415,0.41,0.41,122069
AMC,20061026,6.92,7.05,6.91,6.98,4712073
AMG,20061026,0.125,0.145,0.125,0.145,264961
AMH,20061026,0.59,0.59,0.59,0.59,7312
AMM,20061026,0.17,0.17,0.165,0.165,171000
AMP,20061026,9.4,9.4,9.3,9.4,4533711
AMU,20061026,1.06,1.11,1.06,1.095,1230314
ANC,20061026,5,5.1,5,5.1,1406
AND,20061026,0.275,0.275,0.27,0.27,59770
ANE,20061026,4.16,4.17,4.16,4.16,24360
ANG,20061026,0.63,0.65,0.63,0.65,354204
ANH,20061026,0.058,0.06,0.058,0.058,3080968
ANM,20061026,0.3,0.305,0.3,0.305,67156
ANN,20061026,11.21,11.26,11,11.08,787277
ANP,20061026,0.028,0.029,0.028,0.029,404150
ANZ,20061026,28.75,28.99,28.7,28.97,7844314
AOC,20061026,0.085,0.085,0.085,0.085,20000
AOD,20061026,9.9,9.9,9.9,9.9,124
AOE,20061026,1.015,1.015,0.96,0.99,2819977
AOI,20061026,0.053,0.053,0.053,0.053,100000
AOP,20061026,0.46,0.46,0.45,0.45,51030
AOS,20061026,0.12,0.12,0.115,0.115,322062
APA,20061026,4.45,4.46,4.41,4.43,519379
APD,20061026,2.95,3.05,2.95,3.05,51029
APE,20061026,9.36,9.36,9.3,9.3,5722
APG,20061026,0.078,0.08,0.07,0.075,6105467
API,20061026,2.58,2.59,2.57,2.58,294216
APM,20061026,0.025,0.025,0.025,0.025,4000
APN,20061026,6.09,6.09,6,6.05,2058688
APP,20061026,0.6,0.61,0.6,0.61,36338
