AAC,20060124,1.64,1.65,1.625,1.625,267602
AAE,20060124,0.36,0.375,0.36,0.375,1631
AAM,20060124,0.265,0.265,0.265,0.265,7000
AAO,20060124,0.39,0.4,0.365,0.365,263220
AAQ,20060124,0.425,0.43,0.425,0.43,10000
AAR,20060124,0.022,0.023,0.021,0.023,573000
AAU,20060124,0.68,0.685,0.68,0.685,50500
ABB,20060124,7.09,7.1,7.02,7.03,138344
ABC,20060124,2.06,2.12,2.06,2.12,5414275
ABI,20060124,0.073,0.073,0.072,0.073,80304
ABJ,20060124,1.06,1.08,1.06,1.065,341993
ABP,20060124,1.44,1.445,1.435,1.445,671857
ABQ,20060124,0.23,0.24,0.22,0.22,62777
ABS,20060124,7.51,7.66,7.51,7.56,826558
ACG,20060124,0.46,0.46,0.46,0.46,50000
ACL,20060124,1.23,1.27,1.2,1.2,143927
ACR,20060124,0.63,0.67,0.63,0.65,40000
ACU,20060124,0.125,0.13,0.125,0.125,178000
ADB,20060124,13.25,13.26,13.1,13.1,170490
ADG,20060124,3.25,3.25,3.25,3.25,2000
ADI,20060124,0.22,0.225,0.22,0.225,113897
ADL,20060124,0.07,0.07,0.07,0.07,1025
ADN,20060124,0.575,0.6,0.575,0.6,61000
ADU,20060124,0.69,0.7,0.69,0.695,115000
ADX,20060124,0.13,0.13,0.13,0.13,257500
ADY,20060124,0.11,0.115,0.105,0.11,1890003
ADZ,20060124,1.88,1.9,1.88,1.895,152222
AEC,20060124,3.1,3.1,3.1,3.1,2000
AED,20060124,0.965,0.98,0.96,0.96,324220
AEF,20060124,30,30,30,30,100
AEI,20060124,0.6,0.6,0.6,0.6,45174
AEN,20060124,1.93,1.93,1.93,1.93,87427
AEO,20060124,1.58,1.585,1.57,1.585,130618
AEU,20060124,1.54,1.54,1.54,1.54,324960
AEX,20060124,0.024,0.028,0.024,0.028,16781447
AEZ,20060124,1.08,1.08,1.08,1.08,58615
AFI,20060124,4.43,4.44,4.35,4.4,252795
AFS,20060124,0.05,0.05,0.05,0.05,42000
AFT,20060124,0.023,0.025,0.023,0.025,8494817
AGC,20060124,1.66,1.66,1.6,1.63,197360
AGG,20060124,15,15.25,14.98,15.25,26918
AGI,20060124,0.495,0.5,0.495,0.495,61981
AGL,20060124,17.6,17.83,17.48,17.74,1661540
AGM,20060124,0.205,0.215,0.205,0.215,3306261
AGO,20060124,0.385,0.385,0.36,0.365,555684
AGS,20060124,0.22,0.225,0.215,0.22,1087700
AGX,20060124,0.32,0.325,0.305,0.315,370116
AGZ,20060124,0.26,0.26,0.26,0.26,23333
AHC,20060124,3.2,3.2,3.2,3.2,835
AHD,20060124,4.3,4.3,4.26,4.26,4797
AHE,20060124,1.15,1.15,1.14,1.14,95716
AHO,20060124,0.71,0.71,0.71,0.71,2000
AHS,20060124,1.13,1.15,1.13,1.135,67353
AHU,20060124,6.2,6.5,6.1,6.25,2765
AIA,20060124,1.79,1.79,1.78,1.78,1027640
AIE,20060124,0.28,0.28,0.275,0.275,18010
AII,20060124,0.31,0.31,0.29,0.3,1068500
AIM,20060124,0.068,0.072,0.068,0.07,7984205
AIX,20060124,2.25,2.27,2.23,2.27,1779941
AIZ,20060124,1.16,1.16,1.14,1.14,30569
AJL,20060124,0.835,0.835,0.835,0.835,1000
AKD,20060124,0.15,0.15,0.14,0.14,47000
ALD,20060124,0.41,0.415,0.41,0.415,135054
ALK,20060124,0.26,0.275,0.26,0.265,3667220
ALL,20060124,11.81,11.84,11.61,11.65,1269690
ALN,20060124,10.81,10.85,10.5,10.58,1259208
ALR,20060124,1.4,1.4,1.4,1.4,18000
ALS,20060124,9.12,9.14,8.9,9.09,295060
ALT,20060124,0.031,0.031,0.031,0.031,1200
ALZ,20060124,2.04,2.04,1.975,2.04,1126139
AMC,20060124,6.92,6.99,6.86,6.95,1598553
AMG,20060124,0.125,0.125,0.1,0.11,785064
AMH,20060124,0.56,0.57,0.56,0.57,19459
AMM,20060124,0.16,0.16,0.16,0.16,279405
AMP,20060124,7.99,8.1,7.97,8.1,5666875
AMU,20060124,1.055,1.07,1.04,1.065,204436
AND,20060124,0.345,0.365,0.345,0.35,1515550
ANE,20060124,3.35,3.4,3.34,3.4,221953
ANG,20060124,0.29,0.29,0.29,0.29,13000
ANH,20060124,0.095,0.1,0.094,0.095,24866213
ANM,20060124,0.28,0.295,0.275,0.295,24361
ANN,20060124,10.62,10.69,10.57,10.62,433748
ANO,20060124,0.15,0.15,0.145,0.15,1067300
ANP,20060124,0.045,0.045,0.043,0.043,115000
ANZ,20060124,24.3,24.34,24.11,24.26,2504612
AOC,20060124,0.11,0.12,0.11,0.11,54600
AOD,20060124,10.4,10.4,10.2,10.2,2630
AOE,20060124,0.655,0.68,0.645,0.67,1021350
AOP,20060124,0.45,0.45,0.44,0.44,7500
AOS,20060124,0.24,0.245,0.24,0.24,130000
APA,20060124,4.02,4.04,4,4.02,70506
APD,20060124,2,2.05,2,2,31750
APE,20060124,7.26,7.26,7.25,7.25,2667
APG,20060124,0.03,0.031,0.028,0.028,955000
