AAC,20060105,1.62,1.62,1.605,1.62,47117
AAE,20060105,0.39,0.39,0.37,0.38,18700
AAM,20060105,0.26,0.28,0.26,0.28,52000
AAQ,20060105,0.465,0.465,0.465,0.465,5000
AAR,20060105,0.019,0.019,0.019,0.019,161000
AAT,20060105,0.11,0.13,0.11,0.13,74000
AAU,20060105,0.71,0.71,0.7,0.71,19000
ABB,20060105,7.03,7.03,6.95,7,50987
ABC,20060105,2.07,2.09,2.03,2.09,623659
ABI,20060105,0.08,0.083,0.08,0.08,204012
ABJ,20060105,1.07,1.07,1.035,1.04,91902
ABP,20060105,1.445,1.445,1.44,1.445,63670
ABQ,20060105,0.23,0.24,0.23,0.24,19695
ABS,20060105,7.28,7.32,7.24,7.28,1351213
ACG,20060105,0.5,0.5,0.49,0.49,56450
ACL,20060105,1.24,1.26,1.24,1.25,9765
ACR,20060105,0.66,0.68,0.65,0.68,149400
ACS,20060105,0.18,0.18,0.18,0.18,18866
ADA,20060105,0.435,0.435,0.42,0.42,26400
ADB,20060105,13.29,13.33,13.09,13.16,114519
ADG,20060105,3.3,3.3,3.27,3.27,2889
ADI,20060105,0.33,0.33,0.31,0.32,140957
ADL,20060105,0.085,0.086,0.085,0.086,130000
ADN,20060105,0.6,0.62,0.6,0.62,263246
ADT,20060105,1.2,1.2,1.2,1.2,5027
ADU,20060105,0.645,0.65,0.635,0.64,135500
ADX,20060105,0.165,0.165,0.16,0.165,304681
ADY,20060105,0.105,0.11,0.105,0.11,268402
ADZ,20060105,1.87,1.895,1.865,1.89,127755
AEC,20060105,3.09,3.09,3.08,3.08,10000
AED,20060105,0.96,0.97,0.93,0.97,141344
AEF,20060105,30,30,30,30,500
AEN,20060105,1.92,1.92,1.92,1.92,21400
AEO,20060105,1.63,1.65,1.615,1.64,735742
AET,20060105,0.425,0.43,0.425,0.43,23757
AEU,20060105,1.55,1.55,1.535,1.54,18225
AEX,20060105,0.023,0.023,0.023,0.023,200000
AEZ,20060105,1.08,1.08,1.08,1.08,66516
AFI,20060105,4.37,4.38,4.36,4.36,155828
AFT,20060105,0.02,0.02,0.019,0.019,3378415
AGC,20060105,1.55,1.56,1.54,1.55,78950
