AAC,20060509,2,2,1.95,1.95,216911
AAE,20060509,0.74,0.75,0.7,0.7,1178860
AAM,20060509,0.26,0.265,0.26,0.265,35000
AAO,20060509,0.24,0.24,0.225,0.225,68893
AAQ,20060509,0.41,0.41,0.4,0.4,31350
AAR,20060509,0.029,0.029,0.028,0.028,2365913
AAT,20060509,0.11,0.11,0.11,0.11,85000
AAU,20060509,0.58,0.58,0.57,0.57,45000
ABB,20060509,7.4,7.48,7.39,7.48,146020
ABC,20060509,2.47,2.56,2.47,2.56,1077734
ABI,20060509,0.067,0.068,0.065,0.067,643800
ABJ,20060509,1.66,1.68,1.64,1.645,179801
ABP,20060509,1.505,1.52,1.505,1.52,842586
ABQ,20060509,0.125,0.135,0.125,0.135,23800
ABS,20060509,7.91,7.98,7.75,7.83,1773091
ACE,20060509,0.115,0.115,0.115,0.115,100000
ACG,20060509,0.245,0.245,0.245,0.245,3000
ACL,20060509,1.34,1.345,1.31,1.31,80302
ACR,20060509,0.815,0.815,0.77,0.8,257200
ACU,20060509,0.11,0.11,0.11,0.11,66000
ACX,20060509,0.07,0.07,0.07,0.07,120000
ADA,20060509,0.545,0.57,0.545,0.57,76656
ADB,20060509,13.13,13.17,13,13,130787
ADG,20060509,3.05,3.08,3.05,3.08,23109
ADI,20060509,0.28,0.28,0.275,0.28,425744
ADL,20060509,0.065,0.065,0.065,0.065,22500
ADN,20060509,0.51,0.52,0.495,0.51,130900
ADU,20060509,0.89,0.89,0.86,0.86,346135
ADX,20060509,0.12,0.12,0.12,0.12,34628
ADY,20060509,0.09,0.09,0.086,0.089,2889136
ADZ,20060509,1.96,2.01,1.96,1.98,463779
AEC,20060509,4.3,4.38,4.3,4.38,806
AED,20060509,1.16,1.175,1.1,1.13,789697
AEI,20060509,0.62,0.62,0.62,0.62,3000
AEO,20060509,1.635,1.65,1.63,1.65,65660
AEU,20060509,1.69,1.7,1.69,1.695,23250
AEX,20060509,0.057,0.06,0.055,0.056,16503119
AEZ,20060509,1.15,1.15,1.145,1.145,120995
