AAC,20061010,1.73,1.73,1.71,1.71,68208
AAE,20061010,0.47,0.47,0.46,0.46,76686
AAQ,20061010,0.455,0.455,0.44,0.44,96859
AAR,20061010,0.074,0.074,0.071,0.071,5643897
AAU,20061010,0.5,0.5,0.49,0.49,542074
AAX,20061010,2.49,2.5,2.45,2.47,51643
ABB,20061010,6.6,6.62,6.58,6.62,348037
ABC,20061010,2.4,2.43,2.4,2.41,498744
ABI,20061010,0.06,0.069,0.06,0.066,1478810
ABJ,20061010,0.47,0.49,0.46,0.49,190264
ABP,20061010,1.685,1.69,1.68,1.68,164402
ABS,20061010,6.49,6.51,6.45,6.5,890319
ABW,20061010,9.8,9.8,9.75,9.75,1252
ABY,20061010,2.1,2.15,2.1,2.13,2995301
ACB,20061010,0.4,0.46,0.395,0.46,1507658
ACG,20061010,0.185,0.185,0.18,0.18,105000
ACL,20061010,0.64,0.645,0.63,0.645,62041
ACR,20061010,0.775,0.815,0.775,0.81,67247
ACX,20061010,0.045,0.045,0.045,0.045,40387
ADA,20061010,0.53,0.53,0.53,0.53,27500
ADB,20061010,13.22,13.33,13.22,13.3,254621
ADG,20061010,3.2,3.25,3.2,3.2,30050
ADI,20061010,0.465,0.475,0.455,0.465,808315
ADN,20061010,0.495,0.54,0.495,0.52,274672
ADS,20061010,0.12,0.135,0.12,0.135,2077115
ADT,20061010,0.89,0.89,0.89,0.89,22981
ADU,20061010,0.62,0.62,0.62,0.62,60000
ADX,20061010,0.075,0.075,0.074,0.074,30000
ADY,20061010,0.078,0.081,0.077,0.08,1142636
ADZ,20061010,2.33,2.35,2.32,2.35,171594
AEC,20061010,4.35,4.37,4.21,4.26,20994
AED,20061010,3.47,3.47,3.35,3.46,172360
AEE,20061010,0.14,0.14,0.14,0.14,91000
AEO,20061010,1.895,1.9,1.88,1.9,307856
AET,20061010,0.67,0.69,0.67,0.68,1179891
AEU,20061010,1.64,1.64,1.61,1.62,78521
AEX,20061010,0.054,0.054,0.052,0.054,6845114
AEZ,20061010,1.15,1.165,1.15,1.16,156109
AFG,20061010,10.78,10.81,10.69,10.81,329151
AFI,20061010,4.85,4.9,4.82,4.9,151965
AFS,20061010,0.078,0.081,0.078,0.081,993500
AFT,20061010,0.014,0.014,0.014,0.014,572200
AGC,20061010,0.98,0.985,0.975,0.975,228612
AGG,20061010,10.09,10.09,9.84,9.84,52324
AGI,20061010,0.39,0.405,0.39,0.405,67714
AGL,20061010,21.77,22,21.6,21.95,3000923
AGM,20061010,0.315,0.33,0.315,0.33,3893003
AGO,20061010,0.55,0.58,0.545,0.545,397825
AGS,20061010,0.935,0.965,0.93,0.94,807555
AGX,20061010,0.13,0.135,0.13,0.135,95825
AGY,20061010,0.056,0.056,0.056,0.056,3200
AHD,20061010,4.71,4.75,4.71,4.75,100
AHE,20061010,2.2,2.22,2.14,2.21,53043
AHS,20061010,0.915,0.93,0.91,0.92,174725
AHU,20061010,3.6,3.7,3.56,3.56,3450
AIA,20061010,1.77,1.815,1.77,1.8,151620
AIE,20061010,0.41,0.415,0.41,0.41,272750
AII,20061010,0.21,0.21,0.21,0.21,20000
AIM,20061010,0.125,0.13,0.12,0.125,1733180
AIX,20061010,2.25,2.29,2.25,2.29,671853
AIZ,20061010,1.205,1.215,1.205,1.205,17527
AJL,20061010,0.9,0.92,0.89,0.9,56747
AKK,20061010,0.285,0.285,0.27,0.285,384047
ALB,20061010,1.215,1.285,1.215,1.25,242000
ALD,20061010,0.395,0.42,0.39,0.42,506765
ALK,20061010,0.19,0.195,0.19,0.195,173064
ALL,20061010,13.81,14.01,13.81,14,693985
ALN,20061010,11,11.15,11,11.13,1141362
ALS,20061010,9.79,9.89,9.65,9.89,107501
ALU,20061010,0.7,0.73,0.7,0.73,186371
ALZ,20061010,1.845,1.85,1.83,1.845,2170946
AMB,20061010,0.85,0.85,0.8,0.8,18176
AMC,20061010,7.28,7.44,7.24,7.44,3615998
AMG,20061010,0.093,0.099,0.093,0.099,730000
AMH,20061010,0.59,0.595,0.59,0.595,24588
AMM,20061010,0.16,0.16,0.155,0.16,116900
AMO,20061010,0.42,0.43,0.42,0.43,23566
AMP,20061010,9.1,9.18,9.1,9.16,3271669
AMU,20061010,1.02,1.02,1.01,1.015,69972
ANC,20061010,5.4,5.4,5.4,5.4,2250
AND,20061010,0.255,0.255,0.24,0.255,181500
ANE,20061010,4.2,4.23,4.2,4.2,11347
ANG,20061010,0.515,0.55,0.515,0.55,145872
ANH,20061010,0.063,0.064,0.061,0.062,1235000
ANM,20061010,0.295,0.305,0.295,0.305,19642
ANN,20061010,10.6,10.72,10.54,10.67,1502864
ANO,20061010,0.15,0.15,0.15,0.15,10000
ANP,20061010,0.025,0.025,0.025,0.025,40000
ANX,20061010,0.25,0.26,0.24,0.26,22523
ANZ,20061010,27.5,27.63,27.27,27.35,3299484
AOC,20061010,0.074,0.074,0.074,0.074,37000
AOE,20061010,0.875,0.875,0.825,0.85,8695886
AOP,20061010,0.395,0.415,0.39,0.4,90055
AOS,20061010,0.078,0.08,0.078,0.08,70000
APA,20061010,4.39,4.41,4.33,4.36,411912
APD,20061010,2.91,3,2.91,2.95,21240
APE,20061010,9.24,9.25,9.15,9.25,4938
APG,20061010,0.053,0.057,0.053,0.054,2987237
API,20061010,2.65,2.7,2.63,2.68,4184753
APN,20061010,5.19,5.24,5.18,5.23,187631
APR,20061010,2,2,2,2,58257
APV,20061010,0.105,0.105,0.095,0.095,70000
APZ,20061010,1.775,1.775,1.77,1.775,41645
AQA,20061010,6.3,6.3,6.3,6.3,7000
AQD,20061010,0.235,0.235,0.235,0.235,77152
AQE,20061010,0.25,0.25,0.25,0.25,56932
AQL,20061010,0.029,0.029,0.029,0.029,100000
