AAC,20060711,1.89,1.895,1.865,1.89,45833
AAE,20060711,0.62,0.62,0.6,0.6,97565
AAM,20060711,0.25,0.25,0.235,0.235,229000
AAO,20060711,0.16,0.16,0.16,0.16,10000
AAQ,20060711,0.35,0.35,0.35,0.35,10000
AAR,20060711,0.028,0.028,0.028,0.028,350000
AAU,20060711,0.525,0.53,0.525,0.525,9380
AAX,20060711,1.69,1.7,1.665,1.7,42031
ABB,20060711,6.85,6.89,6.81,6.89,55945
ABC,20060711,2.55,2.55,2.53,2.55,885683
ABI,20060711,0.051,0.052,0.049,0.05,329594
ABJ,20060711,1.28,1.3,1.27,1.28,67525
ABP,20060711,1.515,1.515,1.49,1.5,467021
ABS,20060711,6.88,6.88,6.58,6.6,3609123
ABW,20060711,9.81,9.9,9.81,9.9,670
ABY,20060711,2.63,2.64,2.62,2.64,1601833
ACB,20060711,0.335,0.335,0.33,0.33,125400
ACE,20060711,0.11,0.115,0.11,0.115,56118
ACL,20060711,1.08,1.08,1,1.05,128682
ACR,20060711,0.76,0.78,0.76,0.775,86900
ACU,20060711,0.075,0.075,0.066,0.066,82946
ADB,20060711,13.19,13.25,13.17,13.2,168072
ADG,20060711,2.8,2.8,2.8,2.8,11070
ADI,20060711,0.34,0.345,0.33,0.34,333500
ADN,20060711,0.43,0.445,0.43,0.445,64485
ADX,20060711,0.095,0.096,0.092,0.094,715000
ADY,20060711,0.094,0.095,0.093,0.095,808000
ADZ,20060711,2.58,2.59,2.58,2.58,449027
AED,20060711,1.52,1.52,1.45,1.5,208470
AEE,20060711,0.17,0.17,0.165,0.165,57218
AEF,20060711,29.1,29.1,29.1,29.1,16
AEI,20060711,0.54,0.55,0.53,0.55,75571
AEM,20060711,0.06,0.06,0.06,0.06,40000
AEO,20060711,1.73,1.77,1.7,1.71,68993
AEU,20060711,1.59,1.6,1.585,1.585,17000
AEX,20060711,0.045,0.046,0.044,0.046,4318920
AEZ,20060711,1.055,1.06,1.045,1.055,5612147
AFG,20060711,11.92,11.95,11.52,11.7,779550
AFI,20060711,4.71,4.74,4.7,4.7,299434
AFT,20060711,0.011,0.012,0.011,0.012,3650800
AGC,20060711,1.63,1.655,1.63,1.635,36610
AGG,20060711,12.88,12.92,12.88,12.89,2624
AGI,20060711,0.44,0.495,0.42,0.42,408348
AGL,20060711,17.69,17.69,17.54,17.57,776913
AGM,20060711,0.29,0.315,0.29,0.305,8255951
AGO,20060711,0.675,0.68,0.66,0.67,195000
AGS,20060711,0.31,0.315,0.305,0.315,210557
AGX,20060711,0.175,0.185,0.175,0.18,517194
AHD,20060711,4.99,4.99,4.99,4.99,176
AHE,20060711,2.14,2.14,2.1,2.11,36700
AHO,20060711,0.69,0.69,0.69,0.69,18000
AHS,20060711,0.8,0.81,0.795,0.8,181732
AHU,20060711,4.75,4.75,4.75,4.75,530
AIA,20060711,1.82,1.83,1.82,1.83,34950
AIE,20060711,0.37,0.37,0.365,0.365,55500
AII,20060711,0.32,0.33,0.32,0.33,350000
AIM,20060711,0.145,0.165,0.145,0.16,6521805
AIV,20060711,0.18,0.18,0.18,0.18,15000
AIX,20060711,2.14,2.16,2.1,2.12,909866
AIZ,20060711,0.935,0.94,0.935,0.94,7098
AJL,20060711,0.835,0.835,0.835,0.835,20000
ALB,20060711,1.36,1.36,1.31,1.31,36900
ALD,20060711,0.395,0.4,0.385,0.395,500484
ALK,20060711,0.18,0.18,0.17,0.17,111488
ALL,20060711,12.41,12.5,12.36,12.5,937785
ALN,20060711,10.39,10.4,10.31,10.31,377219
ALR,20060711,1.62,1.62,1.6,1.6,30431
ALS,20060711,9,9,8.92,8.93,174205
ALU,20060711,0.37,0.555,0.37,0.455,623695
ALZ,20060711,2.06,2.07,2.03,2.04,397124
AMB,20060711,0.9,0.9,0.9,0.9,73668
AMC,20060711,6.9,6.92,6.79,6.86,1094682
AMG,20060711,0.082,0.083,0.08,0.08,209010
AMP,20060711,9.38,9.44,9.25,9.26,4704151
AMU,20060711,1.145,1.15,1.145,1.15,182873
ANC,20060711,5.25,5.25,5.25,5.25,3100
AND,20060711,0.34,0.34,0.335,0.335,19000
ANG,20060711,0.43,0.43,0.42,0.42,216090
ANH,20060711,0.067,0.072,0.067,0.071,3154750
ANM,20060711,0.225,0.225,0.225,0.225,7278
ANN,20060711,8.22,8.35,8.22,8.3,2266727
ANO,20060711,0.135,0.135,0.135,0.135,100000
ANP,20060711,0.028,0.028,0.027,0.028,700000
ANX,20060711,0.23,0.24,0.23,0.24,25000
ANZ,20060711,26.84,26.84,26.58,26.7,4316652
AOC,20060711,0.08,0.08,0.08,0.08,49572
AOE,20060711,0.61,0.62,0.61,0.615,797620
AOI,20060711,0.077,0.077,0.075,0.077,134100
AOP,20060711,0.38,0.39,0.38,0.39,78000
AOS,20060711,0.125,0.135,0.12,0.135,1012392
APA,20060711,4.29,4.3,4.25,4.28,55249
APE,20060711,7.35,7.35,7.3,7.3,2000
APG,20060711,0.022,0.022,0.02,0.021,3238527
API,20060711,2.29,2.3,2.23,2.25,1005778
APM,20060711,0.025,0.025,0.025,0.025,6000
APN,20060711,5.08,5.09,5.05,5.07,2074304
