AAC,20061003,1.8,1.8,1.73,1.73,150439
AAE,20061003,0.485,0.485,0.465,0.48,55723
AAM,20061003,0.245,0.245,0.245,0.245,55000
AAO,20061003,0.145,0.145,0.145,0.145,15000
AAQ,20061003,0.49,0.5,0.475,0.5,51500
AAR,20061003,0.068,0.078,0.066,0.077,29202760
AAT,20061003,0.083,0.083,0.083,0.083,100000
AAU,20061003,0.49,0.5,0.49,0.5,298000
AAX,20061003,2.58,2.58,2.52,2.53,37827
ABB,20061003,6.68,6.68,6.6,6.6,243433
ABC,20061003,2.35,2.42,2.33,2.42,708957
ABI,20061003,0.037,0.04,0.037,0.039,1030400
ABJ,20061003,0.595,0.62,0.59,0.595,74445
ABP,20061003,1.62,1.69,1.61,1.69,868618
ABQ,20061003,0.18,0.18,0.18,0.18,96202
ABS,20061003,6.33,6.35,6.2,6.26,1642251
ABU,20061003,0.056,0.056,0.056,0.056,85000
ABY,20061003,2.18,2.18,2.15,2.18,1232586
ACB,20061003,0.35,0.35,0.335,0.335,168652
ACE,20061003,0.135,0.135,0.125,0.125,110000
ACG,20061003,0.195,0.195,0.18,0.18,123000
ACL,20061003,0.635,0.67,0.635,0.67,126211
ACR,20061003,0.865,0.87,0.835,0.84,199600
ADB,20061003,12.86,13,12.86,12.98,318591
ADG,20061003,3.15,3.15,3.12,3.12,15000
ADI,20061003,0.36,0.38,0.36,0.365,968450
ADN,20061003,0.53,0.53,0.51,0.525,159500
ADU,20061003,0.65,0.665,0.65,0.655,260000
ADX,20061003,0.071,0.071,0.071,0.071,100000
ADY,20061003,0.082,0.082,0.079,0.082,379183
ADZ,20061003,2.35,2.4,2.35,2.4,241579
AEC,20061003,4.36,4.39,4.36,4.39,14000
AED,20061003,3.65,3.65,3.56,3.58,237175
AEF,20061003,29.5,29.5,29.5,29.5,64
AEI,20061003,0.48,0.5,0.48,0.5,344000
AEM,20061003,0.027,0.027,0.027,0.027,10000
AEO,20061003,1.825,1.865,1.825,1.865,9975
AEU,20061003,1.62,1.62,1.6,1.61,114866
AEX,20061003,0.057,0.057,0.054,0.054,8197947
AEZ,20061003,1.125,1.135,1.12,1.135,871773
AFG,20061003,10.88,10.88,10.52,10.62,551931
AFI,20061003,4.74,4.75,4.72,4.72,146454
AFS,20061003,0.079,0.08,0.074,0.075,424025
AFT,20061003,0.014,0.014,0.013,0.013,3252876
AGC,20061003,1,1.03,0.985,1.03,100992
AGG,20061003,10.22,10.22,10.22,10.22,885
AGI,20061003,0.395,0.395,0.39,0.395,56250
AGL,20061003,21.36,21.7,21.36,21.65,511092
AGM,20061003,0.31,0.31,0.3,0.3,1085150
AGS,20061003,0.86,0.89,0.845,0.89,1294031
AGX,20061003,0.14,0.14,0.135,0.14,48600
AGY,20061003,0.068,0.068,0.068,0.068,7000
AHE,20061003,2.35,2.39,2.25,2.39,5718
